timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
16,-62.94169593051174,-6.294169593051169,-61.942694931510914,-6.200463762644237,62.94169593051174,6.2941695930511745,1000.0,0.0,-61.942694931510914
17,-52.95277316074248,-5.295277316074243,9.98892276976926,1.0659873271907427,52.95277316074248,5.295277316074248,1000.0,0.0,-61.942694931510914
18,-46.32458781934133,-4.632458781934135,6.628185341401149,0.6998790718729442,46.32458781934133,4.632458781934133,1000.0,0.0,-61.942694931510914
19,-86.4252673180331,-8.642526731803313,-40.10067949869176,-4.204856179210726,86.4252673180331,8.64252673180331,1000.0,0.0,-85.42626631903227
20,-248.579567184241,-24.857956718424102,-162.1542998662079,-17.749429145240704,248.579567184241,24.857956718424102,1000.0,0.0,-247.58056618524017
21,-248.579567184241,-24.857956718424102,0.0,0.0,248.579567184241,24.857956718424102,1000.0,0.0,0.0
22,-248.579567184241,-24.857956718424102,0.0,0.0,248.579567184241,24.857956718424102,1000.0,0.0,0.0
23,-249.33023694729366,-24.93302369472936,-0.750669763052656,-0.09990009990009652,249.33023694729366,24.933023694729364,1000.0,0.0,0.0
24,-167.25408743291825,-16.725408743291826,82.0761495143754,10.933722597351059,167.25408743291825,16.725408743291826,1000.0,82.0761495143754,0.0
25,-171.03815889463408,-17.1038158894634,-3.7840714617158255,-0.45440889046826083,171.03815889463408,17.10381588946341,1000.0,82.0761495143754,0.0
26,133.3344066037123,13.333440660371231,304.3725654983464,36.717319230579506,0.0,0.0,1133.3344066037123,382.66464355100595,0.0
27,52.78926453200893,5.278926453200894,-80.54514207170337,-7.106917570170202,80.54514207170337,7.106917570170197,1133.3344066037123,382.66464355100595,0.0
28,-60.97134092501892,-6.0971340925018875,-113.76060545702785,-10.805638819616693,194.30574752873122,17.144608545946422,1133.3344066037123,382.66464355100595,0.0
29,-114.54783128277768,-11.454783128277768,-53.57649035775876,-5.705522386349305,247.88223788648997,21.8719414536548,1133.3344066037123,382.66464355100595,0.0
30,-137.53753158570532,-13.753753158570536,-22.989700302927645,-2.5963796933529903,270.8719381894176,23.90044250056304,1133.3344066037123,382.66464355100595,0.0
31,-86.84603926260047,-8.68460392626005,50.69149232310485,5.877530232278416,220.18044586631277,19.427668001903537,1133.3344066037123,382.66464355100595,0.0
32,-59.06483177992516,-5.906483177992516,27.781207482675313,3.042335540026686,192.39923838363745,16.97638731009715,1133.3344066037123,382.66464355100595,0.0
33,-165.2191254989782,-16.52191254989782,-106.15429371905304,-11.281786174477926,298.5535321026905,26.342933768098714,1133.3344066037123,382.66464355100595,0.0
34,-166.05307242655147,-16.605307242655144,-0.8339469275732654,-0.09990009990007431,299.38747903026376,26.41651725084785,1133.3344066037123,0.0,0.0
35,-17.57643928200821,-1.757643928200825,148.47663314454326,17.804086595362676,150.9108458857205,13.315650262305043,1133.3344066037123,148.47663314454326,0.0
36,21.560899366854528,2.156089936685457,39.13733864886274,3.983754076526802,111.77350723685777,9.86235894591887,1133.3344066037123,187.613971793406,0.0
37,87.16128725340081,8.716128725340088,65.60038788654629,6.421583669383213,46.17311935031148,4.074094908022731,1133.3344066037123,253.21435967995228,0.0
38,329.82874991167705,32.9828749911677,242.66746265827624,22.32120160122242,0.0,0.0,1329.828749911677,495.8818223382285,0.0
39,384.95531769213994,38.49553176921398,55.12656778046289,4.1453884783378525,0.0,0.0,1384.95531769214,551.0083901186914,0.0
40,399.12312842887263,39.91231284288725,14.16781073673269,1.022979626544318,0.0,0.0,1399.1231284288726,565.1762008554241,0.0
41,187.16372456351223,18.716372456351227,-211.9594038653604,-15.149446075084006,211.9594038653604,15.149446075084006,1399.1231284288726,565.1762008554241,0.0
42,351.1360803966945,35.11360803966945,163.9723558331823,13.81210968971196,47.98704803217811,3.429794494646411,1399.1231284288726,565.1762008554241,0.0
43,359.38712850266415,35.93871285026642,8.25104810596963,0.6106748406531359,39.73599992620848,2.840064546058181,1399.1231284288726,565.1762008554241,0.0
44,839.6139774193136,83.96139774193136,480.2268489166495,35.32671737488122,0.0,0.0,1839.6139774193136,1005.6670498458651,0.0
45,732.8763160238047,73.28763160238047,-106.7376613955089,-5.802177125510044,106.7376613955089,5.802177125510043,1839.6139774193136,1005.6670498458651,0.0
46,598.3986574694504,59.839865746945044,-134.47765855435432,-7.7603725846355776,241.21531994986321,13.112279147185543,1839.6139774193136,1005.6670498458651,0.0
47,660.4580417226653,66.04580417226653,62.05938425321483,3.8825973710129302,179.15593569664838,9.738778781621116,1839.6139774193136,1005.6670498458651,0.0
48,609.760884077949,60.97608840779489,-50.6971576447163,-3.0532031747167676,229.85309334136468,12.494637253398786,1839.6139774193136,1005.6670498458651,0.0
49,613.5696149565867,61.35696149565868,3.808730878637789,0.23660227530124534,226.0443624627269,12.287597574129723,1839.6139774193136,1005.6670498458651,0.0
