timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
34,9.982574037373865,0.9982574037373793,10.981575036374807,1.0992556611411075,0.0,0.0,1009.9825740373739,10.981575036374807,0.0
35,-0.9990009990009412,-0.09990009990009652,-10.981575036374807,-1.0873034167783957,10.981575036374807,1.0873034167784008,1009.9825740373739,10.981575036374807,0.0
36,-11.97531511851571,-1.1975315118515684,-10.976314119514768,-1.0987290433634334,21.957889155889575,2.174085941712202,1009.9825740373739,10.981575036374807,-10.976314119514768
37,-33.9332042744054,-3.393320427440538,-21.95788915588969,-2.2224028905232895,43.91577831177926,4.348171883424415,1009.9825740373739,10.981575036374807,-32.93420327540446
38,-33.9332042744054,-3.393320427440538,0.0,0.0,43.91577831177926,4.348171883424415,1009.9825740373739,10.981575036374807,-32.93420327540446
39,9.982574037373865,0.9982574037373793,43.91577831177926,4.545832493786817,0.0,0.0,1009.9825740373739,10.981575036374807,-32.93420327540446
40,15.468061378127686,1.5468061378127729,5.485487340753821,0.5431269292920371,0.0,0.0,1015.4680613781277,16.467062377128627,-32.93420327540446
41,31.935123755256427,3.1935123755256534,16.46706237712874,1.6216228755418172,0.0,0.0,1031.9351237552564,32.93412475425737,-32.93420327540446
42,31.935123755256427,3.1935123755256534,0.0,0.0,0.0,0.0,1031.9351237552564,32.93412475425737,-32.93420327540446
43,31.935123755256427,3.1935123755256534,0.0,0.0,0.0,0.0,1031.9351237552564,32.93412475425737,-32.93420327540446
44,31.935123755256427,3.1935123755256534,0.0,0.0,0.0,0.0,1031.9351237552564,32.93412475425737,-32.93420327540446
45,42.916698791631006,4.291669879163096,10.98157503637458,1.0641730069630873,0.0,0.0,1042.916698791631,43.91569979063195,-32.93420327540446
46,64.86932703066077,6.486932703066084,21.952628239029764,2.104926334429691,0.0,0.0,1064.8693270306608,65.86832802966171,-32.93420327540446
47,53.89301291114589,5.38930129111459,-10.976314119514882,-1.0307662960038377,10.976314119514882,1.0307662960038326,1064.8693270306608,65.86832802966171,-32.93420327540446
48,20.958809635741545,2.0958809635741593,-32.93420327540434,-3.1250044237821517,43.910517394919225,4.123559227437012,1064.8693270306608,65.86832802966171,-32.93420327540446
49,31.935123755256427,3.1935123755256534,10.976314119514882,1.075098624540094,32.93420327540434,3.0927929314331792,1064.8693270306608,65.86832802966171,-32.93420327540446
50,31.935123755256427,3.1935123755256534,0.0,0.0,32.93420327540434,3.0927929314331792,1064.8693270306608,65.86832802966171,-32.93420327540446
51,31.935123755256427,3.1935123755256534,0.0,0.0,32.93420327540434,3.0927929314331792,1064.8693270306608,65.86832802966171,-32.93420327540446
52,31.935123755256427,3.1935123755256534,0.0,0.0,32.93420327540434,3.0927929314331792,1064.8693270306608,65.86832802966171,-32.93420327540446
53,53.89301291114589,5.38930129111459,21.95788915588946,2.127836203111655,10.976314119514882,1.0307662960038326,1064.8693270306608,65.86832802966171,-32.93420327540446
54,53.89301291114589,5.38930129111459,0.0,0.0,10.976314119514882,1.0307662960038326,1064.8693270306608,65.86832802966171,-32.93420327540446
55,42.916698791631006,4.291669879163096,-10.976314119514882,-1.0415017449632025,21.952628239029764,2.0615325920076653,1064.8693270306608,65.86832802966171,-32.93420327540446
56,53.89301291114589,5.38930129111459,10.976314119514882,1.0524631672148343,10.976314119514882,1.0307662960038326,1064.8693270306608,65.86832802966171,-32.93420327540446
