timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
18,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
19,165.50119090714065,16.550119090714066,166.5001919061416,16.666669209804773,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
20,165.50119090714065,16.550119090714066,0.0,0.0,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
21,165.50119090714065,16.550119090714066,0.0,0.0,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
22,165.50119090714065,16.550119090714066,0.0,0.0,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
23,165.50119090714065,16.550119090714066,0.0,0.0,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
24,165.50119090714065,16.550119090714066,0.0,0.0,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
25,165.50119090714065,16.550119090714066,0.0,0.0,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
26,165.50119090714065,16.550119090714066,0.0,0.0,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
27,165.50119090714065,16.550119090714066,0.0,0.0,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
28,165.50119090714065,16.550119090714066,0.0,0.0,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
29,165.50119090714065,16.550119090714066,0.0,0.0,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
30,165.50119090714065,16.550119090714066,0.0,0.0,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
31,-0.9990009990009412,-0.09990009990009652,-166.5001919061416,-14.285716154142236,166.5001919061416,14.285716154142241,1165.5011909071407,166.5001919061416,0.0
32,-0.9990009990009412,-0.09990009990009652,0.0,0.0,166.5001919061416,14.285716154142241,1165.5011909071407,166.5001919061416,0.0
33,165.50119090714065,16.550119090714066,166.5001919061416,16.666669209804773,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
34,165.50119090714065,16.550119090714066,0.0,0.0,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
35,165.50119090714065,16.550119090714066,0.0,0.0,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
36,165.50119090714065,16.550119090714066,0.0,0.0,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
37,165.50119090714065,16.550119090714066,0.0,0.0,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
38,-0.9990009990009412,-0.09990009990009652,-166.5001919061416,-14.285716154142236,166.5001919061416,14.285716154142241,1165.5011909071407,166.5001919061416,0.0
39,165.50119090714065,16.550119090714066,166.5001919061416,16.666669209804773,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
40,165.50119090714065,16.550119090714066,0.0,0.0,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
41,165.50119090714065,16.550119090714066,0.0,0.0,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
42,165.50119090714065,16.550119090714066,0.0,0.0,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
43,165.50119090714065,16.550119090714066,0.0,0.0,0.0,0.0,1165.5011909071407,166.5001919061416,0.0
44,332.00138281328236,33.200138281328236,166.5001919061417,14.285716154142246,0.0,0.0,1332.0013828132824,333.0003838122833,0.0
45,332.00138281328236,33.200138281328236,0.0,0.0,0.0,0.0,1332.0013828132824,333.0003838122833,0.0
46,332.00138281328236,33.200138281328236,0.0,0.0,0.0,0.0,1332.0013828132824,333.0003838122833,0.0
47,332.00138281328236,33.200138281328236,0.0,0.0,0.0,0.0,1332.0013828132824,333.0003838122833,0.0
48,332.00138281328236,33.200138281328236,0.0,0.0,0.0,0.0,1332.0013828132824,333.0003838122833,0.0
49,332.00138281328236,33.200138281328236,0.0,0.0,0.0,0.0,1332.0013828132824,333.0003838122833,0.0
50,332.00138281328236,33.200138281328236,0.0,0.0,0.0,0.0,1332.0013828132824,333.0003838122833,0.0
51,332.00138281328236,33.200138281328236,0.0,0.0,0.0,0.0,1332.0013828132824,333.0003838122833,0.0
52,332.00138281328236,33.200138281328236,0.0,0.0,0.0,0.0,1332.0013828132824,333.0003838122833,0.0
53,332.00138281328236,33.200138281328236,0.0,0.0,0.0,0.0,1332.0013828132824,333.0003838122833,0.0
54,332.00138281328236,33.200138281328236,0.0,0.0,0.0,0.0,1332.0013828132824,333.0003838122833,0.0
55,332.00138281328236,33.200138281328236,0.0,0.0,0.0,0.0,1332.0013828132824,333.0003838122833,0.0
56,332.00138281328236,33.200138281328236,0.0,0.0,0.0,0.0,1332.0013828132824,333.0003838122833,0.0
57,332.00138281328236,33.200138281328236,0.0,0.0,0.0,0.0,1332.0013828132824,333.0003838122833,0.0
