timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
4,96.4628023234452,9.646280232344528,97.46180332244626,9.755926512576863,0.0,0.0,1096.4628023234452,97.46180332244626,0.0
5,181.74249891773025,18.17424989177303,85.27969659428504,7.777709960937496,0.0,0.0,1181.7424989177302,182.7414999167313,0.0
6,212.20254095722112,21.2202540957221,30.460042039490872,2.577553237476593,0.0,0.0,1212.2025409572211,213.20154195622217,0.0
7,175.65141069803576,17.56514106980358,-36.551130259185356,-3.0152659332261966,36.551130259185356,3.015265933226191,1212.2025409572211,213.20154195622217,0.0
8,157.3782157501803,15.737821575018017,-18.273194947855472,-1.5543038337363813,54.82432520704083,4.522703372965095,1212.2025409572211,213.20154195622217,0.0
9,169.5603224783415,16.956032247834152,12.182106728161216,1.0525605685661743,42.64221847887961,3.5177469967359576,1212.2025409572211,213.20154195622217,0.0
10,181.74249891773025,18.17424989177303,12.18217643938874,1.0416030883789062,30.460042039490872,2.512784869716406,1212.2025409572211,213.20154195622217,0.0
11,175.65141069803576,17.56514106980358,-6.091088219694484,-0.5154327804299919,36.551130259185356,3.015265933226191,1212.2025409572211,213.20154195622217,0.0
12,181.74249891773025,18.17424989177303,6.091088219694484,0.518103254439839,30.460042039490872,2.512784869716406,1212.2025409572211,213.20154195622217,0.0
13,376.6707065036419,37.66707065036419,194.92820758591165,16.494981585618838,0.0,0.0,1376.670706503642,377.66970750264295,0.0
14,401.03505938241915,40.10350593824192,24.364352878777254,1.7698025216688062,0.0,0.0,1401.0350593824191,402.0340603814202,0.0
15,346.2106644641508,34.62106644641507,-54.824394918268354,-3.9131351175776485,54.824394918268354,3.913135117577652,1401.0350593824191,402.0340603814202,0.0
16,474.1325795373157,47.413257953731566,127.92191507316488,9.502369759051298,0.0,0.0,1474.1325795373157,475.13158053631673,0.0
17,559.4121367091454,55.941213670914536,85.27955717182977,5.785066984856702,0.0,0.0,1559.4121367091454,560.4111377081465,0.0
18,522.8657468134345,52.28657468134345,-36.546389895710945,-2.343600452721595,36.546389895710945,2.3436004527215895,1559.4121367091454,560.4111377081465,0.0
19,571.5990535120086,57.159905351200855,48.7333066985741,3.2001052489720516,0.0,0.0,1571.5990535120086,572.5980545110097,0.0
20,644.6965736669049,64.46965736669048,73.0975201548963,4.651155776121607,0.0,0.0,1644.696573666905,645.695574665906,0.0
21,742.1583072781236,74.21583072781237,97.46173361121873,5.925818486623613,0.0,0.0,1742.1583072781236,743.1573082771247,0.0
22,693.4251400020046,69.34251400020047,-48.73316727611905,-2.7972869671217038,48.73316727611905,2.7972869671217047,1742.1583072781236,743.1573082771247,0.0
23,644.6965736669049,64.46965736669048,-48.728566335099686,-2.8775152313518904,97.46173361121873,5.594309839930042,1742.1583072781236,743.1573082771247,0.0
24,571.5990535120086,57.159905351200855,-73.0975201548963,-4.444438039529864,170.55925376611503,9.790112244884897,1742.1583072781236,743.1573082771247,0.0
25,571.5990535120086,57.159905351200855,0.0,0.0,170.55925376611503,9.790112244884897,1742.1583072781236,743.1573082771247,0.0
26,498.5015333571123,49.850153335711234,-73.0975201548963,-4.651155776121607,243.65677392101134,13.985914649839751,1742.1583072781236,743.1573082771247,0.0
27,559.4121367091454,55.941213670914536,60.91060335203315,4.064767502477906,182.7461705689782,10.489642060972821,1742.1583072781236,743.1573082771247,0.0
28,595.9632669683308,59.59632669683308,36.551130259185356,2.343904436727029,146.19504030979283,8.391604809909722,1742.1583072781236,743.1573082771247,0.0
29,559.4121367091454,55.941213670914536,-36.551130259185356,-2.290223779938083,182.7461705689782,10.489642060972821,1742.1583072781236,743.1573082771247,0.0
30,547.230099692212,54.723009969221195,-12.182037016933464,-0.7811941904364961,194.92820758591165,11.188891777031413,1742.1583072781236,743.1573082771247,0.0
31,553.3211879119062,55.332118791190624,6.091088219694257,0.3936769470104018,188.8371193662174,10.83926291757313,1742.1583072781236,743.1573082771247,0.0
32,614.236531627414,61.42365316274141,60.91534371550779,3.9216193141223377,127.9217756507096,7.342718231534843,1742.1583072781236,743.1573082771247,0.0
33,565.5032249288399,56.550322492883986,-48.7333066985741,-3.0189693854495436,176.6550823492837,10.140013201514524,1742.1583072781236,743.1573082771247,0.0
34,656.8787501062936,65.68787501062936,91.37552517745371,5.836814879867602,85.27955717182999,4.895052121013461,1742.1583072781236,743.1573082771247,0.0
35,662.9696989035328,66.29696989035327,6.090948797239207,0.3676158437573296,79.18860837459079,4.5454312644131525,1742.1583072781236,743.1573082771247,0.0
36,644.6965736669049,64.46965736669048,-18.273125236627948,-1.0988249063513478,97.46173361121873,5.594309839930042,1742.1583072781236,743.1573082771247,0.0
37,669.0607871232271,66.90607871232271,24.364213456322204,1.4813804470937386,73.09752015489653,4.195802404954868,1742.1583072781236,743.1573082771247,0.0
38,705.6071770189383,70.56071770189382,36.54638989571117,2.189638039409103,36.551130259185356,2.0980372510630985,1742.1583072781236,743.1573082771247,0.0
39,742.1583072781236,74.21583072781237,36.551130259185356,2.1429981505512563,0.0,0.0,1742.1583072781236,743.1573082771247,0.0
40,693.4251400020046,69.34251400020047,-48.73316727611905,-2.7972869671217038,48.73316727611905,2.7972869671217047,1742.1583072781236,743.1573082771247,0.0
41,851.8022173287309,85.1802217328731,158.3770773267263,9.3524699489544,0.0,0.0,1851.8022173287309,852.8012183277319,0.0
42,827.4380038724087,82.74380038724087,-24.364213456322204,-1.3157027909529218,24.364213456322204,1.315702790952922,1851.8022173287309,852.8012183277319,0.0
43,790.8916139766977,79.08916139766977,-36.546389895710945,-1.9998703002929719,60.91060335203315,3.2892607418894957,1851.8022173287309,852.8012183277319,0.0
44,754.3404837175121,75.4340483717512,-36.551130259185584,-2.040945972047037,97.46173361121873,5.263074679314815,1851.8022173287309,852.8012183277319,0.0
