timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
39,-160.42138083549207,-16.042138083549208,-159.42237983649102,-15.958180221632755,160.42138083549207,16.042138083549208,1000.0,0.0,-159.42237983649102
40,-210.47625480600607,-21.04762548060061,-50.054873970513995,-5.961904320565625,210.47625480600607,21.04762548060061,1000.0,0.0,-209.477253807005
41,-303.45358551493564,-30.34535855149356,-92.97733070892957,-11.776381809274671,303.45358551493564,30.34535855149356,1000.0,0.0,-302.4545845159346
42,-367.0798708388878,-36.70798708388878,-63.626285323952175,-9.134536335383936,367.0798708388878,36.70798708388878,1000.0,0.0,-366.08086983988676
43,-304.07759781711013,-30.407759781711007,63.00227302177768,9.95422172862197,304.07759781711013,30.407759781711015,1000.0,0.0,-366.08086983988676
44,-342.2564194338587,-34.22564194338587,-38.178821616748564,-5.486074524543771,342.2564194338587,34.225641943385874,1000.0,0.0,-366.08086983988676
45,-151.42391344273437,-15.142391344273442,190.83250599112432,29.013206913683387,151.42391344273437,15.142391344273436,1000.0,0.0,-366.08086983988676
46,-282.1658385021831,-28.216583850218314,-130.7419250594487,-15.407212992517639,282.1658385021831,28.216583850218306,1000.0,0.0,-366.08086983988676
47,-245.92152351968377,-24.592152351968377,36.244314982499304,5.049120942763818,245.92152351968377,24.592152351968377,1000.0,0.0,-366.08086983988676
48,-159.1467791978563,-15.914677919785625,86.77474432182748,11.507389088580178,159.1467791978563,15.91467791978563,1000.0,0.0,-366.08086983988676
49,-119.9717754829054,-11.997177548290539,39.17500371495089,4.6589586322306475,119.9717754829054,11.99717754829054,1000.0,0.0,-366.08086983988676
50,17.20160897195126,1.7201608971951332,137.17338445485666,15.5873846580465,0.0,0.0,1017.2016089719513,18.200609970952314,-366.08086983988676
51,7.461628587363521,0.7461628587363434,-9.739980384587739,-0.957527032859451,9.739980384587739,0.9575270328594528,1017.2016089719513,18.200609970952314,-366.08086983988676
52,-70.3557422166648,-7.035574221666474,-77.81737080402831,-7.724102694922664,87.55735118861605,8.607669356432408,1017.2016089719513,18.200609970952314,-366.08086983988676
53,-94.93383554634943,-9.493383554634939,-24.578093329684634,-2.6438170433375485,112.13544451830069,11.02391537029045,1017.2016089719513,18.200609970952314,-366.08086983988676
54,-116.35793826596569,-11.635793826596563,-21.424102719616258,-2.367131107210163,133.55954723791695,13.130095947537946,1017.2016089719513,18.200609970952314,-366.08086983988676
55,-165.90501737367833,-16.590501737367834,-49.54707910771265,-5.6071435769459494,183.1066263456296,18.00101619291468,1017.2016089719513,18.200609970952314,-366.08086983988676
56,-253.7098272278987,-25.37098272278987,-87.80480985422037,-10.526955764408108,270.91143619984996,26.633012945550718,1017.2016089719513,18.200609970952314,-366.08086983988676
57,-265.87078355189954,-26.587078355189952,-12.160956324000836,-1.6295211658527986,283.0723925238508,27.828543528351453,1017.2016089719513,18.200609970952314,-366.08086983988676
58,-230.46291447784722,-23.046291447784718,35.407869074052314,4.823111283510051,247.66452344979848,24.34763386779382,1017.2016089719513,18.200609970952314,-366.08086983988676
