timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
36,11.488318562425434,1.1488318562425492,12.487319561426261,1.2499806880987618,0.0,0.0,1011.4883185624254,12.487319561426261,0.0
37,48.95084887955227,4.895084887955226,37.462530317126834,3.703703703703698,0.0,0.0,1048.9508488795523,49.949849878553096,0.0
38,61.43816844097864,6.14381684409786,12.487319561426375,1.1904580252511288,0.0,0.0,1061.4381684409786,62.43716943997947,0.0
39,61.43816844097864,6.14381684409786,0.0,0.0,0.0,0.0,1061.4381684409786,62.43716943997947,0.0
40,61.43816844097864,6.14381684409786,0.0,0.0,0.0,0.0,1061.4381684409786,62.43716943997947,0.0
41,61.43816844097864,6.14381684409786,0.0,0.0,0.0,0.0,1061.4381684409786,62.43716943997947,0.0
42,23.97563812385181,2.397563812385184,-37.462530317126834,-3.5294123982889336,37.462530317126834,3.5294123982889296,1061.4381684409786,62.43716943997947,0.0
43,23.97563812385181,2.397563812385184,0.0,0.0,37.462530317126834,3.5294123982889296,1061.4381684409786,62.43716943997947,0.0
44,23.97563812385181,2.397563812385184,0.0,0.0,37.462530317126834,3.5294123982889296,1061.4381684409786,62.43716943997947,0.0
45,-0.9990009990008275,-0.09990009990008542,-24.974639122852636,-2.4389876275388356,62.43716943997947,5.8823180941086814,1061.4381684409786,62.43716943997947,0.0
46,-63.436742071828235,-6.343674207182826,-62.43774107282741,-6.250017881390024,124.87491051280688,11.764690042776671,1061.4381684409786,62.43716943997947,-62.43774107282741
47,-75.92406163325461,-7.59240616332546,-12.487319561426375,-1.3333129882812544,137.36223007423325,12.941142890686553,1061.4381684409786,62.43716943997947,-74.92506063425378
48,-75.92406163325461,-7.59240616332546,0.0,0.0,137.36223007423325,12.941142890686553,1061.4381684409786,62.43716943997947,-74.92506063425378
49,-75.92406163325461,-7.59240616332546,0.0,0.0,137.36223007423325,12.941142890686553,1061.4381684409786,62.43716943997947,-74.92506063425378
50,-75.92406163325461,-7.59240616332546,0.0,0.0,137.36223007423325,12.941142890686553,1061.4381684409786,62.43716943997947,-74.92506063425378
51,-75.92406163325461,-7.59240616332546,0.0,0.0,137.36223007423325,12.941142890686553,1061.4381684409786,62.43716943997947,-74.92506063425378
52,-113.38659195038144,-11.338659195038147,-37.462530317126834,-4.054053218108877,174.8247603913601,16.47055528897548,1061.4381684409786,62.43716943997947,-112.38759095138062
53,-113.38659195038144,-11.338659195038147,0.0,0.0,174.8247603913601,16.47055528897548,1061.4381684409786,62.43716943997947,-112.38759095138062
54,-113.38659195038144,-11.338659195038147,0.0,0.0,174.8247603913601,16.47055528897548,1061.4381684409786,62.43716943997947,-112.38759095138062
55,-100.89927238895507,-10.089927238895502,12.487319561426375,1.408428910284143,162.3374408299337,15.294102441065599,1061.4381684409786,62.43716943997947,-112.38759095138062
56,-113.38659195038144,-11.338659195038147,-12.487319561426375,-1.3888676961263058,174.8247603913601,16.47055528897548,1061.4381684409786,62.43716943997947,-112.38759095138062
57,-113.38659195038144,-11.338659195038147,0.0,0.0,174.8247603913601,16.47055528897548,1061.4381684409786,62.43716943997947,-112.38759095138062
58,-113.38659195038144,-11.338659195038147,0.0,0.0,174.8247603913601,16.47055528897548,1061.4381684409786,62.43716943997947,-112.38759095138062
