timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
12,-10.3259303790893,-1.0325930379089354,-9.326929380088359,-0.9336256309468438,10.3259303790893,1.03259303790893,1000.0,0.0,-9.326929380088359
13,67.14898181758622,6.714898181758633,77.47491219667552,7.828325968604166,0.0,0.0,1067.1489818175862,68.14798281658716,-9.326929380088359
14,66.08289891866775,6.60828989186677,-1.0660828989184665,-0.09990009990008542,1.0660828989184665,0.09990009990008106,1067.1489818175862,0.0,0.0
15,66.40575692932566,6.640575692932571,0.3228580106579102,0.03028451267583776,0.7432248882605563,0.06964584148266563,1067.1489818175862,0.3228580106579102,0.0
16,-28.19016220659239,-2.819016220659243,-94.59591913591805,-8.870537177922156,95.33914402417861,8.934005059143228,1067.1489818175862,0.3228580106579102,-94.27306112526014
17,-35.03496551952401,-3.503496551952401,-6.844803312931617,-0.7043356680226043,102.18394733711023,9.575415342951347,1067.1489818175862,0.3228580106579102,-101.11786443819176
18,83.69007384221527,8.369007384221527,118.72503936173928,12.303558690668947,0.0,0.0,1083.6900738422153,17.607174923547518,-101.11786443819176
19,146.1845297134514,14.618452971345143,62.49445587123614,5.766819995837236,0.0,0.0,1146.1845297134514,80.10163079478366,-101.11786443819176
20,75.709766096581,7.570976609658109,-70.4747636168704,-6.148640274746098,70.4747636168704,6.1486402747460955,1146.1845297134514,80.10163079478366,-101.11786443819176
21,308.98691324334527,30.898691324334536,233.27714714676426,21.685881684727583,0.0,0.0,1308.9869132433453,242.90401432467752,-101.11786443819176
22,673.5218532464405,67.35218532464404,364.53494000309524,27.848631358725196,0.0,0.0,1673.5218532464405,607.4389543277728,-101.11786443819176
23,1208.2932862832286,120.82932862832286,534.771433036788,31.95485209824973,0.0,0.0,2208.2932862832286,1142.2103873645608,-101.11786443819176
24,1159.9838089550217,115.99838089550217,-48.30947732820687,-2.1876386451147756,48.30947732820687,2.1876386451147707,2208.2932862832286,1142.2103873645608,-101.11786443819176
25,1128.3612955316848,112.83612955316849,-31.62251342333684,-1.464016225132514,79.93199075154371,3.619627485535537,2208.2932862832286,1142.2103873645608,-101.11786443819176
26,1903.795457984982,190.3795457984982,775.4341624532972,36.43338957916853,0.0,0.0,2903.795457984982,1837.7125590663143,-101.11786443819176
27,1879.445460839357,187.9445460839357,-24.34999714562491,-0.8385575877483453,24.34999714562491,0.8385575877483463,2903.795457984982,1837.7125590663143,-101.11786443819176
28,2278.2723226906332,227.82723226906333,398.82686185127613,13.850821877870123,0.0,0.0,3278.2723226906332,2212.1894237719653,-101.11786443819176
29,2753.2155059762435,275.32155059762437,474.9431832856103,14.487606169819411,0.0,0.0,3753.2155059762435,2687.132607057576,-101.11786443819176
30,2437.4206301294043,243.7420630129404,-315.7948758468392,-8.413981966769535,315.7948758468392,8.413981966769537,3753.2155059762435,2687.132607057576,-101.11786443819176
31,1946.7102834057068,194.67102834057067,-490.7103467236975,-14.27553970039519,806.5052225705367,21.48838033111445,3753.2155059762435,2687.132607057576,-101.11786443819176
32,1215.4207956314335,121.54207956314336,-731.2894877742733,-24.817149208475087,1537.79471034481,40.97272613033225,3753.2155059762435,2687.132607057576,-101.11786443819176
33,1663.2053141436054,166.32053141436054,447.78451851217187,20.212165535105274,1090.0101918326382,29.042035824935052,3753.2155059762435,2687.132607057576,-101.11786443819176
34,1705.6601572205595,170.56601572205597,42.45484307695415,1.5941258021485272,1047.555348755684,27.910876609341035,3753.2155059762435,2687.132607057576,-101.11786443819176
35,1814.7711675263804,181.477116752638,109.11101030582086,4.032694572326001,938.4443384498632,25.00374244312853,3753.2155059762435,2687.132607057576,-101.11786443819176
36,1814.7711675263804,181.477116752638,0.0,0.0,938.4443384498632,25.00374244312853,3753.2155059762435,0.0,0.0
37,1814.7711675263804,181.477116752638,0.0,0.0,938.4443384498632,25.00374244312853,3753.2155059762435,0.0,0.0
38,1814.7711675263804,181.477116752638,0.0,0.0,938.4443384498632,25.00374244312853,3753.2155059762435,0.0,0.0
39,1814.7711675263804,181.477116752638,0.0,0.0,938.4443384498632,25.00374244312853,3753.2155059762435,0.0,0.0
40,1814.7711675263804,181.477116752638,0.0,0.0,938.4443384498632,25.00374244312853,3753.2155059762435,0.0,0.0
41,1814.7711675263804,181.477116752638,0.0,0.0,938.4443384498632,25.00374244312853,3753.2155059762435,0.0,0.0
42,1814.7711675263804,181.477116752638,0.0,0.0,938.4443384498632,25.00374244312853,3753.2155059762435,0.0,0.0
43,1814.7711675263804,181.477116752638,0.0,0.0,938.4443384498632,25.00374244312853,3753.2155059762435,0.0,0.0
44,1814.7711675263804,181.477116752638,0.0,0.0,938.4443384498632,25.00374244312853,3753.2155059762435,0.0,0.0
45,1811.9592083180628,181.19592083180626,-2.811959208317603,-0.09990009990008542,941.2562976581808,25.07866377934917,3753.2155059762435,0.0,0.0
46,1964.768760279454,196.4768760279454,152.8095519613912,5.434273424357117,788.4467456967895,21.0072335159371,3753.2155059762435,152.8095519613912,0.0
47,2289.4719819789457,228.94719819789455,324.7032216994917,10.95205892782294,463.74352399729787,12.355899181884952,3753.2155059762435,477.5127736608829,0.0
