timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
45,60.164265950149684,6.016426595014979,61.163266949150625,6.12244302160998,0.0,0.0,1060.1642659501497,61.163266949150625,0.0
46,88.70722107624056,8.87072210762405,28.542955126090874,2.692314393421835,0.0,0.0,1088.7072210762406,89.7062220752415,0.0
47,121.32763011578754,12.132763011578751,32.620409039546985,2.99625173858038,0.0,0.0,1121.3276301157875,122.32663111478848,0.0
48,80.55211881635387,8.055211881635383,-40.775511299433674,-3.6363601684570312,40.775511299433674,3.63636016845703,1121.3276301157875,122.32663111478848,0.0
49,-0.9990009990009412,-0.09990009990009652,-81.55111981535481,-7.547171339100844,122.32663111478848,10.909089175137611,1121.3276301157875,122.32663111478848,0.0
50,19.388754650715896,1.9388754650715878,20.387755649716837,2.0408143405366452,101.93887546507165,9.090909090909095,1121.3276301157875,122.32663111478848,0.0
51,39.77651030043285,3.9776510300432832,20.38775564971695,1.9999980926513672,81.5511198153547,7.27272900668057,1121.3276301157875,122.32663111478848,0.0
52,141.71538576550438,14.171538576550446,101.93887546507153,9.803921751955835,0.0,0.0,1141.7153857655044,142.71438676450532,0.0
53,145.7929368954476,14.579293689544759,4.077551129943231,0.3571425226269742,0.0,0.0,1145.7929368954476,146.79193789444855,0.0
54,325.2053810459306,32.52053810459306,179.412444150483,15.658365344492807,0.0,0.0,1325.2053810459306,326.20438204493155,0.0
55,418.98915425111545,41.89891542511155,93.78377320518484,7.0769236637995725,0.0,0.0,1418.9891542511155,419.9881552501164,0.0
56,610.6342517914286,61.06342517914285,191.64509754031315,13.505747874546348,0.0,0.0,1610.6342517914286,611.6332527904295,0.0
57,386.36874521156847,38.63687452115685,-224.26550657986013,-13.924049257640014,224.26550657986013,13.924049257640009,1610.6342517914286,611.6332527904295,0.0
58,488.3076206766402,48.83076206766401,101.93887546507176,7.352940970226163,122.32663111478837,7.594935409993332,1610.6342517914286,611.6332527904295,0.0
59,406.7565008612853,40.67565008612852,-81.55111981535492,-5.479453218030206,203.8777509301433,12.65822769529334,1610.6342517914286,611.6332527904295,0.0
60,406.7565008612853,40.67565008612852,0.0,0.0,203.8777509301433,12.65822769529334,1610.6342517914286,611.6332527904295,0.0
61,427.14425651100237,42.71442565110024,20.387755649717064,1.4492739601512206,183.48999528042623,11.39240613294666,1610.6342517914286,611.6332527904295,0.0
62,467.91976781043604,46.79197678104361,40.775511299433674,2.857140132359093,142.71448398099255,8.86076300825332,1610.6342517914286,611.6332527904295,0.0
