timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-75.30478136615329,-7.530478136615326,-74.30578036715235,-7.438008614751945,75.30478136615329,7.530478136615329,1000.0,0.0,-74.30578036715235
3,-75.30478136615329,-7.530478136615326,0.0,0.0,75.30478136615329,7.530478136615329,1000.0,0.0,-74.30578036715235
4,-75.30478136615329,-7.530478136615326,0.0,0.0,75.30478136615329,7.530478136615329,1000.0,0.0,-74.30578036715235
5,-75.13984637933356,-7.5139846379333575,0.1649349868197305,0.01783668645582992,75.13984637933356,7.513984637933356,1000.0,0.0,-74.30578036715235
6,-55.48990660157938,-5.548990660157937,19.649939777754184,2.124639027946884,55.48990660157938,5.548990660157937,1000.0,0.0,-74.30578036715235
7,-14.20903561468674,-1.4209035614686782,41.28087098689264,4.370611947444725,14.20903561468674,1.420903561468674,1000.0,0.0,-74.30578036715235
8,-14.20903561468674,-1.4209035614686782,0.0,0.0,14.20903561468674,1.420903561468674,1000.0,0.0,-74.30578036715235
9,30.374432605604625,3.0374432605604573,44.583468220291365,4.522608730552857,0.0,0.0,1030.3744326056046,31.373433604605566,-74.30578036715235
10,76.6090222836408,7.660902228364086,46.23458967803617,4.487163910028169,0.0,0.0,1076.6090222836408,77.60802328264174,-74.30578036715235
11,137.70535856495644,13.770535856495636,61.096336281315644,5.674886148708058,0.0,0.0,1137.7053585649564,138.70435956395738,-74.30578036715235
12,212.0111389321089,21.201113893210888,74.30578036715247,6.531197186315274,0.0,0.0,1212.011138932109,213.01013993110985,-74.30578036715235
13,225.22070112391543,22.522070112391535,13.209562191806526,1.089887853955318,0.0,0.0,1225.2207011239154,226.21970212291637,-74.30578036715235
14,147.6127959472435,14.761279594724353,-77.60790517667192,-6.334198002488933,77.60790517667192,6.334198002488931,1225.2207011239154,226.21970212291637,-74.30578036715235
15,134.40264322558778,13.440264322558782,-13.210152721655732,-1.1510984164961324,90.81805789832765,7.412383566080686,1225.2207011239154,226.21970212291637,-74.30578036715235
16,139.35636191673143,13.93563619167315,4.953718691143649,0.43668081353003263,85.864339207184,7.008071209408984,1225.2207011239154,226.21970212291637,-74.30578036715235
17,122.84408438555624,12.284408438555626,-16.512277531175187,-1.4492636442031803,102.37661673835919,8.355769425414328,1225.2207011239154,226.21970212291637,-74.30578036715235
18,119.54148715215729,11.954148715215718,-3.3025972333989557,-0.2941278561578886,105.67921397175814,8.625320636095752,1225.2207011239154,226.21970212291637,-74.30578036715235
19,114.58776846101387,11.458776846101394,-4.953718691143422,-0.4424774559935729,110.63293266290157,9.029632992767436,1225.2207011239154,226.21970212291637,-74.30578036715235
