timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
18,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
19,-3.534594465064856,-0.35345944650648775,-2.535593466063915,-0.2538129059529992,3.534594465064856,0.35345944650648564,1000.0,0.0,-2.535593466063915
20,-3.534594465064856,-0.35345944650648775,0.0,0.0,3.534594465064856,0.35345944650648564,1000.0,0.0,-2.535593466063915
21,-4.531059870599847,-0.4531059870599874,-0.9964654055349911,-0.10000000000000009,4.531059870599847,0.4531059870599847,1000.0,0.0,-3.532058871598906
22,-4.531059870599847,-0.4531059870599874,0.0,0.0,4.531059870599847,0.4531059870599847,1000.0,0.0,0.0
23,-4.531059870599847,-0.4531059870599874,0.0,0.0,4.531059870599847,0.4531059870599847,1000.0,0.0,0.0
24,-4.531059870599847,-0.4531059870599874,0.0,0.0,4.531059870599847,0.4531059870599847,1000.0,0.0,0.0
25,-4.531059870599847,-0.4531059870599874,0.0,0.0,4.531059870599847,0.4531059870599847,1000.0,0.0,0.0
26,-4.531059870599847,-0.4531059870599874,0.0,0.0,4.531059870599847,0.4531059870599847,1000.0,0.0,0.0
27,-4.531059870599847,-0.4531059870599874,0.0,0.0,4.531059870599847,0.4531059870599847,1000.0,0.0,0.0
28,-4.531059870599847,-0.4531059870599874,0.0,0.0,4.531059870599847,0.4531059870599847,1000.0,0.0,0.0
29,-4.531059870599847,-0.4531059870599874,0.0,0.0,4.531059870599847,0.4531059870599847,1000.0,0.0,0.0
30,-4.531059870599847,-0.4531059870599874,0.0,0.0,4.531059870599847,0.4531059870599847,1000.0,0.0,0.0
31,-4.531059870599847,-0.4531059870599874,0.0,0.0,4.531059870599847,0.4531059870599847,1000.0,0.0,0.0
32,-4.531059870599847,-0.4531059870599874,0.0,0.0,4.531059870599847,0.4531059870599847,1000.0,0.0,0.0
33,-4.531059870599847,-0.4531059870599874,0.0,0.0,4.531059870599847,0.4531059870599847,1000.0,0.0,0.0
34,-4.531059870599847,-0.4531059870599874,0.0,0.0,4.531059870599847,0.4531059870599847,1000.0,0.0,0.0
35,-5.52553433626349,-0.552553433626346,-0.9944744656636431,-0.09990009990008542,5.52553433626349,0.552553433626349,1000.0,0.0,0.0
36,-5.019943475297282,-0.5019943475297328,0.5055908609662083,0.05084000428596802,5.019943475297282,0.5019943475297283,1000.0,0.5055908609662083,0.0
37,-2.9976764630290518,-0.2997676463029064,2.0222670122682302,0.2032469896262823,2.9976764630290518,0.29976764630290514,1000.0,2.5278578732344386,0.0
38,-2.9976764630290518,-0.2997676463029064,0.0,0.0,2.9976764630290518,0.29976764630290514,1000.0,2.5278578732344386,0.0
39,-3.9946787865660554,-0.3994678786566008,-0.9970023235370036,-0.10000000000000009,3.9946787865660554,0.3994678786566055,1000.0,2.5278578732344386,0.0
40,-3.9946787865660554,-0.3994678786566008,0.0,0.0,3.9946787865660554,0.3994678786566055,1000.0,0.0,0.0
41,-4.989689097468499,-0.49896890974685526,-0.995010310902444,-0.09990009990009652,4.989689097468499,0.49896890974685,1000.0,0.0,0.0
42,-4.989689097468499,-0.49896890974685526,0.0,0.0,4.989689097468499,0.49896890974685,1000.0,0.0,0.0
43,-4.989689097468499,-0.49896890974685526,0.0,0.0,4.989689097468499,0.49896890974685,1000.0,0.0,0.0
44,-7.005870760343782,-0.7005870760343758,-2.016181662875283,-0.20262922311292675,7.005870760343782,0.7005870760343783,1000.0,0.0,-2.016181662875283
45,-1.965368532446746,-0.19653685324467762,5.040502227897036,0.5076064479612397,1.965368532446746,0.1965368532446746,1000.0,3.0243205650217533,-2.016181662875283
46,-1.965368532446746,-0.19653685324467762,0.0,0.0,1.965368532446746,0.1965368532446746,1000.0,3.0243205650217533,-2.016181662875283
47,-1.965368532446746,-0.19653685324467762,0.0,0.0,1.965368532446746,0.1965368532446746,1000.0,3.0243205650217533,-2.016181662875283
48,0.05090927184596694,0.005090927184592253,2.016277804292713,0.20202483368017,0.0,0.0,1000.050909271846,5.040598369314466,-2.016181662875283
49,0.05090927184596694,0.005090927184592253,0.0,0.0,0.0,0.0,1000.050909271846,5.040598369314466,-2.016181662875283
50,-0.9572296303003895,-0.09572296303004268,-1.0081389021463565,-0.10080875811416812,1.0081389021463565,0.10080875811416437,1000.050909271846,5.040598369314466,-2.016181662875283
51,-0.9572296303003895,-0.09572296303004268,0.0,0.0,1.0081389021463565,0.10080875811416437,1000.050909271846,5.040598369314466,-2.016181662875283
52,0.05090927184596694,0.005090927184592253,1.0081389021463565,0.1009104847206288,0.0,0.0,1000.050909271846,5.040598369314466,-2.016181662875283
