timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
13,311.1438960283931,31.11438960283932,312.14289702739404,31.245503992442146,0.0,0.0,1311.143896028393,312.14289702739404,0.0
14,360.0510267335899,36.00510267335899,48.90713070519678,3.7301116111924992,0.0,0.0,1360.0510267335899,361.0500277325908,0.0
15,372.2778303420389,37.22778303420389,12.226803608449018,0.898995947072212,0.0,0.0,1372.277830342039,373.27683134103984,0.0
16,490.2304106966185,49.02304106966184,117.9525803545796,8.595386280136875,0.0,0.0,1490.2304106966185,491.22941169561943,0.0
17,457.1462269342967,45.714622693429675,-33.0841837623218,-2.2200717100422374,33.0841837623218,2.220071710042232,1490.2304106966185,491.22941169561943,0.0
18,429.815705049858,42.98157050498581,-27.330521884438667,-1.8756197133310115,60.41470564676047,4.054051320729604,1490.2304106966185,491.22941169561943,0.0
19,699.5244456454227,69.95244456454226,269.7087405955647,18.86318213200491,0.0,0.0,1699.5244456454227,700.5234466444236,0.0
20,495.9842400317,49.59842400317,-203.54020561372272,-11.97630349685408,203.54020561372272,11.976303496854083,1699.5244456454227,700.5234466444236,0.0
21,495.2650113648149,49.52650113648149,-0.7192286668851011,-0.048077289027448344,204.25943428060782,12.018622903834544,1699.5244456454227,700.5234466444236,0.0
22,544.891454465496,54.489145446549614,49.62644310068117,3.3189061954565613,154.63299117992665,9.098603528541902,1699.5244456454227,700.5234466444236,0.0
23,545.6106831323812,54.561068313238124,0.7192286668851011,0.04655528806287723,153.91376251304155,9.056284121561442,1699.5244456454227,700.5234466444236,0.0
24,598.8331021102899,59.883310211029,53.222418977908774,3.4434556876927536,100.69134353513277,5.924677564546213,1699.5244456454227,700.5234466444236,0.0
25,771.446642505148,77.14466425051481,172.6135403948581,10.796220078695296,0.0,0.0,1771.446642505148,772.445643504149,0.0
26,782.954301175311,78.29543011753111,11.507658670162982,0.6496192656352928,0.0,0.0,1782.954301175311,783.953302174312,0.0
27,915.2913711389951,91.52913711389952,132.33706996368414,7.422347834515364,0.0,0.0,1915.2913711389951,916.2903721379961,0.0
28,956.287070237054,95.6287070237054,40.99569909805882,2.1404419043395517,0.0,0.0,1956.287070237054,957.2860712360549,0.0
29,998.7212266688834,99.87212266688834,42.43415643182948,2.169117052268188,0.0,0.0,1998.7212266688834,999.7202276678844,0.0
30,882.207019919475,88.2207019919475,-116.51420674940846,-5.829437602140941,116.51420674940846,5.829437602140936,1998.7212266688834,999.7202276678844,0.0
31,831.8615156091068,83.18615156091069,-50.34550431036814,-2.674812269721638,166.8597110597766,8.348323359624743,1998.7212266688834,999.7202276678844,0.0
32,1012.3864038825036,101.23864038825036,180.52488827339675,9.854723554982868,0.0,0.0,2012.3864038825036,1013.3854048815045,0.0
33,1376.3134300112342,137.63134300112344,363.92702612873063,18.08435126706307,0.0,0.0,2376.3134300112342,1377.3124310102353,0.0
34,1489.2314934262167,148.92314934262166,112.9180634149825,4.751816910551598,0.0,0.0,2489.2314934262167,1490.2304944252178,0.0
35,1667.5988631561563,166.75988631561563,178.36736972993958,7.165559740063876,0.0,0.0,2667.5988631561563,1668.5978641551574,0.0
36,1705.7176475866745,170.57176475866746,38.11878443051819,1.4289548911194938,0.0,0.0,2705.7176475866745,1706.7166485856756,0.0
37,3267.1510264761328,326.71510264761326,1561.4333788894583,57.70865930087554,0.0,0.0,4267.151026476133,3268.150027475134,0.0
38,3303.831521030079,330.38315210300794,36.68049455394612,0.8596015075716057,0.0,0.0,4303.831521030079,3304.83052202908,0.0
39,3626.7626806035523,362.67626806035526,322.93115957347345,7.50334110421178,0.0,0.0,4626.762680603552,3627.7616816025534,0.0
40,3075.1184795325735,307.51184795325736,-551.6442010709789,-11.922898128827686,551.6442010709789,11.922898128827692,4626.762680603552,3627.7616816025534,0.0
41,3790.745811910185,379.07458119101847,715.6273323776113,17.56089635115825,0.0,0.0,4790.745811910185,3791.744812909186,0.0
42,4340.232159523311,434.02321595233104,549.4863476131259,11.469745404714615,0.0,0.0,5340.232159523311,4341.231160522311,0.0
43,3354.177192797646,335.41771927976464,-986.0549667256646,-18.46464605414615,986.0549667256646,18.464646054146147,5340.232159523311,4341.231160522311,0.0
44,4220.84120556356,422.084120556356,866.6640127659139,19.904197151174372,119.39095395975073,2.235688456855554,5340.232159523311,4341.231160522311,0.0
45,5172.373196278736,517.2373196278736,951.5319907151761,18.225645125946023,0.0,0.0,6172.373196278736,5173.372197277737,0.0
46,5423.382158992484,542.3382158992483,251.00896271374768,4.066652399843207,0.0,0.0,6423.382158992484,5424.381159991484,0.0
47,5768.609239782199,576.86092397822,345.2270807897157,5.374537467094509,0.0,0.0,6768.609239782199,5769.6082407812,0.0
48,5380.947835103456,538.0947835103456,-387.66140467874357,-5.727342071991403,387.66140467874357,5.727342071991406,6768.609239782199,5769.6082407812,0.0
49,5103.327914086552,510.33279140865517,-277.6199210169043,-4.350763055758522,665.2813256956479,9.82892204480481,6768.609239782199,5769.6082407812,0.0
