timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
67,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
68,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
69,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
70,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
71,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
72,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
73,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
74,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
75,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
76,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
77,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
78,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
79,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
80,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
81,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
82,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
83,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
84,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
85,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
86,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
87,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
88,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
89,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
90,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
91,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
92,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
93,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
94,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
95,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
96,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
97,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
98,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
99,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
100,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
101,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
102,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
103,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
104,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
105,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
106,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
107,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
108,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
109,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
110,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
111,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
112,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
113,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
114,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
115,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
116,-13.469981434965462,-1.3469981434965472,0.0,0.0,35.43650453133978,3.4674819312058833,1021.9665230963743,0.0,0.0
117,-14.455525909056291,-1.44555259090563,-0.9855444740908297,-0.09990009990008542,36.42204900543061,3.5639180131926795,1021.9665230963743,0.0,0.0
118,-8.409612091776125,-0.8409612091776153,6.045913817280166,0.6134592579251086,30.376135188150442,2.9723219402643672,1021.9665230963743,6.045913817280166,0.0
119,-14.455525909056291,-1.44555259090563,-6.045913817280166,-0.6097188810022747,36.42204900543061,3.5639180131926795,1021.9665230963743,6.045913817280166,0.0
120,-20.50143972633657,-2.0501439726336557,-6.0459138172802795,-0.6134592579251197,42.46796282271089,4.155514086121003,1021.9665230963743,6.045913817280166,-6.0459138172802795
121,-26.54882968689151,-2.654882968689154,-6.047389960554938,-0.6173965134635195,48.515352783265826,4.747254600500323,1021.9665230963743,6.045913817280166,-12.093303777835217
122,-26.54882968689151,-2.654882968689154,0.0,0.0,48.515352783265826,4.747254600500323,1021.9665230963743,6.045913817280166,-12.093303777835217
123,-20.50143972633657,-2.0501439726336557,6.047389960554938,0.6212319780364295,42.46796282271089,4.155514086121003,1021.9665230963743,6.045913817280166,-12.093303777835217
124,-26.54882968689151,-2.654882968689154,-6.047389960554938,-0.6173965134635195,48.515352783265826,4.747254600500323,1021.9665230963743,6.045913817280166,-12.093303777835217
125,-26.54882968689151,-2.654882968689154,0.0,0.0,48.515352783265826,4.747254600500323,1021.9665230963743,6.045913817280166,-12.093303777835217
126,-20.50143972633657,-2.0501439726336557,6.047389960554938,0.6212319780364295,42.46796282271089,4.155514086121003,1021.9665230963743,6.045913817280166,-12.093303777835217
127,-20.50143972633657,-2.0501439726336557,0.0,0.0,42.46796282271089,4.155514086121003,1021.9665230963743,6.045913817280166,-12.093303777835217
128,-20.50143972633657,-2.0501439726336557,0.0,0.0,42.46796282271089,4.155514086121003,1021.9665230963743,6.045913817280166,-12.093303777835217
129,-20.50143972633657,-2.0501439726336557,0.0,0.0,42.46796282271089,4.155514086121003,1021.9665230963743,6.045913817280166,-12.093303777835217
130,-20.50143972633657,-2.0501439726336557,0.0,0.0,42.46796282271089,4.155514086121003,1021.9665230963743,6.045913817280166,-12.093303777835217
131,-20.50143972633657,-2.0501439726336557,0.0,0.0,42.46796282271089,4.155514086121003,1021.9665230963743,6.045913817280166,-12.093303777835217
132,-20.50143972633657,-2.0501439726336557,0.0,0.0,42.46796282271089,4.155514086121003,1021.9665230963743,6.045913817280166,-12.093303777835217
133,-20.50143972633657,-2.0501439726336557,0.0,0.0,42.46796282271089,4.155514086121003,1021.9665230963743,6.045913817280166,-12.093303777835217
134,-2.363698274495846,-0.23636982744958956,18.137741451840725,1.8517374284626964,24.330221370870163,2.3807258673360434,1021.9665230963743,12.091827634560445,-12.093303777835217
135,3.683691686059092,0.36836916860591984,6.047389960554938,0.6061718033010033,18.282831410315225,1.7889853529567235,1021.9665230963743,18.139217595115383,-12.093303777835217
136,3.683691686059092,0.36836916860591984,0.0,0.0,18.282831410315225,1.7889853529567235,1021.9665230963743,18.139217595115383,-12.093303777835217
137,3.683691686059092,0.36836916860591984,0.0,0.0,18.282831410315225,1.7889853529567235,1021.9665230963743,18.139217595115383,-12.093303777835217
138,-9.401202479684343,-0.9401202479684345,-13.084894165743435,-1.3036870354805163,31.36772557605866,3.069349618324102,1021.9665230963743,18.139217595115383,-12.093303777835217
139,-9.401202479684343,-0.9401202479684345,0.0,0.0,31.36772557605866,3.069349618324102,1021.9665230963743,0.0,0.0
140,-10.390811668016227,-1.0390811668016253,-0.9896091883318832,-0.09990009990008542,32.357334764390544,3.1661834348892026,1021.9665230963743,0.0,0.0
141,-16.53707975819634,-1.6537079758196294,-6.146268090180115,-0.6210803378392082,38.50360285457066,3.767599229954391,1021.9665230963743,0.0,-6.146268090180115
142,-16.53707975819634,-1.6537079758196294,0.0,0.0,38.50360285457066,3.767599229954391,1021.9665230963743,0.0,-6.146268090180115
143,-16.53707975819634,-1.6537079758196294,0.0,0.0,38.50360285457066,3.767599229954391,1021.9665230963743,0.0,-6.146268090180115
144,-28.829615938556344,-2.8829615938556374,-12.292536180360003,-1.2499237060546897,50.79613903493066,4.970430820084744,1021.9665230963743,0.0,-18.438804270540118
145,-34.97738467406134,-3.4977384674061307,-6.147768735504997,-0.6330267928676858,56.94390777043566,5.571993454140346,1021.9665230963743,0.0,-24.586573006045114
146,-41.12365276424134,-4.112365276424135,-6.146268090180001,-0.6369040468656828,63.09017586061566,6.173409249205522,1021.9665230963743,0.0,-30.732841096225116
147,-28.829615938556344,-2.8829615938556374,12.294036825684998,1.2821295322515969,50.79613903493066,4.970430820084744,1021.9665230963743,0.0,-30.732841096225116
148,-22.683347848376343,-2.2683347848376334,6.146268090180001,0.6328722736041792,44.64987094475066,4.369015025019567,1021.9665230963743,0.0,-30.732841096225116
149,-16.53707975819634,-1.6537079758196294,6.146268090180001,0.628892189307173,38.50360285457066,3.767599229954391,1021.9665230963743,0.0,-30.732841096225116
150,-16.53707975819634,-1.6537079758196294,0.0,0.0,38.50360285457066,3.767599229954391,1021.9665230963743,0.0,-30.732841096225116
151,-29.800786322617796,-2.9800786322617845,-13.263706564421454,-1.3486737823486306,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,-30.732841096225116
152,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
153,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
154,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
155,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
156,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
157,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
158,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
159,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
160,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
161,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
162,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
163,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
164,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
165,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
166,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
167,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
168,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
169,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
170,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
171,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
172,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
173,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
174,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
175,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
176,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
177,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
178,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
179,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
180,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
181,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
182,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
183,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
184,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
185,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
186,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
187,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
188,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
189,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
190,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
191,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
192,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
193,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
194,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
195,-29.800786322617796,-2.9800786322617845,0.0,0.0,51.76730941899211,5.06546038926466,1021.9665230963743,0.0,0.0
196,-30.77001630631139,-3.0770016306311376,-0.9692299836935945,-0.09990009990008542,52.73653940268571,5.160300089175475,1021.9665230963743,0.0,0.0
197,-30.77001630631139,-3.0770016306311376,0.0,0.0,52.73653940268571,5.160300089175475,1021.9665230963743,0.0,0.0
198,-37.31846783732624,-3.7318467837326286,-6.548451531014848,-0.6756344357052413,59.284990933700556,5.801069760492518,1021.9665230963743,0.0,-6.548451531014848
199,-50.416969739990805,-5.041696973999077,-13.098501902664566,-1.3606266937767675,72.38349283636512,7.082765550583417,1021.9665230963743,0.0,-19.646953433679414
200,-56.96542127100565,-5.696542127100567,-6.548451531014848,-0.6896133694829998,78.93194436737997,7.72353522190046,1021.9665230963743,0.0,-26.195404964694262
201,-56.96542127100565,-5.696542127100567,0.0,0.0,78.93194436737997,7.72353522190046,1021.9665230963743,0.0,-26.195404964694262
202,-37.31846783732624,-3.7318467837326286,19.646953433679414,2.0833757188585045,59.284990933700556,5.801069760492518,1021.9665230963743,0.0,-26.195404964694262
203,-30.77001630631139,-3.0770016306311376,6.548451531014848,0.6802303058939696,52.73653940268571,5.160300089175475,1021.9665230963743,0.0,-26.195404964694262
204,-17.67151440364671,-1.767151440364667,13.09850190266468,1.351433831292237,39.63803750002103,3.878604299084565,1021.9665230963743,13.09850190266468,-26.195404964694262
205,-17.67151440364671,-1.767151440364667,0.0,0.0,39.63803750002103,3.878604299084565,1021.9665230963743,13.09850190266468,-26.195404964694262
206,-17.67151440364671,-1.767151440364667,0.0,0.0,39.63803750002103,3.878604299084565,1021.9665230963743,13.09850190266468,-26.195404964694262
207,-24.221564775296542,-2.422156477529658,-6.5500503716498315,-0.6667881943455467,46.18808787167086,4.519530417858433,1021.9665230963743,13.09850190266468,-26.195404964694262
208,-25.19734321052124,-2.519734321052125,-0.9757784352246972,-0.10000000000000009,47.16386630689556,4.615010887440573,1021.9665230963743,13.09850190266468,-26.195404964694262
209,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
210,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
211,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
212,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
213,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
214,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
215,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
216,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
217,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
218,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
219,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
220,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
221,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
222,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
223,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
224,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
225,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
226,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
227,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
228,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
229,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
230,-25.19734321052124,-2.519734321052125,0.0,0.0,47.16386630689556,4.615010887440573,1021.9665230963743,0.0,0.0
