timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
49,4.6450359494261875,0.4645035949426113,5.644036948427129,0.564968098537566,0.0,0.0,1004.6450359494262,5.644036948427129,0.0
50,18.10403979683531,1.810403979683528,13.459003847409122,1.339677534432826,0.0,0.0,1018.1040397968353,19.10304079583625,0.0
51,-9.248054516872571,-0.9248054516872606,-27.35209431370788,-2.6865716316346266,27.35209431370788,2.6865716316346258,1018.1040397968353,19.10304079583625,-8.24905351787163
52,7.543925516247327,0.7543925516247274,16.7919800331199,1.6948722745057543,10.560114280587982,1.0372333148481832,1018.1040397968353,19.10304079583625,-8.24905351787163
53,7.543925516247327,0.7543925516247274,0.0,0.0,10.560114280587982,1.0372333148481832,1018.1040397968353,0.0,0.0
54,7.543925516247327,0.7543925516247274,0.0,0.0,10.560114280587982,1.0372333148481832,1018.1040397968353,0.0,0.0
55,7.543925516247327,0.7543925516247274,0.0,0.0,10.560114280587982,1.0372333148481832,1018.1040397968353,0.0,0.0
56,7.543925516247327,0.7543925516247274,0.0,0.0,10.560114280587982,1.0372333148481832,1018.1040397968353,0.0,0.0
57,7.543925516247327,0.7543925516247274,0.0,0.0,10.560114280587982,1.0372333148481832,1018.1040397968353,0.0,0.0
58,7.543925516247327,0.7543925516247274,0.0,0.0,10.560114280587982,1.0372333148481832,1018.1040397968353,0.0,0.0
59,7.543925516247327,0.7543925516247274,0.0,0.0,10.560114280587982,1.0372333148481832,1018.1040397968353,0.0,0.0
60,7.543925516247327,0.7543925516247274,0.0,0.0,10.560114280587982,1.0372333148481832,1018.1040397968353,0.0,0.0
61,7.543925516247327,0.7543925516247274,0.0,0.0,10.560114280587982,1.0372333148481832,1018.1040397968353,0.0,0.0
62,7.543925516247327,0.7543925516247274,0.0,0.0,10.560114280587982,1.0372333148481832,1018.1040397968353,0.0,0.0
63,7.543925516247327,0.7543925516247274,0.0,0.0,10.560114280587982,1.0372333148481832,1018.1040397968353,0.0,0.0
64,6.53738812811946,0.6537388128119437,-1.0065373881278674,-0.09990009990007431,11.56665166871585,1.136097217630528,1018.1040397968353,0.0,0.0
65,10.99308189068995,1.0993081890690037,4.45569376257049,0.44267543512286345,7.110957906145359,0.698451005809226,1018.1040397968353,4.45569376257049,0.0
