timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
10,41.912497574185636,4.191249757418558,42.91149857318658,4.295441007175982,0.0,0.0,1041.9124975741856,42.91149857318658,0.0
11,26.213202910618293,2.621320291061835,-15.699294663567343,-1.5067766919121262,15.699294663567343,1.506776691912128,1041.9124975741856,42.91149857318658,0.0
12,20.456748287592404,2.0456748287592363,-5.756454623025888,-0.5609413917789241,21.45574928659323,2.059265949544439,1041.9124975741856,42.91149857318658,0.0
13,41.912497574185636,4.191249757418558,21.45574928659323,2.1025633200620897,0.0,0.0,1041.9124975741856,42.91149857318658,0.0
14,56.04192265960501,5.604192265960495,14.12942508541937,1.3561047706324603,0.0,0.0,1056.041922659605,57.04092365860595,0.0
15,40.86585131296624,4.086585131296627,-15.176071346638764,-1.4370709174516771,15.176071346638764,1.4370709174516816,1056.041922659605,57.04092365860595,0.0
16,61.27505415202131,6.127505415202128,20.40920283905507,1.9607908947450348,0.0,0.0,1061.2750541520213,62.27405515102225,0.0
17,74.35783297622129,7.435783297622134,13.082778824199977,1.2327415756185234,0.0,0.0,1074.3578329762213,75.35683397522223,0.0
18,54.471953267775916,5.4471953267775985,-19.885879708445373,-1.8509549703153216,19.885879708445373,1.8509549703153236,1074.3578329762213,75.35683397522223,0.0
19,29.353041880595583,2.935304188059562,-25.118911387180333,-2.382131768354545,45.004791095625706,4.188994552304045,1074.3578329762213,75.35683397522223,0.0
20,8.943938855221745,0.8943938855221711,-20.409103025373838,-1.9827116834557623,65.41389412099954,6.088650551351948,1074.3578329762213,75.35683397522223,0.0
21,19.43629153930476,1.9436291539304706,10.492352684083016,1.0399341608601231,54.92154143691653,5.112034347510742,1074.3578329762213,75.35683397522223,0.0
22,19.43629153930476,1.9436291539304706,0.0,0.0,54.92154143691653,5.112034347510742,1074.3578329762213,0.0,0.0
23,19.43629153930476,1.9436291539304706,0.0,0.0,54.92154143691653,5.112034347510742,1074.3578329762213,0.0,0.0
24,19.43629153930476,1.9436291539304706,0.0,0.0,54.92154143691653,5.112034347510742,1074.3578329762213,0.0,0.0
25,19.43629153930476,1.9436291539304706,0.0,0.0,54.92154143691653,5.112034347510742,1074.3578329762213,0.0,0.0
26,18.417873665639263,1.8417873665639295,-1.0184178736654985,-0.09990009990008542,55.939959310582026,5.206827519990739,1074.3578329762213,0.0,0.0
27,61.76513777772652,6.176513777772663,43.34726411208726,4.256333793128109,12.592695198494766,1.172113686145897,1074.3578329762213,43.34726411208726,0.0
28,51.05010982223325,5.105010982223335,-10.71502795549327,-1.0091711974947515,23.307723153988036,2.169456249918169,1074.3578329762213,43.34726411208726,0.0
29,32.055257979332964,3.205525797933295,-18.99485184290029,-1.8072260937314288,42.302574996888325,3.937475364208994,1074.3578329762213,43.34726411208726,0.0
30,10.625109171265763,1.062510917126569,-21.4301488080672,-2.076453624200836,63.732723804955526,5.932169138507702,1074.3578329762213,43.34726411208726,-7.7927644943735
31,1.37116649779216,0.1371166497792231,-9.253942673473603,-0.9156652243740515,72.98666647842913,6.793515553029391,1074.3578329762213,43.34726411208726,-17.046707167847103
32,-13.240243704887916,-1.3240243704887966,-14.611410202680077,-1.4591402959785782,87.5980766811092,8.153528926060151,1074.3578329762213,43.34726411208726,-31.65811737052718
33,-25.90446105600165,-2.5904461056001638,-12.664217351113734,-1.2834144552735682,100.26229403222294,9.332299812481756,1074.3578329762213,43.34726411208726,-44.322334721640914
34,-25.90446105600165,-2.5904461056001638,0.0,0.0,100.26229403222294,9.332299812481756,1074.3578329762213,0.0,0.0
35,-25.90446105600165,-2.5904461056001638,0.0,0.0,100.26229403222294,9.332299812481756,1074.3578329762213,0.0,0.0
36,-25.90446105600165,-2.5904461056001638,0.0,0.0,100.26229403222294,9.332299812481756,1074.3578329762213,0.0,0.0
37,-25.90446105600165,-2.5904461056001638,0.0,0.0,100.26229403222294,9.332299812481756,1074.3578329762213,0.0,0.0
38,-25.90446105600165,-2.5904461056001638,0.0,0.0,100.26229403222294,9.332299812481756,1074.3578329762213,0.0,0.0
39,-25.90446105600165,-2.5904461056001638,0.0,0.0,100.26229403222294,9.332299812481756,1074.3578329762213,0.0,0.0
40,-25.90446105600165,-2.5904461056001638,0.0,0.0,100.26229403222294,9.332299812481756,1074.3578329762213,0.0,0.0
41,-25.90446105600165,-2.5904461056001638,0.0,0.0,100.26229403222294,9.332299812481756,1074.3578329762213,0.0,0.0
42,-25.90446105600165,-2.5904461056001638,0.0,0.0,100.26229403222294,9.332299812481756,1074.3578329762213,0.0,0.0
43,-25.90446105600165,-2.5904461056001638,0.0,0.0,100.26229403222294,9.332299812481756,1074.3578329762213,0.0,0.0
44,-25.90446105600165,-2.5904461056001638,0.0,0.0,100.26229403222294,9.332299812481756,1074.3578329762213,0.0,0.0
45,-25.90446105600165,-2.5904461056001638,0.0,0.0,100.26229403222294,9.332299812481756,1074.3578329762213,0.0,0.0
46,-26.877583472529068,-2.687758347252911,-0.973122416527417,-0.09990009990009652,101.23541644875036,9.422876935546205,1074.3578329762213,0.0,0.0
47,-11.605445873864483,-1.1605445873864473,15.272137598664585,1.5693953134038763,85.96327885008577,8.001363811156613,1074.3578329762213,15.272137598664585,0.0
