timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
127,6.84656986018399,0.684656986018406,7.845570859185045,0.7853416430044335,0.0,0.0,1006.846569860184,7.845570859185045,0.0
128,60.02198560035458,6.002198560035454,53.17541574017059,5.281382221677999,0.0,0.0,1060.0219856003546,61.02098659935564,0.0
129,46.07434102158982,4.60743410215898,-13.947644578764766,-1.3157882353605488,13.947644578764766,1.31578823536055,1060.0219856003546,61.02098659935564,0.0
130,130.63204019850036,13.063204019850039,84.55769917691055,8.08333555857339,0.0,0.0,1130.6320401985004,131.63104119750142,0.0
131,139.78515077787006,13.978515077787002,9.153110579369695,0.8095569782157197,0.0,0.0,1139.78515077787,140.7841517768711,0.0
132,148.93834449175893,14.893834449175891,9.153193713888868,0.8030630779530812,0.0,0.0,1148.938344491759,149.93734549075998,0.0
133,190.78127822805322,19.078127822805314,41.8429337362943,3.6418780813520346,0.0,0.0,1190.7812782280532,191.78027922705428,0.0
134,220.42006452518808,22.042006452518812,29.638786297134857,2.4890201785200183,0.0,0.0,1220.420064525188,221.41906552418914,0.0
135,178.57713078889378,17.85771307888937,-41.8429337362943,-3.4285681588309136,41.8429337362943,3.4285681588309145,1220.420064525188,221.41906552418914,0.0
136,196.88335194763295,19.688335194763297,18.306221158739163,1.5532476136276063,23.536712577555136,1.9285746983119487,1220.420064525188,221.41906552418914,0.0
137,207.77995966660797,20.77799596666079,10.89660771897502,0.9104151796617055,12.640104858580116,1.0357175554547955,1220.420064525188,221.41906552418914,0.0
138,175.52601079458464,17.552601079458462,-32.25394887202333,-2.670515321427147,44.894053730603446,3.678573880876807,1220.420064525188,221.41906552418914,0.0
139,198.190974802337,19.819097480233694,22.66496400775236,1.9280699703473347,22.229089722851086,1.8214293888636983,1220.420064525188,221.41906552418914,0.0
140,213.44624223580558,21.344624223580567,15.255267433468589,1.2731916492682016,6.973822289382497,0.5714280264718284,1220.420064525188,221.41906552418914,0.0
141,219.54831595538553,21.95483159553855,6.102073719579948,0.5028713681074715,0.8717485698025484,0.07143020629882119,1220.420064525188,221.41906552418914,0.0
142,202.11376023192952,20.211376023192962,-17.434555723456015,-1.4295912261416133,18.306304293258563,1.5000002724783734,1220.420064525188,221.41906552418914,0.0
143,230.8807979592616,23.088079795926152,28.76703772733208,2.393037887011795,0.0,0.0,1230.8807979592616,231.87979895826265,0.0
144,168.55218850520214,16.855218850520217,-62.32860945405946,-5.063740498462332,62.32860945405946,5.063740498462333,1230.8807979592616,231.87979895826265,0.0
145,165.93702593031367,16.593702593031367,-2.6151625748884726,-0.22379510308682127,64.94377202894793,5.276203198280568,1230.8807979592616,231.87979895826265,0.0
146,207.77995966660797,20.77799596666079,41.8429337362943,3.588781624196846,23.100838292653634,1.876772984918902,1230.8807979592616,231.87979895826265,0.0
147,194.70406365764575,19.470406365764582,-13.075896008962218,-1.0826389280851778,36.17673430161585,2.9390932380775667,1230.8807979592616,231.87979895826265,0.0
148,192.52477536765855,19.252477536765845,-2.1792882899871984,-0.18241239452347902,38.35602259160305,3.116144362248189,1230.8807979592616,231.87979895826265,0.0
149,144.57968477726513,14.457968477726514,-47.94509059039342,-4.020469140828697,86.30111318199647,7.011329880609021,1230.8807979592616,231.87979895826265,0.0
150,173.7825967894987,17.37825967894988,29.202912012233583,2.5514092553474255,57.09820116976289,4.638808344758391,1230.8807979592616,231.87979895826265,0.0
151,155.47629249623992,15.547629249623984,-18.30630429325879,-1.559599225898367,75.40450546302168,6.126060751620998,1230.8807979592616,231.87979895826265,0.0
152,135.42649106337626,13.542649106337624,-20.04980143286366,-1.735197992643267,95.45430689588534,7.754959461074034,1230.8807979592616,231.87979895826265,0.0
153,129.3244173437963,12.93244173437964,-6.102073719579948,-0.5374256957722645,101.55638061546529,8.250708012005765,1230.8807979592616,231.87979895826265,0.0
154,160.27082649563522,16.027082649563518,30.946409151838907,2.7402585719899397,70.60997146362638,5.736540173564666,1230.8807979592616,231.87979895826265,0.0
155,220.42006452518808,22.042006452518812,60.14923802955286,5.184068810143372,10.460733434073518,0.8498575533404117,1230.8807979592616,231.87979895826265,0.0
156,210.39520537601584,21.039520537601586,-10.024859149172244,-0.8214269365583116,20.48559258324576,1.6643035310332115,1230.8807979592616,231.87979895826265,0.0
157,253.54576196701396,25.354576196701405,43.15055659099812,3.564997316524665,0.0,0.0,1253.545761967014,254.544762966015,0.0
158,282.31279969434627,28.23127996943462,28.76703772733231,2.2948534150195155,0.0,0.0,1282.3127996943463,283.3118006933473,0.0
159,266.6216579759762,26.662165797597616,-15.69114171837009,-1.223659447375891,15.69114171837009,1.223659447375886,1282.3127996943463,283.3118006933473,0.0
160,333.30892714452943,33.33089271445295,66.68726916855326,5.264971489206771,0.0,0.0,1333.3089271445294,334.3079281435305,0.0
161,364.25525316184894,36.4255253161849,30.946326017319507,2.321016936682141,0.0,0.0,1364.255253161849,365.25425416085,0.0
162,382.5615574551075,38.25615574551075,18.306304293258563,1.341853311602148,0.0,0.0,1382.5615574551075,383.56055845410856,0.0
163,349.0000688628995,34.90000688628996,-33.56148859220798,-2.427486024852654,33.56148859220798,2.4274860248526573,1382.5615574551075,383.56055845410856,0.0
164,311.9515859914811,31.195158599148122,-37.0484828714184,-2.7463662698436586,70.60997146362638,5.107184637304594,1382.5615574551075,383.56055845410856,0.0
165,301.0549782725061,30.105497827250606,-10.89660771897502,-0.830564773527076,81.5065791826014,5.895330934315231,1382.5615574551075,383.56055845410856,0.0
166,313.69499999656705,31.369499999656703,12.640021724060944,0.97152095300721,68.86655745854046,4.981084356583999,1382.5615574551075,383.56055845410856,0.0
167,292.7735331284198,29.27735331284198,-20.921466868147263,-1.5925665293848201,89.78802432668772,6.4943238037054405,1382.5615574551075,383.56055845410856,0.0
168,339.41100086410916,33.94110008641091,46.63746773568937,3.607551248580254,43.15055659099835,3.121058614592607,1382.5615574551075,383.56055845410856,0.0
169,343.3337862937017,34.33337862937016,3.9227854295925226,0.2928739145088288,39.227771161405826,2.837325466622456,1382.5615574551075,383.56055845410856,0.0
170,354.666268297578,35.46662682975781,11.332482003876294,0.8436087977168327,27.895289157529533,2.0176525961619114,1382.5615574551075,383.56055845410856,0.0
171,374.71606973044186,37.47160697304419,20.049801432863887,1.4800546748728438,7.845487724665645,0.5674602828612492,1382.5615574551075,383.56055845410856,0.0
172,415.2514637465515,41.525146374655144,40.53539401610965,2.948637533862386,0.0,0.0,1415.2514637465515,416.25046474555256,0.0
173,342.02624657351726,34.202624657351734,-73.22521717303425,-5.174007520839252,73.22521717303425,5.1740075208392575,1415.2514637465515,416.25046474555256,0.0
174,361.64009058696024,36.16400905869603,19.613844013442986,1.4615097181237324,53.61137315959127,3.788116425449053,1415.2514637465515,416.25046474555256,0.0
175,350.3076085830842,35.030760858308405,-11.332482003876066,-0.8322670639780427,64.94385516346733,4.588856244072942,1415.2514637465515,416.25046474555256,0.0
176,295.82456998820976,29.582456998820984,-54.483038594874415,-4.0348612603942176,119.42689375834175,8.438563521579876,1415.2514637465515,416.25046474555256,0.0
177,225.21459852458315,22.521459852458324,-70.60997146362661,-5.4490378635334125,190.03686522196836,13.427780863684086,1415.2514637465515,416.25046474555256,0.0
178,248.3153536827176,24.831535368271762,23.10075515813446,1.885445634254812,166.9361100638339,11.795508737500903,1415.2514637465515,416.25046474555256,0.0
179,266.1857836910749,26.61857836910748,17.87043000835729,1.431563743539388,149.0656800554766,10.532805220413596,1415.2514637465515,416.25046474555256,0.0
180,248.7512279676189,24.875122796761893,-17.434555723456015,-1.3769350397089708,166.50023577893262,11.764710374378394,1415.2514637465515,416.25046474555256,0.0
181,244.3925682531251,24.439256825312516,-4.358659714493797,-0.3490414757459481,170.85889549342642,12.072688131416372,1415.2514637465515,416.25046474555256,0.0
182,231.75254652906438,23.17525465290644,-12.640021724060716,-1.0157583745300514,183.49891721748713,12.965817165220667,1415.2514637465515,416.25046474555256,0.0
183,192.96064965255982,19.296064965255976,-38.79189687650455,-3.1493254863418474,222.29081409399168,15.706806867065733,1415.2514637465515,416.25046474555256,0.0
184,216.49727909559556,21.649727909559545,23.536629443035736,1.972959414033526,198.75418465095595,14.043736377760045,1415.2514637465515,416.25046474555256,0.0
185,242.2132799631379,24.22132799631378,25.716000867542334,2.113938215025102,173.03818378341361,12.226674072841796,1415.2514637465515,416.25046474555256,0.0
186,234.36770910395285,23.43677091039529,-7.845570859185045,-0.6315800181606379,180.88375464259866,12.781032860672736,1415.2514637465515,416.25046474555256,0.0
187,260.95545854129773,26.095545854129764,26.587749437344883,2.153956980667071,154.29600520525378,10.902373829509473,1415.2514637465515,416.25046474555256,0.0
188,240.46978282353257,24.046978282353248,-20.48567571776516,-1.6246153326829993,174.78168092301894,12.349867525331844,1415.2514637465515,416.25046474555256,0.0
189,189.0378642229673,18.903786422296733,-51.43191860056527,-4.146164567064014,226.2135995235842,15.983986260981206,1415.2514637465515,416.25046474555256,0.0
190,182.4998330839669,18.24998330839669,-6.538031139000395,-0.5498589519916552,232.7516306625846,16.445955833631743,1415.2514637465515,416.25046474555256,0.0
191,188.60198993806603,18.8601989938066,6.102156854099121,0.5160387074376604,226.64947380848548,16.014784624103715,1415.2514637465515,416.25046474555256,0.0
192,192.63848277275542,19.263848277275542,4.036492834689398,0.33960004011936995,222.61298097379608,15.729570798992826,1415.2514637465515,416.25046474555256,0.0
193,192.63848277275542,19.263848277275542,0.0,0.0,222.61298097379608,15.729570798992826,1415.2514637465515,0.0,0.0
194,192.63848277275542,19.263848277275542,0.0,0.0,222.61298097379608,15.729570798992826,1415.2514637465515,0.0,0.0
195,192.63848277275542,19.263848277275542,0.0,0.0,222.61298097379608,15.729570798992826,1415.2514637465515,0.0,0.0
196,192.63848277275542,19.263848277275542,0.0,0.0,222.61298097379608,15.729570798992826,1415.2514637465515,0.0,0.0
197,192.63848277275542,19.263848277275542,0.0,0.0,222.61298097379608,15.729570798992826,1415.2514637465515,0.0,0.0
198,192.63848277275542,19.263848277275542,0.0,0.0,222.61298097379608,15.729570798992826,1415.2514637465515,0.0,0.0
199,192.63848277275542,19.263848277275542,0.0,0.0,222.61298097379608,15.729570798992826,1415.2514637465515,0.0,0.0
200,191.4470357370185,19.14470357370186,-1.1914470357369282,-0.09990009990009652,223.804428009533,15.813757041950868,1415.2514637465515,0.0,0.0
201,199.11730887921408,19.911730887921397,7.670273142195583,0.6437779365870755,216.13415486733743,15.271784584145362,1415.2514637465515,7.670273142195583,0.0
202,185.90743917710006,18.590743917710007,-13.20986970211402,-1.1016328097591233,229.34402456945145,16.2051784042898,1415.2514637465515,7.670273142195583,-5.5395965599184365
203,152.7940739140165,15.279407391401655,-33.11336526308355,-2.792238598828667,262.457389832535,18.544929756704835,1415.2514637465515,7.670273142195583,-38.65296182300199
204,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
205,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
206,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
207,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
208,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
209,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
210,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
211,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
212,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
213,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
214,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
215,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
216,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
217,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
218,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
219,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
220,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
221,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
222,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
223,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
224,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
225,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
226,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
227,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
228,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
229,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
230,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
231,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
232,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
233,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
234,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
235,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
236,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
237,152.7940739140165,15.279407391401655,0.0,0.0,262.457389832535,18.544929756704835,1415.2514637465515,0.0,0.0
238,151.642431482534,15.164243148253398,-1.1516424314825144,-0.09990009990009652,263.6090322640175,18.626303453251584,1415.2514637465515,0.0,0.0
239,125.40550200144139,12.540550200144128,-26.236929481092602,-2.278218374371399,289.8459617451101,20.48017395988483,1415.2514637465515,0.0,-26.236929481092602
240,95.98834094151039,9.598834094151032,-29.417161059931004,-2.613916584521314,319.2631228050411,22.558755880729898,1415.2514637465515,0.0,-55.654090541023606
241,68.95633461003263,6.895633461003259,-27.03200633147776,-2.4664501730242705,346.2951291365189,24.468805580301783,1415.2514637465515,0.0,-82.68609687250137
242,78.09956674405726,7.809956674405716,9.143232134024629,0.855341966550971,337.15189700249425,23.8227555765929,1415.2514637465515,0.0,-82.68609687250137
243,74.91933516521885,7.491933516521887,-3.180231578838402,-0.29498496028923515,340.33212858133265,24.047466990804722,1415.2514637465515,0.0,-82.68609687250137
244,60.60825514909493,6.060825514909496,-14.311080016123924,-1.331363158885246,354.6432085974566,25.058671033529308,1415.2514637465515,0.0,-91.03417633343906
245,66.1736414563868,6.617364145638671,5.565386307291874,0.5247353375077646,349.0778222901647,24.665427398044283,1415.2514637465515,0.0,-91.03417633343906
246,76.11187461809459,7.6111874618094655,9.938233161707785,0.9321402044916605,339.1395891284569,23.963203558939494,1415.2514637465515,0.0,-91.03417633343906
247,56.37059554668622,5.637059554668622,-19.74127907140837,-1.834500625542712,358.8808681998653,25.358099065293388,1415.2514637465515,0.0,-95.27183593584778
248,56.37059554668622,5.637059554668622,0.0,0.0,358.8808681998653,25.358099065293388,1415.2514637465515,0.0,0.0
249,56.37059554668622,5.637059554668622,0.0,0.0,358.8808681998653,25.358099065293388,1415.2514637465515,0.0,0.0
250,56.37059554668622,5.637059554668622,0.0,0.0,358.8808681998653,25.358099065293388,1415.2514637465515,0.0,0.0
251,56.37059554668622,5.637059554668622,0.0,0.0,358.8808681998653,25.358099065293388,1415.2514637465515,0.0,0.0
252,56.37059554668622,5.637059554668622,0.0,0.0,358.8808681998653,25.358099065293388,1415.2514637465515,0.0,0.0
253,56.37059554668622,5.637059554668622,0.0,0.0,358.8808681998653,25.358099065293388,1415.2514637465515,0.0,0.0
254,56.37059554668622,5.637059554668622,0.0,0.0,358.8808681998653,25.358099065293388,1415.2514637465515,0.0,0.0
255,56.37059554668622,5.637059554668622,0.0,0.0,358.8808681998653,25.358099065293388,1415.2514637465515,0.0,0.0
256,56.37059554668622,5.637059554668622,0.0,0.0,358.8808681998653,25.358099065293388,1415.2514637465515,0.0,0.0
257,56.37059554668622,5.637059554668622,0.0,0.0,358.8808681998653,25.358099065293388,1415.2514637465515,0.0,0.0
258,56.37059554668622,5.637059554668622,0.0,0.0,358.8808681998653,25.358099065293388,1415.2514637465515,0.0,0.0
259,56.37059554668622,5.637059554668622,0.0,0.0,358.8808681998653,25.358099065293388,1415.2514637465515,0.0,0.0
260,56.37059554668622,5.637059554668622,0.0,0.0,358.8808681998653,25.358099065293388,1415.2514637465515,0.0,0.0
