timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
85,14.295892634375491,1.4295892634375473,15.294893633376546,1.5310188527009938,0.0,0.0,1014.2958926343755,15.294893633376546,0.0
86,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
87,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
88,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
89,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
90,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
91,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
92,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
93,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
94,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
95,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
96,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
97,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
98,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
99,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
100,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
101,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
102,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
103,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
104,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
105,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
106,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
107,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
108,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
109,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
110,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
111,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
112,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
113,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
114,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
115,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
116,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
117,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
118,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
119,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
120,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
121,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
122,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
123,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
124,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
125,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
126,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
127,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
128,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
129,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
130,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
131,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
132,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
133,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
134,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
135,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
136,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
137,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
138,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
139,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
140,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
141,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
142,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
143,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
144,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
145,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
146,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
147,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
148,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
149,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
150,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
151,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
152,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
153,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
154,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
155,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
156,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
157,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
158,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
159,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
160,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
161,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
162,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
163,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
164,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
165,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
166,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
167,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
168,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
169,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
170,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
171,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
172,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
173,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
174,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
175,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
176,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
177,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
178,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
179,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
180,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
181,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
182,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
183,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
184,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
185,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
186,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
187,14.295892634375491,1.4295892634375473,0.0,0.0,0.0,0.0,1014.2958926343755,0.0,0.0
188,13.282610024351357,1.3282610024351271,-1.0132826100241346,-0.09990009990007431,1.0132826100241346,0.09990009990007855,1014.2958926343755,0.0,0.0
189,-20.682192517983594,-2.0682192517983644,-33.96480254233495,-3.3519575098124643,34.978085152359085,3.448509000811628,1014.2958926343755,0.0,-33.96480254233495
190,-3.699737261250675,-0.3699737261250724,16.98245525673292,1.7341107377999654,17.995629895626166,1.7741992278887275,1014.2958926343755,0.0,-33.96480254233495
191,13.282610024351357,1.3282610024351271,16.98234728560203,1.7045410827172702,1.0132826100241346,0.09990009990007855,1014.2958926343755,0.0,-33.96480254233495
192,30.265065281084162,3.026506528108408,16.982455256732806,1.6759840826958028,0.0,0.0,1030.2650652810842,16.982455256732806,-33.96480254233495
193,98.19456239462306,9.819456239462298,67.9294971135389,6.593400029050378,0.0,0.0,1098.194562394623,84.9119523702717,-33.96480254233495
194,132.15936493695813,13.215936493695812,33.964802542335065,3.0927855323080955,0.0,0.0,1132.1593649369581,118.87675491260677,-33.96480254233495
195,132.15936493695813,13.215936493695812,0.0,0.0,0.0,0.0,1132.1593649369581,118.87675491260677,-33.96480254233495
196,98.19456239462306,9.819456239462298,-33.964802542335065,-3.0000019073486484,33.964802542335065,3.000001907348646,1132.1593649369581,118.87675491260677,-33.96480254233495
197,86.8730335279322,8.687303352793219,-11.321528866690869,-1.030921956306552,45.286331409025934,3.9999961853027295,1132.1593649369581,118.87675491260677,-33.96480254233495
198,183.1065147648951,18.310651476489515,96.23348123696292,8.854160354369455,0.0,0.0,1183.106514764895,169.82390474054375,-33.96480254233495
199,177.44569634598406,17.744569634598406,-5.660818418911049,-0.4784707334686611,5.660818418911049,0.4784707334686562,1183.106514764895,169.82390474054375,-33.96480254233495
200,154.8025306414711,15.48025306414711,-22.643165704512967,-1.923075159625831,28.303984123424016,2.3923445412730686,1183.106514764895,169.82390474054375,-33.96480254233495
201,183.1065147648951,18.310651476489515,28.303984123424016,2.45098043798897,0.0,0.0,1183.106514764895,169.82390474054375,-33.96480254233495
202,143.48100177478,14.348100177478006,-39.62551299011511,-3.349276882140184,39.62551299011511,3.349276882140187,1183.106514764895,169.82390474054375,-33.96480254233495
203,143.48100177478,14.348100177478006,0.0,0.0,39.62551299011511,3.349276882140187,1183.106514764895,169.82390474054375,-33.96480254233495
204,126.49854651804708,12.649854651804704,-16.98245525673292,-1.4851541241502675,56.60796824684803,4.784689082546137,1183.106514764895,169.82390474054375,-33.96480254233495
205,137.82018335586895,13.782018335586898,11.32163683782187,1.0050289787604694,45.28633140902616,3.827747615608843,1183.106514764895,169.82390474054375,-33.96480254233495
206,154.8025306414711,15.48025306414711,16.982347285602145,1.4925334893879816,28.303984123424016,2.3923445412730686,1183.106514764895,169.82390474054375,-33.96480254233495
207,143.48100177478,14.348100177478006,-11.321528866691096,-0.9803865653465582,39.62551299011511,3.349276882140187,1183.106514764895,169.82390474054375,-33.96480254233495
208,137.82018335586895,13.782018335586898,-5.660818418911049,-0.49505137471675953,45.28633140902616,3.827747615608843,1183.106514764895,169.82390474054375,-33.96480254233495
209,120.83772809913626,12.083772809913619,-16.982455256732692,-1.4925429786844635,62.26878666575885,5.263159816014774,1183.106514764895,169.82390474054375,-33.96480254233495
210,120.83772809913626,12.083772809913619,0.0,0.0,62.26878666575885,5.263159816014774,1183.106514764895,169.82390474054375,-33.96480254233495
211,115.17701765135598,11.517701765135602,-5.660710447780275,-0.5050428180518596,67.92949711353913,5.741621423413255,1183.106514764895,169.82390474054375,-33.96480254233495
212,154.8025306414711,15.48025306414711,39.62551299011511,3.5532935455905745,28.303984123424016,2.3923445412730686,1183.106514764895,169.82390474054375,-33.96480254233495
213,256.69693826847583,25.669693826847585,101.89440762700474,8.823535186609298,0.0,0.0,1256.6969382684758,243.41432824412448,-33.96480254233495
214,262.3576487162559,26.235764871625577,5.660710447780048,0.4504435616418112,0.0,0.0,1262.3576487162559,249.07503869190452,-33.96480254233495
215,256.69693826847583,25.669693826847585,-5.660710447780048,-0.4484236661089436,5.660710447780048,0.4484236661089399,1262.3576487162559,249.07503869190452,-33.96480254233495
216,200.0889700216278,20.008897002162772,-56.60796824684803,-4.504504349699823,62.26867869462808,4.932728752263806,1262.3576487162559,249.07503869190452,-33.96480254233495
217,245.37530143065396,24.53753014306539,45.28633140902616,3.773581171086837,16.982347285601918,1.3452881045931773,1262.3576487162559,249.07503869190452,-33.96480254233495
218,262.3576487162559,26.235764871625577,16.982347285601918,1.3636328957297383,0.0,0.0,1262.3576487162559,249.07503869190452,-33.96480254233495
219,251.03611984956478,25.103611984956476,-11.321528866691096,-0.8968558853510666,11.321528866691096,0.8968558853510676,1262.3576487162559,249.07503869190452,-33.96480254233495
220,268.01846713516693,26.801846713516685,16.982347285602145,1.3574625877024404,0.0,0.0,1268.018467135167,254.73585711081557,-33.96480254233495
221,296.3224512585907,29.63224512585907,28.30398412342379,2.2321428951560085,0.0,0.0,1296.3224512585907,283.03984123423936,-33.96480254233495
222,358.59123792434957,35.859123792434964,62.26878666575885,4.8034951956052785,0.0,0.0,1358.5912379243496,345.3086278999982,-33.96480254233495
223,307.6440880964128,30.764408809641285,-50.947149827936755,-3.7499984105427875,50.947149827936755,3.7499984105427924,1358.5912379243496,345.3086278999982,-33.96480254233495
224,364.2520563432606,36.425205634326055,56.607968246847804,4.329004257515834,0.0,0.0,1364.2520563432606,350.96944631890926,-33.96480254233495
225,381.23440362886276,38.123440362886285,16.982347285602145,1.244810092580817,0.0,0.0,1381.2344036288628,367.9517936045114,-33.96480254233495
226,386.8952220477736,38.68952220477735,5.6608184189108215,0.4098376353816935,0.0,0.0,1386.8952220477736,373.61261202342223,-33.96480254233495
227,483.1288112558675,48.312881125586756,96.23358920809392,6.938778624242681,0.0,0.0,1483.1288112558675,469.84620123151615,-33.96480254233495
228,494.4503401225584,49.44503401225584,11.321528866690869,0.7633543884232319,0.0,0.0,1494.4503401225584,481.167730098207,-33.96480254233495
229,449.16400871353244,44.91640087135325,-45.286331409025934,-3.0303001841675115,45.286331409025934,3.0303001841675146,1494.4503401225584,481.167730098207,-33.96480254233495
230,437.84237187571057,43.78423718757105,-11.32163683782187,-0.7812529685906622,56.607968246847804,3.7878788426121566,1494.4503401225584,481.167730098207,-33.96480254233495
231,420.86002459010865,42.086002459010864,-16.982347285601918,-1.18109937624441,73.59031553244972,4.924239605473586,1494.4503401225584,481.167730098207,-33.96480254233495
232,398.21685888559546,39.82168588855954,-22.643165704513194,-1.5936239539883879,96.23348123696292,6.439389697557357,1494.4503401225584,481.167730098207,-33.96480254233495
233,409.53838775228655,40.95383877522865,11.321528866691096,0.8097119409441689,84.91195237027182,5.681818263918243,1494.4503401225584,481.167730098207,-33.96480254233495
234,420.86002459010865,42.086002459010864,11.321636837822098,0.8032159277248319,73.59031553244972,4.924239605473586,1494.4503401225584,481.167730098207,-33.96480254233495
235,403.87756933337573,40.387756933337585,-16.98245525673292,-1.1952236647400971,90.57277078918264,6.060607593140556,1494.4503401225584,481.167730098207,-33.96480254233495
236,381.23440362886276,38.123440362886285,-22.643165704512967,-1.6129017372408683,113.21593649369561,7.575757685224313,1494.4503401225584,481.167730098207,-33.96480254233495
237,307.6440880964128,30.764408809641285,-73.59031553244995,-5.327865808953858,186.80625202614556,12.499997290697914,1494.4503401225584,481.167730098207,-33.96480254233495
238,324.62643538201473,32.462643538201476,16.982347285601918,1.2986979744866067,169.82390474054364,11.363636527836485,1494.4503401225584,481.167730098207,-33.96480254233495
239,330.2872538009258,33.02872538009258,5.660818418911049,0.42735206452968466,164.1630863216326,10.984847198614158,1494.4503401225584,481.167730098207,-33.96480254233495
240,318.9656169631039,31.89656169631039,-11.32163683782187,-0.8510670763380968,175.48472315945446,11.742425857058798,1494.4503401225584,481.167730098207,-33.96480254233495
241,330.2872538009258,33.02872538009258,11.32163683782187,0.8583724012374061,164.1630863216326,10.984847198614158,1494.4503401225584,481.167730098207,-33.96480254233495
242,341.60889063874765,34.160889063874755,11.32163683782187,0.8510670763380856,152.84144948381072,10.227268540169515,1494.4503401225584,481.167730098207,-33.96480254233495
243,330.2872538009258,33.02872538009258,-11.32163683782187,-0.843885048527937,164.1630863216326,10.984847198614158,1494.4503401225584,481.167730098207,-33.96480254233495
244,324.62643538201473,32.462643538201476,-5.660818418911049,-0.4255335381690539,169.82390474054364,11.363636527836485,1494.4503401225584,481.167730098207,-33.96480254233495
245,307.6440880964128,30.764408809641285,-16.982347285601918,-1.2820480425263625,186.80625202614556,12.499997290697914,1494.4503401225584,481.167730098207,-33.96480254233495
246,324.62643538201473,32.462643538201476,16.982347285601918,1.2986979744866067,169.82390474054364,11.363636527836485,1494.4503401225584,481.167730098207,-33.96480254233495
247,307.6440880964128,30.764408809641285,-16.982347285601918,-1.2820480425263625,186.80625202614556,12.499997290697914,1494.4503401225584,481.167730098207,-33.96480254233495
248,301.98326967750177,30.198326967750177,-5.660818418911049,-0.4329020771356662,192.4670704450566,12.878786619920243,1494.4503401225584,481.167730098207,-33.96480254233495
249,296.3224512585907,29.63224512585907,-5.660818418911049,-0.4347842672596913,198.12788886396766,13.257575949142572,1494.4503401225584,481.167730098207,-33.96480254233495
250,285.00092239189985,28.50009223918999,-11.321528866690869,-0.8733574625432783,209.44941773065852,14.01514738278167,1494.4503401225584,481.167730098207,-33.96480254233495
251,285.00092239189985,28.50009223918999,0.0,0.0,209.44941773065852,14.01514738278167,1494.4503401225584,481.167730098207,-33.96480254233495
252,279.3401039729888,27.93401039729888,-5.660818418911049,-0.4405303000385441,215.11023614956957,14.393936712003999,1494.4503401225584,481.167730098207,-33.96480254233495
253,313.30490651532364,31.330490651532372,33.96480254233484,2.654868899744267,181.14543360723474,12.121207961475601,1494.4503401225584,481.167730098207,-33.96480254233495
254,296.3224512585907,29.63224512585907,-16.98245525673292,-1.2931083385497755,198.12788886396766,13.257575949142572,1494.4503401225584,481.167730098207,-33.96480254233495
255,290.6616328396799,29.06616328396798,-5.6608184189108215,-0.43668289578837616,203.78870728287848,13.636365278364885,1494.4503401225584,481.167730098207,-33.96480254233495
256,285.00092239189985,28.50009223918999,-5.660710447780048,-0.4385898134529276,209.44941773065852,14.01514738278167,1494.4503401225584,481.167730098207,-33.96480254233495
