timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
25,-40.62244840537937,-4.062244840537932,0.0,0.0,40.62244840537937,4.062244840537938,1000.0,0.0,0.0
26,-40.62244840537937,-4.062244840537932,0.0,0.0,40.62244840537937,4.062244840537938,1000.0,0.0,0.0
27,-40.62244840537937,-4.062244840537932,0.0,0.0,40.62244840537937,4.062244840537938,1000.0,0.0,0.0
28,-40.62244840537937,-4.062244840537932,0.0,0.0,40.62244840537937,4.062244840537938,1000.0,0.0,0.0
29,-40.62244840537937,-4.062244840537932,0.0,0.0,40.62244840537937,4.062244840537938,1000.0,0.0,0.0
30,-40.62244840537937,-4.062244840537932,0.0,0.0,40.62244840537937,4.062244840537938,1000.0,0.0,0.0
31,-40.62244840537937,-4.062244840537932,0.0,0.0,40.62244840537937,4.062244840537938,1000.0,0.0,0.0
32,-40.62244840537937,-4.062244840537932,0.0,0.0,40.62244840537937,4.062244840537938,1000.0,0.0,0.0
33,-40.62244840537937,-4.062244840537932,0.0,0.0,40.62244840537937,4.062244840537938,1000.0,0.0,0.0
34,-40.62244840537937,-4.062244840537932,0.0,0.0,40.62244840537937,4.062244840537938,1000.0,0.0,0.0
35,-40.62244840537937,-4.062244840537932,0.0,0.0,40.62244840537937,4.062244840537938,1000.0,0.0,0.0
36,-40.62244840537937,-4.062244840537932,0.0,0.0,40.62244840537937,4.062244840537938,1000.0,0.0,0.0
37,-40.62244840537937,-4.062244840537932,0.0,0.0,40.62244840537937,4.062244840537938,1000.0,0.0,0.0
38,-40.62244840537937,-4.062244840537932,0.0,0.0,40.62244840537937,4.062244840537938,1000.0,0.0,0.0
39,-40.62244840537937,-4.062244840537932,0.0,0.0,40.62244840537937,4.062244840537938,1000.0,0.0,0.0
40,-40.62244840537937,-4.062244840537932,0.0,0.0,40.62244840537937,4.062244840537938,1000.0,0.0,0.0
41,-40.62244840537937,-4.062244840537932,0.0,0.0,40.62244840537937,4.062244840537938,1000.0,0.0,0.0
42,-41.580867537841414,-4.15808675378414,-0.9584191324620406,-0.09990009990008542,41.580867537841414,4.158086753784141,1000.0,0.0,0.0
43,-1.4500107402598132,-0.1450010740259855,40.1308567975816,4.1871927884501,1.4500107402598132,0.1450010740259813,1000.0,40.1308567975816,0.0
44,24.51700757643266,2.4517007576432714,25.967018316692474,2.6004725447889454,0.0,0.0,1024.5170075764327,66.09787511427407,0.0
45,33.95952876714978,3.3959528767149694,9.442521190717116,0.921655875001437,0.0,0.0,1033.9595287671498,75.54039630499119,0.0
46,26.87777961114557,2.687777961114568,-7.081749156004207,-0.6849155077131686,7.081749156004207,0.6849155077131683,1033.9595287671498,75.54039630499119,0.0
47,54.02495716594058,5.402495716594058,27.147177554795007,2.64366199111592,0.0,0.0,1054.0249571659406,95.60582470378199,0.0
48,57.56600182838315,5.756600182838323,3.541044662442573,0.33595453678476606,0.0,0.0,1057.5660018283832,99.14686936622456,0.0
49,70.54956768154284,7.054956768154286,12.98356585315969,1.2276837408457641,0.0,0.0,1070.5495676815428,112.13043521938425,0.0
50,95.33619998087852,9.533619998087861,24.78663229933568,2.315318510007458,0.0,0.0,1095.3361999808785,136.91706751871993,0.0
51,104.77883456122277,10.477883456122283,9.442634580344247,0.8620763725794012,0.0,0.0,1104.7788345612228,146.35970209906418,0.0
52,97.69674523633762,9.769674523633753,-7.082089324885146,-0.6410413653243019,7.082089324885146,0.6410413653242995,1104.7788345612228,146.35970209906418,0.0
53,85.8935654005345,8.589356540053439,-11.803179835803121,-1.0752678175484531,18.885269160688267,1.7094162713742427,1104.7788345612228,146.35970209906418,0.0
54,85.8935654005345,8.589356540053439,0.0,0.0,18.885269160688267,1.7094162713742427,1104.7788345612228,146.35970209906418,0.0
55,85.8935654005345,8.589356540053439,0.0,0.0,18.885269160688267,1.7094162713742427,1104.7788345612228,146.35970209906418,0.0
56,70.54956768154284,7.054956768154286,-15.343997718991659,-1.4130296198349823,34.229266879679926,3.098291332968424,1104.7788345612228,146.35970209906418,0.0
57,81.17236149998939,8.11723614999893,10.622793818446553,0.9922748221226296,23.606473061233373,2.1367600756588523,1104.7788345612228,146.35970209906418,0.0
58,83.5330201450754,8.353302014507547,2.360658645086005,0.21834248905612252,21.24581441614737,1.9230830417370746,1104.7788345612228,146.35970209906418,0.0
59,70.54956768154284,7.054956768154286,-12.983452463532558,-1.1982516658139541,34.229266879679926,3.098291332968424,1104.7788345612228,146.35970209906418,0.0
60,17.435145030801436,1.7435145030801458,-53.1144226507414,-4.9614164774985365,87.34368953042133,7.905988673752155,1104.7788345612228,146.35970209906418,0.0
61,11.533555112899876,1.1533555112899885,-5.9015899179015605,-0.5800458089859739,93.24527944832289,8.440176126777127,1104.7788345612228,146.35970209906418,0.0
62,3.271419939539328,0.32714199395393884,-8.262135173360548,-0.8167929903658444,101.50741462168344,9.18803035016492,1104.7788345612228,146.35970209906418,0.0
63,25.697393593789002,2.5697393593788975,22.425973654249674,2.235284810126581,79.08144096743376,7.158124186805405,1104.7788345612228,146.35970209906418,0.0
64,57.56600182838315,5.756600182838323,31.86860823459415,3.1070185450052135,47.212832732839615,4.273509887758739,1104.7788345612228,146.35970209906418,0.0
65,64.64797776364117,6.464797776364106,7.081975935258015,0.6696486009397207,40.1308567975816,3.632478785993406,1104.7788345612228,146.35970209906418,0.0
66,50.483912503498004,5.048391250349793,-14.164065260143161,-1.3303989258398485,54.29492205772476,4.914551253083038,1104.7788345612228,146.35970209906418,0.0
67,49.30375326539547,4.930375326539549,-1.180159238102533,-0.11234434188430731,55.475081295827295,5.021374374705498,1104.7788345612228,146.35970209906418,0.0
68,50.483912503498004,5.048391250349793,1.180159238102533,0.11247069634792162,54.29492205772476,4.914551253083038,1104.7788345612228,146.35970209906418,0.0
69,39.861232074678355,3.9861232074678288,-10.622680428819649,-1.011217811370746,64.91760248654441,5.876072246833664,1104.7788345612228,146.35970209906418,0.0
70,41.04161809203492,4.104161809203499,1.1803860173565681,0.1135138017407833,63.73721646918784,5.769228598093292,1104.7788345612228,146.35970209906418,0.0
71,22.156348931346542,2.215634893134655,-18.88526916068838,-1.8140743686405392,82.62248562987622,7.478644869467545,1104.7788345612228,146.35970209906418,0.0
72,24.51700757643266,2.4517007576432714,2.3606586450861187,0.23094888052637152,80.2618269847901,7.264967835545757,1104.7788345612228,146.35970209906418,0.0
73,29.238438256231575,2.9238438256231625,4.721430679798914,0.4608445389274518,75.54039630499119,6.837603504143256,1104.7788345612228,146.35970209906418,0.0
74,29.238438256231575,2.9238438256231625,0.0,0.0,75.54039630499119,6.837603504143256,1104.7788345612228,146.35970209906418,0.0
75,26.87777961114557,2.687777961114568,-2.360658645086005,-0.22935974380100532,77.9010549500772,7.0512805380650345,1104.7788345612228,146.35970209906418,0.0
76,23.33673494870311,2.333673494870303,-3.5410446624424594,-0.34483603918115113,81.44209961251966,7.371801220727173,1104.7788345612228,146.35970209906418,0.0
77,13.894213757985995,1.3894213757986051,-9.442521190717116,-0.9227188732934932,90.88462080323677,8.226499092855338,1104.7788345612228,146.35970209906418,0.0
78,6.812124433100848,0.6812124433100752,-7.082089324885146,-0.6985037717727405,97.96671012812192,8.867540458179638,1104.7788345612228,146.35970209906418,0.0
79,26.87777961114557,2.687777961114568,20.06565517804472,1.9929890285481866,77.9010549500772,7.0512805380650345,1104.7788345612228,146.35970209906418,0.0
80,29.238438256231575,2.9238438256231625,2.360658645086005,0.22988701206290152,75.54039630499119,6.837603504143256,1104.7788345612228,146.35970209906418,0.0
81,36.32018741223578,3.632018741223586,7.081749156004207,0.6880571977084582,68.45864714898698,6.1965929294958135,1104.7788345612228,146.35970209906418,0.0
82,64.64797776364117,6.464797776364106,28.327790351405383,2.7334978798533083,40.1308567975816,3.632478785993406,1104.7788345612228,146.35970209906418,0.0
83,100.05740388142362,10.005740388142371,35.40942611778246,3.325928086780583,4.721430679799141,0.4273643314025217,1104.7788345612228,146.35970209906418,0.0
84,120.12283228021442,12.012283228021436,20.0654283987908,1.8240346665539642,0.0,0.0,1120.1228322802144,161.70369981805584,0.0
85,111.86058371722675,11.186058371722684,-8.26224856298768,-0.7376198685432045,8.26224856298768,0.7376198685431994,1120.1228322802144,161.70369981805584,0.0
86,134.28678415073068,13.428678415073069,22.426200433503936,2.0169975230642345,0.0,0.0,1134.2867841507307,175.8676516885721,0.0
87,137.82760203391922,13.78276020339193,3.540817883188538,0.31216249123802164,0.0,0.0,1137.8276020339192,179.40846957176063,0.0
88,114.22146914156679,11.422146914156684,-23.606132892352434,-2.0746669223136616,23.606132892352434,2.0746669223136602,1137.8276020339192,179.40846957176063,0.0
89,98.87724464332109,9.887724464332104,-15.344224498245694,-1.3771251876942725,38.95035739059813,3.423221349259991,1137.8276020339192,179.40846957176063,0.0
90,108.31976583403821,10.831976583403824,9.442521190717116,0.8592880812435144,29.507836199881012,2.5933486010652578,1137.8276020339192,179.40846957176063,0.0
91,133.1063981333741,13.31063981333742,24.786632299335906,2.2364152533798087,4.721203900545106,0.41493139137297574,1137.8276020339192,179.40846957176063,0.0
92,133.1063981333741,13.31063981333742,0.0,0.0,4.721203900545106,0.41493139137297574,1137.8276020339192,179.40846957176063,0.0
93,130.745852877915,13.074585287791507,-2.360545255459101,-0.2083251192780966,7.081749156004207,0.6223921043350727,1137.8276020339192,179.40846957176063,0.0
94,128.385194232829,12.83851942328289,-2.360658645086005,-0.20877004669773713,9.442407801090212,0.8298627827459515,1137.8276020339192,179.40846957176063,0.0
95,120.12283228021442,12.012283228021436,-8.262361952614583,-0.7322288518888276,17.704769753704795,1.5560151399084277,1137.8276020339192,179.40846957176063,0.0
96,120.12283228021442,12.012283228021436,0.0,0.0,17.704769753704795,1.5560151399084277,1137.8276020339192,179.40846957176063,0.0
97,148.4506226316198,14.845062263161978,28.327790351405383,2.5289896371221143,0.0,0.0,1148.4506226316198,190.03149016946122,0.0
98,148.4506226316198,14.845062263161978,0.0,0.0,0.0,0.0,1148.4506226316198,190.03149016946122,0.0
99,157.89303043271002,15.789303043270998,9.442407801090212,0.8221866587048821,0.0,0.0,1157.89303043271,199.47389797055143,0.0
100,177.95868561075486,17.79586856107549,20.065655178044835,1.7329455010663741,0.0,0.0,1177.9586856107549,219.53955314859627,0.0
101,180.31923086621373,18.031923086621383,2.3605452554588737,0.20039287322159982,0.0,0.0,1180.3192308662137,221.90009840405514,0.0
102,170.8765962858697,17.087659628586984,-9.44263458034402,-0.800006839964329,9.44263458034402,0.8000068399643248,1180.3192308662137,221.90009840405514,0.0
103,151.99166729406238,15.199166729406244,-18.884928991807328,-1.6128880747733887,28.327563572151348,2.399991699818556,1180.3192308662137,221.90009840405514,0.0
104,161.43396170552546,16.14339617055254,9.442294411463081,0.819649540837597,18.885269160688267,1.6000136799286686,1180.3192308662137,221.90009840405514,0.0
105,172.05709569285318,17.20570956928531,10.62313398732772,0.9146567379283432,8.262135173360548,0.6999915749315654,1180.3192308662137,221.90009840405514,0.0
106,203.9257039274471,20.392570392744712,31.86860823459392,2.7190320635152254,0.0,0.0,1203.925703927447,245.50657146528852,0.0
107,227.53206359905357,22.753206359905363,23.60635967160647,1.9607820976492052,0.0,0.0,1227.5320635990536,269.112931136895,0.0
108,233.43342673770098,23.343342673770096,5.901363138647412,0.4807502234479344,0.0,0.0,1233.433426737701,275.0142942755424,0.0
109,265.30226175154894,26.5302261751549,31.868835013847956,2.5837499068058767,0.0,0.0,1265.302261751549,306.88312928939035,0.0
110,273.5645103145366,27.356451031453656,8.26224856298768,0.6529861530121917,0.0,0.0,1273.5645103145366,315.14537785237803,0.0
111,278.2857142150817,27.828571421508165,4.721203900545106,0.37070787245627734,0.0,0.0,1278.2857142150817,319.86658175292314,0.0
112,281.82664548789717,28.182664548789727,3.540931272815442,0.27700624621231906,0.0,0.0,1281.8266454878972,323.4075130257386,0.0
113,281.82664548789717,28.182664548789727,0.0,0.0,0.0,0.0,1281.8266454878972,323.4075130257386,0.0
114,285.36769015033974,28.53676901503397,3.541044662442573,0.2762498872142638,0.0,0.0,1285.3676901503397,326.94855768818115,0.0
115,262.94148971683603,26.294148971683605,-22.42620043350371,-1.744730368232661,22.42620043350371,1.744730368232664,1285.3676901503397,326.94855768818115,0.0
116,234.61381275505755,23.461381275505765,-28.32767696177848,-2.242992030306157,50.75387739528219,3.9485882354290305,1285.3676901503397,326.94855768818115,0.0
117,226.351677581697,22.635167758169693,-8.262135173360548,-0.6692080623108776,59.016012568642736,4.591372026920957,1285.3676901503397,326.94855768818115,0.0
118,214.54849774589388,21.45484977458938,-11.803179835803121,-0.9624628931138579,70.81919240444586,5.50964466799089,1285.3676901503397,326.94855768818115,0.0
119,212.18783910080765,21.218783910080763,-2.3606586450862324,-0.1943651199986962,73.17985104953209,5.6933009605191485,1285.3676901503397,326.94855768818115,0.0
120,214.54849774589388,21.45484977458938,2.3606586450862324,0.1947436336960262,70.81919240444586,5.50964466799089,1285.3676901503397,326.94855768818115,0.0
121,227.53206359905357,22.753206359905363,12.98356585315969,1.0690034920183278,57.83562655128617,4.499539469871191,1285.3676901503397,326.94855768818115,0.0
122,227.53206359905357,22.753206359905363,0.0,0.0,57.83562655128617,4.499539469871191,1285.3676901503397,326.94855768818115,0.0
123,219.26958825681186,21.926958825681186,-8.262475342241714,-0.6730964988414745,66.09810189352788,5.142349726076971,1285.3676901503397,326.94855768818115,0.0
124,208.6467944383653,20.864679443836522,-10.622793818446553,-0.8712424160135068,76.72089571197444,5.968789810097138,1285.3676901503397,326.94855768818115,0.0
125,208.6467944383653,20.864679443836522,0.0,0.0,76.72089571197444,5.968789810097138,1285.3676901503397,326.94855768818115,0.0
126,207.46640842100874,20.746640842100874,-1.1803860173565681,-0.09766178364003508,77.901281729331,6.060622367146904,1285.3676901503397,326.94855768818115,0.0
127,234.61381275505755,23.461381275505765,27.147404334048815,2.248294788552263,50.75387739528219,3.9485882354290305,1285.3676901503397,326.94855768818115,0.0
128,260.58083107175,26.058083107175012,25.967018316692474,2.1032502672837294,24.786859078589714,1.928386660760905,1285.3676901503397,326.94855768818115,0.0
129,284.1873041329834,28.41873041329834,23.606473061233373,1.8726663518406017,1.1803860173563407,0.09183255704974815,1285.3676901503397,326.94855768818115,0.0
130,310.15432244967565,31.015432244967567,25.967018316692247,2.022058482677802,0.0,0.0,1310.1543224496756,351.73518998751706,0.0
131,310.15432244967565,31.015432244967567,0.0,0.0,0.0,0.0,1310.1543224496756,351.73518998751706,0.0
132,313.6952537224911,31.369525372249107,3.540931272815442,0.27026825864260307,0.0,0.0,1313.695253722491,355.2761212603325,0.0
133,291.2692800682414,29.126928006824148,-22.425973654249674,-1.7070910160254749,22.425973654249674,1.7070910160254718,1313.695253722491,355.2761212603325,0.0
134,301.89207388668797,30.18920738866879,10.622793818446553,0.8226629396685725,11.803179835803121,0.8984716814921568,1313.695253722491,355.2761212603325,0.0
135,292.44943930634395,29.244943930634392,-9.44263458034402,-0.7253008732247546,21.24581441614714,1.6172559317653719,1313.695253722491,355.2761212603325,0.0
136,295.9904839687865,29.599048396878658,3.541044662442573,0.2739793569288995,17.704769753704568,1.3477075222382264,1313.695253722491,355.2761212603325,0.0
137,284.1873041329834,28.41873041329834,-11.803179835803121,-0.9107458721191786,29.50794958950769,2.246179203730383,1313.695253722491,355.2761212603325,0.0
138,272.38401090755315,27.238401090755303,-11.803293225430252,-0.9191255191079217,41.31124281493794,3.1446595165719198,1313.695253722491,355.2761212603325,0.0
139,278.2857142150817,27.828571421508165,5.901703307528578,0.4638303575757119,35.40953950740936,2.69541504447647,1313.695253722491,355.2761212603325,0.0
140,272.38401090755315,27.238401090755303,-5.901703307528578,-0.4616889042800887,41.31124281493794,3.1446595165719198,1313.695253722491,355.2761212603325,0.0
141,284.1873041329834,28.41873041329834,11.803293225430252,0.9276518035629344,29.50794958950769,2.246179203730383,1313.695253722491,355.2761212603325,0.0
142,301.89207388668797,30.18920738866879,17.704769753704568,1.3786750341421516,11.803179835803121,0.8984716814921568,1313.695253722491,355.2761212603325,0.0
143,298.3510292242454,29.83510292242455,-3.541044662442573,-0.2719921822606275,15.344224498245694,1.1680200910193024,1313.695253722491,355.2761212603325,0.0
144,305.43311854913054,30.543311854913057,7.082089324885146,0.5454679948239116,8.262135173360548,0.6289232719650113,1313.695253722491,355.2761212603325,0.0
145,324.31804754093787,32.4318047540938,18.884928991807328,1.4466408675762876,0.0,0.0,1324.3180475409379,365.8989150787793,0.0
146,343.20331670162614,34.320331670162616,18.885269160688267,1.4260372873234894,0.0,0.0,1343.2033167016261,384.78418423946755,0.0
147,355.00649653742926,35.50064965374293,11.803179835803121,0.8787336726346906,0.0,0.0,1355.0064965374293,396.58736407527067,0.0
148,383.3340601095806,38.33340601095807,28.327563572151348,2.0905850742811483,0.0,0.0,1383.3340601095806,424.914927647422,0.0
149,444.7107313233096,44.471073132330964,61.37667121372897,4.436865467540585,0.0,0.0,1444.7107313233096,486.291598861151,0.0
150,430.54689284242045,43.05468928424205,-14.163838480889126,-0.980392695492438,14.163838480889126,0.9803926954924392,1444.7107313233096,486.291598861151,0.0
151,416.3831677511582,41.638316775115825,-14.163725091262222,-0.9900916329362408,28.327563572151348,1.9607775423806946,1444.7107313233096,486.291598861151,0.0
152,438.8091414054079,43.88091414054078,22.425973654249674,1.5833267554186126,5.901589917901674,0.4084963024048422,1444.7107313233096,486.291598861151,0.0
153,510.8086064375834,51.08086064375834,71.99946503217552,5.004101166736219,0.0,0.0,1510.8086064375834,552.3894739754248,0.0
154,463.5957737047438,46.35957737047438,-47.212832732839615,-3.1250042216906193,47.212832732839615,3.125004221690614,1510.8086064375834,552.3894739754248,0.0
155,503.7265171126983,50.37265171126983,40.13074340795447,2.7419280739225504,7.082089324885146,0.4687615158338543,1510.8086064375834,552.3894739754248,0.0
156,501.3659718572394,50.13659718572394,-2.3605452554588737,-0.15697969202480566,9.44263458034402,0.6250053474747748,1510.8086064375834,552.3894739754248,0.0
157,487.20213337635005,48.72021333763501,-14.163838480889353,-0.9433967964098899,23.606473061233373,1.5625058634591935,1510.8086064375834,552.3894739754248,0.0
158,501.3659718572394,50.13659718572394,14.163838480889353,0.9523815332844965,9.44263458034402,0.6250053474747748,1510.8086064375834,552.3894739754248,0.0
159,503.7265171126983,50.37265171126983,2.3605452554588737,0.15722650570924035,7.082089324885146,0.4687615158338543,1510.8086064375834,552.3894739754248,0.0
160,502.54635787459597,50.25463578745959,-1.1801592381023056,-0.07848230543731072,8.262248562987452,0.5468759264265413,1510.8086064375834,552.3894739754248,0.0
161,503.7265171126983,50.37265171126983,1.1801592381023056,0.07854394853890057,7.082089324885146,0.4687615158338543,1510.8086064375834,552.3894739754248,0.0
162,490.7431780387926,49.074317803879254,-12.983339073905654,-0.8634109278617297,20.0654283987908,1.3281251055422665,1510.8086064375834,552.3894739754248,0.0
163,473.0382948954609,47.303829489546104,-17.7048831433317,-1.1876548156754985,37.7703115421225,2.5000063794435974,1510.8086064375834,552.3894739754248,0.0
164,463.5957737047438,46.35957737047438,-9.442521190717116,-0.6410234698879469,47.212832732839615,3.125004221690614,1510.8086064375834,552.3894739754248,0.0
165,399.85855723555596,39.985855723555595,-63.73721646918784,-4.354837422620605,110.95004920202746,7.343752791006568,1510.8086064375834,552.3894739754248,0.0
166,345.56386195708524,34.556386195708534,-54.294695278470726,-3.878584375388039,165.24474448049818,10.937503518075504,1510.8086064375834,552.3894739754248,0.0
167,363.26874510041694,36.326874510041684,17.7048831433317,1.3157965700401952,147.53986133716649,9.765622244174173,1510.8086064375834,552.3894739754248,0.0
168,373.8915389188635,37.38915389188635,10.622793818446553,0.7792149461817388,136.91706751871993,9.062502486106697,1510.8086064375834,552.3894739754248,0.0
169,370.3504942564209,37.035049425642086,-3.541044662442573,-0.2577382975390563,140.4581121811625,9.296883244023624,1510.8086064375834,552.3894739754248,0.0
170,380.97351485412173,38.097351485412176,10.623020597700815,0.7752046386837019,129.8350915834617,8.5937484755006,1510.8086064375834,552.3894739754248,0.0
171,389.2357634171092,38.923576341710906,8.262248562987452,0.5982916018385964,121.57284302047424,8.04687254907406,1510.8086064375834,552.3894739754248,0.0
172,378.61296959866263,37.861296959866266,-10.622793818446553,-0.7646501838044828,132.1956368389208,8.749992307141536,1510.8086064375834,552.3894739754248,0.0
173,402.21910249101484,40.22191024910149,23.606132892352207,1.7123103737537226,108.58950394656858,7.187508959365648,1510.8086064375834,552.3894739754248,0.0
174,457.6940703972152,45.76940703972152,55.47496790620039,3.95622679848322,53.11453604036819,3.5156363164762348,1510.8086064375834,552.3894739754248,0.0
175,460.05472904230123,46.00547290423012,2.360658645086005,0.16194472441277696,50.75387739528219,3.359384979607541,1510.8086064375834,552.3894739754248,0.0
176,443.530345305953,44.353034530595295,-16.524383736348227,-1.1317646802998405,67.27826113163042,4.4531293272328805,1510.8086064375834,552.3894739754248,0.0
177,411.6617370713591,41.16617370713591,-31.86860823459392,-2.2076853692909015,99.14686936622434,6.5625036118908575,1510.8086064375834,552.3894739754248,0.0
178,402.21910249101484,40.22191024910149,-9.442634580344247,-0.6689020699770509,108.58950394656858,7.187508959365648,1510.8086064375834,552.3894739754248,0.0
179,404.579874525728,40.45798745257281,2.3607720347131362,0.16835971144020245,106.22873191185545,7.03125011726918,1510.8086064375834,552.3894739754248,0.0
180,380.97351485412173,38.097351485412176,-23.606359671606242,-1.680670505091586,129.8350915834617,8.5937484755006,1510.8086064375834,552.3894739754248,0.0
181,359.72770043797436,35.97277004379744,-21.24581441614737,-1.5384664649699453,151.08090599960906,10.0000030020911,1510.8086064375834,552.3894739754248,0.0
182,356.1866557755318,35.61866557755317,-3.541044662442573,-0.2604230730389623,154.62195066205163,10.234383760008027,1510.8086064375834,552.3894739754248,0.0
183,293.6298253237005,29.36298253237004,-62.556830451831274,-4.612700632720667,217.1787811138829,14.375002908275746,1510.8086064375834,552.3894739754248,0.0
184,265.30226175154894,26.5302261751549,-28.327563572151575,-2.189773536263606,245.50634468603448,16.24999643501681,1510.8086064375834,552.3894739754248,0.0
185,331.400136865823,33.14001368658231,66.09787511427407,5.223880262631897,179.4084695717604,11.87499652883215,1510.8086064375834,552.3894739754248,0.0
186,312.51486770513475,31.25148677051348,-18.885269160688267,-1.4184517965534438,198.29373873244867,13.125007223781715,1510.8086064375834,552.3894739754248,0.0
187,337.30172678372446,33.73017267837244,24.786859078589714,1.8885012039466131,173.50687965385896,11.484371939274302,1510.8086064375834,552.3894739754248,0.0
188,340.84265805654013,34.08426580565403,3.540931272815669,0.2647817767596594,169.9659483810433,11.249998686585133,1510.8086064375834,552.3894739754248,0.0
189,344.38347593972867,34.438347593972864,3.540817883188538,0.26407407773860747,166.42513049785475,11.015632939123737,1510.8086064375834,552.3894739754248,0.0
190,316.0559123675773,31.605591236757725,-28.327563572151348,-2.1071044147095264,194.7526940700061,12.890626465864788,1510.8086064375834,552.3894739754248,0.0
191,349.1049066195278,34.91049066195278,33.04899425195049,2.5112150586744875,161.7036998180556,10.703122760158577,1510.8086064375834,552.3894739754248,0.0
192,343.20331670162614,34.320331670162616,-5.901589917901674,-0.4374448487248772,167.60528973595729,11.09374734971644,1510.8086064375834,552.3894739754248,0.0
193,350.2850658576301,35.02850658576302,7.08174915600398,0.5272283851557091,160.5235405799533,10.62500834956589,1510.8086064375834,552.3894739754248,0.0
194,378.61296959866263,37.861296959866266,28.327903741032515,2.097920243459117,132.1956368389208,8.749992307141536,1510.8086064375834,552.3894739754248,0.0
195,366.8096763732324,36.68096763732325,-11.803293225430252,-0.856171636689762,143.99893006435104,9.53124899148502,1510.8086064375834,552.3894739754248,0.0
196,364.44890433851947,36.44489043385195,-2.360772034712909,-0.17272134339706424,146.35970209906395,9.68750783358147,1510.8086064375834,552.3894739754248,0.0
197,337.30172678372446,33.73017267837244,-27.147177554795007,-1.9896074868377633,173.50687965385896,11.484371939274302,1510.8086064375834,552.3894739754248,0.0
198,293.6298253237005,29.36298253237004,-43.671901460023946,-3.2656730029846703,217.1787811138829,14.375002908275746,1510.8086064375834,552.3894739754248,0.0
199,287.72823540579884,28.772823540579886,-5.901589917901674,-0.4562039157086528,223.08037103178458,14.765627497833611,1510.8086064375834,552.3894739754248,0.0
200,218.08942901870932,21.808942901870942,-69.63880638708952,-5.407880674849408,292.7191774188741,19.375000656707424,1510.8086064375834,552.3894739754248,0.0
201,194.48306934710308,19.448306934710313,-23.606359671606242,-1.9379824756071917,316.32553709048034,20.937499014938847,1510.8086064375834,552.3894739754248,0.0
202,229.89260885451245,22.989260885451234,35.40953950740936,2.964423725717946,280.915997583071,18.593751477591717,1510.8086064375834,552.3894739754248,0.0
203,278.1866341322059,27.81866341322059,48.294025277693436,3.9266863570042165,232.62197230537754,15.397183423113358,1510.8086064375834,552.3894739754248,0.0
