timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
25,32.68231285052843,3.268231285052847,33.681313849529374,3.3714995163378836,0.0,0.0,1032.6823128505284,33.681313849529374,0.0
26,67.6345888009107,6.763458880091067,34.95227595038227,3.3846106896033623,0.0,0.0,1067.6345888009107,68.63358979991165,0.0
27,80.34457344362977,8.034457344362966,12.709984642719064,1.1904807858458488,0.0,0.0,1080.3445734436298,81.34357444263071,0.0
28,121.01633036209591,12.101633036209591,40.671756918466144,3.7647022920496376,0.0,0.0,1121.016330362096,122.01533136109686,0.0
29,124.33932383500473,12.43393238350048,3.32299347290882,0.296426856853671,0.0,0.0,1124.3393238350047,125.33832483400568,0.0
30,124.33932383500473,12.43393238350048,0.0,0.0,0.0,0.0,1124.3393238350047,0.0,0.0
31,124.33932383500473,12.43393238350048,0.0,0.0,0.0,0.0,1124.3393238350047,0.0,0.0
32,123.21610772727763,12.321610772727754,-1.123216107727103,-0.09990009990008542,1.123216107727103,0.09990009990008437,1124.3393238350047,0.0,0.0
33,145.7226748447997,14.572267484479973,22.50656711752208,2.003761071683874,0.0,0.0,1145.7226748447997,22.50656711752208,0.0
34,154.16254528621153,15.416254528621142,8.439870441411813,0.7366416521829899,0.0,0.0,1154.1625452862115,30.946437558933894,0.0
35,290.0204026633362,29.002040266333616,135.85785737712467,11.771119928643525,0.0,0.0,1290.0204026633362,166.80429493605857,0.0
36,288.7316709923439,28.873167099234397,-1.2887316709923198,-0.09990009990009652,1.2887316709923198,0.09990009990009803,1290.0204026633362,0.0,0.0
37,250.10475659740428,25.010475659740415,-38.626914394939604,-2.997281378612837,39.915646065931924,3.094187191421416,1290.0204026633362,0.0,-38.626914394939604
38,154.59122174002732,15.459122174002736,-95.51353485737695,-7.640442479184728,135.42918092330888,10.498220078047291,1290.0204026633362,0.0,-134.14044925231656
39,162.316497455613,16.231649745561306,7.725275715585667,0.669091845678782,127.70390520772321,9.899370966852128,1290.0204026633362,0.0,-134.14044925231656
40,173.5533839094221,17.355338390942208,11.23688645380912,0.9667664941870324,116.46701875391409,9.028308274307902,1290.0204026633362,0.0,-134.14044925231656
41,232.54710476904597,23.254710476904595,58.99372085962386,5.026931170621296,57.473297894290226,4.455223946507561,1290.0204026633362,0.0,-134.14044925231656
42,247.99792410872305,24.799792410872314,15.450819339677082,1.2535682636301448,42.022478554613144,3.2575049563444756,1290.0204026633362,0.0,-134.14044925231656
43,315.4192428315773,31.54192428315774,67.42131872285427,5.402358242783478,0.0,0.0,1315.4192428315773,26.687571839233442,-134.14044925231656
44,365.9853658279708,36.59853658279708,50.56612299639346,3.844106985050977,0.0,0.0,1365.9853658279708,77.2536948356269,-134.14044925231656
45,337.89301573919533,33.78930157391953,-28.092350088775447,-2.056563034388559,28.092350088775447,2.0565630343885646,1365.9853658279708,77.2536948356269,-134.14044925231656
46,370.199164759586,37.019916475958595,32.30614902039065,2.414703465847845,0.0,0.0,1370.199164759586,81.4674937672421,-134.14044925231656
47,403.9098241210131,40.39098241210131,33.71065936142713,2.4602744059723625,0.0,0.0,1403.9098241210131,115.17815312866924,-134.14044925231656
48,376.51993013413517,37.65199301341351,-27.38989398687795,-1.950972456797695,27.38989398687795,1.9509724567976967,1403.9098241210131,115.17815312866924,-134.14044925231656
49,437.62048348244,43.762048348244,61.10055334830486,4.438769974245926,0.0,0.0,1437.62048348244,148.88881249009614,-134.14044925231656
50,532.431830146425,53.243183014642504,94.81134666398498,6.595019182970829,0.0,0.0,1532.431830146425,243.70015915408112,-134.14044925231656
51,500.12581508028734,50.012581508028745,-32.30601506613766,-2.108153487196285,32.30601506613766,2.1081534871962817,1532.431830146425,243.70015915408112,-134.14044925231656
52,560.5240462809477,56.05240462809478,60.39823120066035,4.026211041333738,0.0,0.0,1560.5240462809477,271.7923752886038,-134.14044925231656
53,592.8301953013383,59.28301953013384,32.30614902039065,2.0702115483181904,0.0,0.0,1592.8301953013383,304.09852430899446,-134.14044925231656
54,654.6330707972879,65.46330707972878,61.80287549594959,3.880066794204473,0.0,0.0,1654.633070797288,365.90139980494405,-134.14044925231656
