timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
75,16.4257895311448,1.6425789531144819,-52.27295358620313,-4.891271176545519,52.27295358620313,4.891271176545524,1068.698743117348,69.69774411634887,0.0
76,-35.847164055058215,-3.5847164055058167,-52.272953586203016,-5.142820471951559,104.54590717240615,9.782542353091037,1068.698743117348,69.69774411634887,-34.848163056057274
77,-35.847164055058215,-3.5847164055058167,0.0,0.0,104.54590717240615,9.782542353091037,1068.698743117348,69.69774411634887,-34.848163056057274
78,-19.405367737617553,-1.9405367737617585,16.441796317440662,1.7053101649933344,88.10411085496548,8.244054877239737,1068.698743117348,69.69774411634887,-34.848163056057274
79,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
80,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
81,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
82,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
83,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
84,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
85,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
86,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
87,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
88,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
89,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
90,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
91,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
92,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
93,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
94,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
95,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
96,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
97,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
98,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
99,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
100,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
101,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
102,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
103,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
104,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
105,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
106,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
107,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
108,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
109,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
110,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
111,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
112,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
113,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
114,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
115,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
116,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
117,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
118,-19.405367737617553,-1.9405367737617585,0.0,0.0,88.10411085496548,8.244054877239737,1068.698743117348,0.0,0.0
119,-20.384982754862563,-2.0384982754862557,-0.9796150172450098,-0.09990009990008542,89.0837258722105,8.335719158081643,1068.698743117348,0.0,0.0
120,-20.384982754862563,-2.0384982754862557,0.0,0.0,89.0837258722105,8.335719158081643,1068.698743117348,0.0,0.0
121,-80.8557381417678,-8.085573814176783,-60.47075538690524,-6.172910206803528,149.55448125911573,13.994072906165473,1068.698743117348,0.0,-60.47075538690524
122,-117.13701031888695,-11.71370103188869,-36.28127217711915,-3.9472881116365044,185.83575343623488,17.388974641643166,1068.698743117348,0.0,-96.75202756402439
123,-141.32501720989308,-14.13250172098931,-24.188006891006125,-2.739723736719646,210.023760327241,19.65228851253355,1068.698743117348,0.0,-120.94003445503051
124,-92.94900342788083,-9.294900342788083,48.37601378201225,5.633797973806498,161.64774654522876,15.125660770752782,1068.698743117348,0.0,-120.94003445503051
125,-8.291717468749425,-0.829171746874946,84.6572859591314,9.333244357711301,76.99046058609736,7.204131293494322,1068.698743117348,12.093265286113137,-120.94003445503051
126,-8.291717468749425,-0.829171746874946,0.0,0.0,76.99046058609736,7.204131293494322,1068.698743117348,12.093265286113137,-120.94003445503051
127,-56.667731250761676,-5.666773125076164,-48.37601378201225,-4.878048780487809,125.3664743681096,11.730759035275089,1068.698743117348,12.093265286113137,-120.94003445503051
128,-117.13701031888695,-11.71370103188869,-60.469279068125275,-6.41017816005609,185.83575343623488,17.388974641643166,1068.698743117348,12.093265286113137,-120.94003445503051
129,-135.2783845668365,-13.52783845668365,-18.141374247949557,-2.0548346074063195,203.97712768418444,19.08649458023989,1068.698743117348,12.093265286113137,-120.94003445503051
130,-129.23175192377994,-12.92317519237799,6.046632643056569,0.6992577189165905,197.93049504112787,18.520700647946228,1068.698743117348,12.093265286113137,-120.94003445503051
131,-147.3731261717296,-14.73731261717296,-18.14137424794967,-2.0833757188585156,216.07186928907754,20.218220586542962,1068.698743117348,12.093265286113137,-126.98814341686705
132,-129.23175192377994,-12.92317519237799,18.14137424794967,2.1277037828394185,197.93049504112787,18.520700647946228,1068.698743117348,12.093265286113137,-126.98814341686705
133,-141.32501720989308,-14.13250172098931,-12.093265286113137,-1.388804117838549,210.023760327241,19.65228851253355,1068.698743117348,12.093265286113137,-126.98814341686705
134,-130.1025201718562,-13.01025201718562,11.222497038036863,1.3069551649881994,198.80126328920414,18.60217994729829,1068.698743117348,12.093265286113137,-126.98814341686705
135,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
136,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
137,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
138,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
139,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
140,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
141,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
142,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
143,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
144,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
145,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
146,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
147,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
148,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
149,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
150,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
151,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
152,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
153,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
154,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
155,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
156,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
157,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
158,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
159,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
160,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
161,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
162,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
163,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
164,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
165,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
166,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
167,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
168,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
169,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
170,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
171,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
172,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
173,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
174,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
175,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
176,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
177,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
178,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
179,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
180,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
181,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
182,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
183,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
184,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
185,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
186,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
187,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
188,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
189,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
190,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
191,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
192,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
193,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
194,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
195,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
196,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
197,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
198,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
199,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
200,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
201,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
202,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
203,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
204,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
205,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
206,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
207,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
208,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
209,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
210,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
211,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
212,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
213,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
214,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
215,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
216,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
217,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
218,-130.1025201718562,-13.01025201718562,0.0,0.0,198.80126328920414,18.60217994729829,1068.698743117348,0.0,0.0
219,-130.97154862323293,-13.09715486232329,-0.869028451376721,-0.09990009990009652,199.67029174058086,18.683496450847436,1068.698743117348,0.0,0.0
220,-209.18357883426881,-20.918357883426886,-78.21203021103588,-8.999938964843746,277.88232195161675,26.00193213861617,1068.698743117348,0.0,-78.21203021103588
221,-148.35211765076826,-14.835211765076828,60.83146118350055,7.692235461402008,217.0508607681162,20.309826521830487,1068.698743117348,0.0,-78.21203021103588
222,-148.35211765076826,-14.835211765076828,0.0,0.0,217.0508607681162,20.309826521830487,1068.698743117348,0.0,-78.21203021103588
223,-148.35211765076826,-14.835211765076828,0.0,0.0,217.0508607681162,20.309826521830487,1068.698743117348,0.0,-78.21203021103588
224,-148.35211765076826,-14.835211765076828,0.0,0.0,217.0508607681162,20.309826521830487,1068.698743117348,0.0,-78.21203021103588
225,-139.6613027241275,-13.966130272412746,8.690814926640769,1.0204704440369916,208.36004584147543,19.49661185468397,1068.698743117348,0.0,-78.21203021103588
226,-122.28073369659216,-12.22807336965922,17.38056902753533,2.0202007747144535,190.9794768139401,17.870281783700918,1068.698743117348,8.690814926640769,-78.21203021103588
227,-78.82984154062694,-7.8829841540627,43.45089215596522,4.950431627069385,147.52858465797487,13.804506237898288,1068.698743117348,52.14170708260599,-78.21203021103588
228,-130.97154862323293,-13.09715486232329,-52.14170708260599,-5.660377358490565,199.67029174058086,18.683496450847436,1068.698743117348,52.14170708260599,-78.21203021103588
229,-117.93585664614488,-11.793585664614492,13.03569197708805,1.5000305175781214,186.63459976349282,17.463724081782654,1068.698743117348,52.14170708260599,-78.21203021103588
230,-78.82984154062694,-7.8829841540627,39.10601510551794,4.433466137374764,147.52858465797487,13.804506237898288,1068.698743117348,52.14170708260599,-78.21203021103588
231,-61.449272513091614,-6.144927251309163,17.38056902753533,1.8867924528301883,130.14801563043955,12.178176166915236,1068.698743117348,69.52227611014132,-78.21203021103588
232,-78.82984154062694,-7.8829841540627,-17.38056902753533,-1.851851851851849,147.52858465797487,13.804506237898288,1068.698743117348,69.52227611014132,-78.21203021103588
233,-70.13902661398618,-7.013902661398619,8.690814926640769,0.9434538067511822,138.8377697313341,12.991291570751768,1068.698743117348,69.52227611014132,-78.21203021103588
234,-70.13902661398618,-7.013902661398619,0.0,0.0,138.8377697313341,12.991291570751768,1068.698743117348,69.52227611014132,-78.21203021103588
235,-70.13902661398618,-7.013902661398619,0.0,0.0,138.8377697313341,12.991291570751768,1068.698743117348,69.52227611014132,-78.21203021103588
236,-17.99731953138007,-1.7997319531380063,52.1417070826061,5.6074734368877,86.696062648728,8.112301357802606,1068.698743117348,112.97422909185286,-78.21203021103588
237,-17.99731953138007,-1.7997319531380063,0.0,0.0,86.696062648728,8.112301357802606,1068.698743117348,112.97422909185286,-78.21203021103588
238,-17.99731953138007,-1.7997319531380063,0.0,0.0,86.696062648728,8.112301357802606,1068.698743117348,112.97422909185286,-78.21203021103588
239,-9.307565430485624,-0.9307565430485609,8.689754100894447,0.8849012608344031,78.00630854783356,7.299185953966085,1068.698743117348,121.66398319274731,-78.21203021103588
240,-26.688134458020954,-2.6688134458020984,-17.38056902753533,-1.754385964912275,95.38687757536889,8.925516024949136,1068.698743117348,121.66398319274731,-78.21203021103588
241,-26.688134458020954,-2.6688134458020984,0.0,0.0,95.38687757536889,8.925516024949136,1068.698743117348,121.66398319274731,-78.21203021103588
242,-9.307565430485624,-0.9307565430485609,17.38056902753533,1.7857142857142794,78.00630854783356,7.299185953966085,1068.698743117348,121.66398319274731,-78.21203021103588
243,-9.307565430485624,-0.9307565430485609,0.0,0.0,78.00630854783356,7.299185953966085,1068.698743117348,121.66398319274731,-78.21203021103588
