timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
76,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
77,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
78,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
79,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
80,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
81,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
82,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
83,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
84,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
85,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
86,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
87,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
88,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
89,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
90,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
91,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
92,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
93,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
94,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
95,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
96,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
97,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
98,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
99,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
100,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
101,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
102,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
103,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
104,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
105,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
106,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
107,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
108,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
109,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
110,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
111,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
112,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
113,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
114,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
115,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
116,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
117,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
118,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
119,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
120,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
121,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
122,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
123,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
124,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
125,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
126,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
127,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
128,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
129,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
130,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
131,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
132,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
133,7.598756763631513,0.7598756763631531,0.0,0.0,0.0,0.0,1007.5987567636315,0.0,0.0
134,6.5921645990325715,0.6592164599032557,-1.006592164598942,-0.09990009990008542,1.006592164598942,0.09990009990009092,1007.5987567636315,0.0,0.0
135,24.567390380622783,2.4567390380622722,17.97522578159021,1.7857506161644388,0.0,0.0,1024.5673903806228,17.97522578159021,0.0
136,17.55755991665933,1.7557559916659304,-7.009830463963453,-0.684174660425152,7.009830463963453,0.6841746604251506,1024.5673903806228,17.97522578159021,0.0
137,17.55755991665933,1.7557559916659304,0.0,0.0,7.009830463963453,0.6841746604251506,1024.5673903806228,0.0,0.0
138,17.55755991665933,1.7557559916659304,0.0,0.0,7.009830463963453,0.6841746604251506,1024.5673903806228,0.0,0.0
139,17.55755991665933,1.7557559916659304,0.0,0.0,7.009830463963453,0.6841746604251506,1024.5673903806228,0.0,0.0
140,17.55755991665933,1.7557559916659304,0.0,0.0,7.009830463963453,0.6841746604251506,1024.5673903806228,0.0,0.0
141,17.55755991665933,1.7557559916659304,0.0,0.0,7.009830463963453,0.6841746604251506,1024.5673903806228,0.0,0.0
142,17.55755991665933,1.7557559916659304,0.0,0.0,7.009830463963453,0.6841746604251506,1024.5673903806228,0.0,0.0
143,17.55755991665933,1.7557559916659304,0.0,0.0,7.009830463963453,0.6841746604251506,1024.5673903806228,0.0,0.0
144,17.55755991665933,1.7557559916659304,0.0,0.0,7.009830463963453,0.6841746604251506,1024.5673903806228,0.0,0.0
145,17.55755991665933,1.7557559916659304,0.0,0.0,7.009830463963453,0.6841746604251506,1024.5673903806228,0.0,0.0
146,17.55755991665933,1.7557559916659304,0.0,0.0,7.009830463963453,0.6841746604251506,1024.5673903806228,0.0,0.0
147,17.55755991665933,1.7557559916659304,0.0,0.0,7.009830463963453,0.6841746604251506,1024.5673903806228,0.0,0.0
148,17.55755991665933,1.7557559916659304,0.0,0.0,7.009830463963453,0.6841746604251506,1024.5673903806228,0.0,0.0
149,17.55755991665933,1.7557559916659304,0.0,0.0,7.009830463963453,0.6841746604251506,1024.5673903806228,0.0,0.0
150,17.55755991665933,1.7557559916659304,0.0,0.0,7.009830463963453,0.6841746604251506,1024.5673903806228,0.0,0.0
151,17.55755991665933,1.7557559916659304,0.0,0.0,7.009830463963453,0.6841746604251506,1024.5673903806228,0.0,0.0
152,17.55755991665933,1.7557559916659304,0.0,0.0,7.009830463963453,0.6841746604251506,1024.5673903806228,0.0,0.0
153,17.55755991665933,1.7557559916659304,0.0,0.0,7.009830463963453,0.6841746604251506,1024.5673903806228,0.0,0.0
154,17.55755991665933,1.7557559916659304,0.0,0.0,7.009830463963453,0.6841746604251506,1024.5673903806228,0.0,0.0
155,16.54101889776166,1.6541018897761717,-1.0165410188976693,-0.09990009990008542,8.026371482861123,0.7833912691559857,1024.5673903806228,0.0,0.0
156,33.98894177773195,3.398894177773193,17.447922879970292,1.7164012622814973,0.0,0.0,1033.988941777732,17.447922879970292,0.0
157,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
158,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
159,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
160,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
161,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
162,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
163,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
164,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
165,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
166,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
167,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
168,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
169,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
170,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
171,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
172,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
173,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
174,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
175,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
176,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
177,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
178,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
179,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
180,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
181,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
182,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
183,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
184,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
185,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
186,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
187,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
188,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
189,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
190,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
191,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
192,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
193,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
194,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
195,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
196,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
197,33.98894177773195,3.398894177773193,0.0,0.0,0.0,0.0,1033.988941777732,0.0,0.0
198,32.955985791940066,3.2955985791940146,-1.0329559857918866,-0.09990009990009652,1.0329559857918866,0.09990009990009474,1033.988941777732,0.0,0.0
199,50.3642818169385,5.036428181693853,17.408296024998435,1.6852892344345172,0.0,0.0,1050.3642818169385,17.408296024998435,0.0
200,27.15180367304356,2.7151803673043595,-23.21247814389494,-2.2099454965987197,23.21247814389494,2.209945496598722,1050.3642818169385,17.408296024998435,-5.804182118896506
201,21.349038331377415,2.134903833137747,-5.802765341666145,-0.564937463081483,29.015243485561086,2.762398149656233,1050.3642818169385,17.408296024998435,-11.606947460562651
202,15.54627298971127,1.554627298971134,-5.802765341666145,-0.5681471391157711,34.81800882722723,3.3148508027137433,1050.3642818169385,17.408296024998435,-17.409712802228796
203,-13.468970495849817,-1.346897049584983,-29.015243485561086,-2.8571069834308793,63.83325231278832,6.077248952369977,1050.3642818169385,17.408296024998435,-46.42495628778988
204,21.349038331377415,2.134903833137747,34.81800882722723,3.529337424361345,29.015243485561086,2.762398149656233,1050.3642818169385,17.408296024998435,-46.42495628778988
205,-25.075917956412468,-2.507591795641251,-46.42495628778988,-4.545454545454541,75.44019977335097,7.182289142853676,1050.3642818169385,17.408296024998435,-58.03190374835253
206,-7.666205154183672,-0.7666205154183703,17.409712802228796,1.7857506161644388,58.03048697112217,5.524796299312466,1050.3642818169385,17.408296024998435,-58.03190374835253
207,-42.485630758641264,-4.248563075864132,-34.81942560445759,-3.508842063558626,92.84991257557976,8.839781986394888,1050.3642818169385,17.408296024998435,-75.44161655058133
208,-25.075917956412468,-2.507591795641251,17.409712802228796,1.818219481763239,75.44019977335097,7.182289142853676,1050.3642818169385,17.408296024998435,-75.44161655058133
209,9.743507648045124,0.9743507648045213,34.81942560445759,3.5715012323288553,40.62077416889338,3.867303455771254,1050.3642818169385,17.408296024998435,-75.44161655058133
210,3.9393255291486184,0.3939325529148663,-5.804182118896506,-0.5748174734409472,46.42495628778988,4.419890993197444,1050.3642818169385,17.408296024998435,-75.44161655058133
211,9.743507648045124,0.9743507648045213,5.804182118896506,0.578140727362908,40.62077416889338,3.867303455771254,1050.3642818169385,17.408296024998435,-75.44161655058133
212,21.349038331377415,2.134903833137747,11.60553068333229,1.1493543256707373,29.015243485561086,2.762398149656233,1050.3642818169385,17.408296024998435,-75.44161655058133
213,15.54627298971127,1.554627298971134,-5.802765341666145,-0.5681471391157711,34.81800882722723,3.3148508027137433,1050.3642818169385,17.408296024998435,-75.44161655058133
214,27.15180367304356,2.7151803673043595,11.60553068333229,1.142786989820399,23.21247814389494,2.209945496598722,1050.3642818169385,17.408296024998435,-75.44161655058133
215,38.75875113360621,3.8758751133606273,11.606947460562651,1.1300128587670155,11.60553068333229,1.1049053061150214,1050.3642818169385,17.408296024998435,-75.44161655058133
216,44.561516475272356,4.45615164752724,5.802765341666145,0.5586249295453483,5.802765341666145,0.5524526530575107,1050.3642818169385,17.408296024998435,-75.44161655058133
217,50.3642818169385,5.036428181693853,5.802765341666145,0.5555216471354152,0.0,0.0,1050.3642818169385,17.408296024998435,-75.44161655058133
218,50.3642818169385,5.036428181693853,0.0,0.0,0.0,0.0,1050.3642818169385,17.408296024998435,-75.44161655058133
219,56.16846393583501,5.616846393583508,5.804182118896506,0.5525875374261968,0.0,0.0,1056.168463935835,23.21247814389494,-75.44161655058133
220,67.7739946191673,6.777399461916733,11.60553068333229,1.0988332902957643,0.0,0.0,1067.7739946191673,34.81800882722723,-75.44161655058133
221,61.97122927750115,6.1971229277501205,-5.802765341666145,-0.5434450895890008,5.802765341666145,0.543445089588997,1067.7739946191673,34.81800882722723,-75.44161655058133
222,50.3642818169385,5.036428181693853,-11.606947460562651,-1.0929625154213696,17.409712802228796,1.6304679538892637,1067.7739946191673,34.81800882722723,-75.44161655058133
223,61.97122927750115,6.1971229277501205,11.606947460562651,1.105040190483697,5.802765341666145,0.543445089588997,1067.7739946191673,34.81800882722723,-75.44161655058133
224,67.7739946191673,6.777399461916733,5.802765341666145,0.5464145526441477,0.0,0.0,1067.7739946191673,34.81800882722723,-75.44161655058133
225,50.3642818169385,5.036428181693853,-17.409712802228796,-1.6304679538892586,17.409712802228796,1.6304679538892637,1067.7739946191673,34.81800882722723,-75.44161655058133
226,67.7739946191673,6.777399461916733,17.409712802228796,1.6574928435412195,0.0,0.0,1067.7739946191673,34.81800882722723,-75.44161655058133
227,79.38094207972995,7.938094207973001,11.606947460562651,1.0870228643002688,0.0,0.0,1079.38094207973,46.42495628778988,-75.44161655058133
228,85.1837074213961,8.518370742139613,5.802765341666145,0.5376012411786313,0.0,0.0,1085.183707421396,52.22772162945603,-75.44161655058133
229,90.98647276306224,9.098647276306227,5.802765341666145,0.5347265446377314,0.0,0.0,1090.9864727630622,58.03048697112217,-75.44161655058133
230,96.78923810472838,9.678923810472838,5.802765341666145,0.5318824281083767,0.0,0.0,1096.7892381047284,63.83325231278832,-75.44161655058133
231,101.4908268034012,10.149082680340115,4.701588698672822,0.4286683836173699,0.0,0.0,1101.4908268034012,68.53484101146114,-75.44161655058133
232,100.39043636703423,10.039043636703425,-1.100390436366979,-0.09990009990009652,1.100390436366979,0.0999000999000949,1101.4908268034012,0.0,0.0
233,159.87174620014684,15.987174620014688,59.48130983311262,5.405473172730546,0.0,0.0,1159.8717462001468,59.48130983311262,0.0
234,189.61167503535853,18.961167503535847,29.739928835211686,2.564070461466339,0.0,0.0,1189.6116750353585,89.2212386683243,0.0
235,189.61167503535853,18.961167503535847,0.0,0.0,0.0,0.0,1189.6116750353585,89.2212386683243,0.0
236,177.71628436634956,17.771628436634956,-11.895390669008975,-0.9999389648437496,11.895390669008975,0.9999389648437513,1189.6116750353585,89.2212386683243,0.0
237,159.87174620014684,15.987174620014688,-17.84453816620271,-1.5151814068533165,29.739928835211686,2.499969482421878,1189.6116750353585,89.2212386683243,0.0
238,147.97490336844862,14.797490336844854,-11.896842831698223,-1.0257033047553321,41.63677166690991,3.5000305175781286,1189.6116750353585,89.2212386683243,0.0
239,165.81944153465133,16.581944153465123,17.84453816620271,1.554436261092662,23.792233500707198,2.000000000000002,1189.6116750353585,89.2212386683243,0.0
240,153.92405086564236,15.392405086564231,-11.895390669008975,-1.020345882493623,35.68762416971617,2.9999389648437536,1189.6116750353585,89.2212386683243,0.0
241,142.02720803394413,14.20272080339442,-11.896842831698223,-1.0309901091647755,47.584467001414396,4.000000000000004,1189.6116750353585,89.2212386683243,0.0
242,124.18266986774142,12.418266986774151,-17.84453816620271,-1.562531789143884,65.4290051676171,5.500030517578131,1189.6116750353585,89.2212386683243,0.0
243,136.07951269943965,13.607951269943964,11.896842831698223,1.0582659874215805,53.53216233591888,4.49996948242188,1189.6116750353585,89.2212386683243,0.0
244,130.13181736493516,13.013181736493507,-5.947695334504488,-0.5235280865484637,59.47985767042337,4.999938964843756,1189.6116750353585,89.2212386683243,0.0
245,142.02720803394413,14.20272080339442,11.895390669008975,1.052566655166376,47.584467001414396,4.000000000000004,1189.6116750353585,89.2212386683243,0.0
246,142.02720803394413,14.20272080339442,0.0,0.0,47.584467001414396,4.000000000000004,1189.6116750353585,89.2212386683243,0.0
247,142.02720803394413,14.20272080339442,0.0,0.0,47.584467001414396,4.000000000000004,1189.6116750353585,89.2212386683243,0.0
248,159.87174620014684,15.987174620014688,17.84453816620271,1.5625317891438728,29.739928835211686,2.499969482421878,1189.6116750353585,89.2212386683243,0.0
249,153.92405086564236,15.392405086564231,-5.947695334504488,-0.512789052237006,35.68762416971617,2.9999389648437536,1189.6116750353585,89.2212386683243,0.0
250,142.02720803394413,14.20272080339442,-11.896842831698223,-1.0309901091647755,47.584467001414396,4.000000000000004,1189.6116750353585,89.2212386683243,0.0
251,136.07951269943965,13.607951269943964,-5.947695334504488,-0.5208015441894531,53.53216233591888,4.49996948242188,1189.6116750353585,89.2212386683243,0.0
252,142.02720803394413,14.20272080339442,5.947695334504488,0.5235280865484748,47.584467001414396,4.000000000000004,1189.6116750353585,89.2212386683243,0.0
253,177.71628436634956,17.771628436634956,35.68907633240542,3.125063578287768,11.895390669008975,0.9999389648437513,1189.6116750353585,89.2212386683243,0.0
254,177.71628436634956,17.771628436634956,0.0,0.0,11.895390669008975,0.9999389648437513,1189.6116750353585,89.2212386683243,0.0
255,189.61167503535853,18.961167503535847,11.895390669008975,1.0100387357222518,0.0,0.0,1189.6116750353585,89.2212386683243,0.0
256,213.40390853606573,21.34039085360657,23.792233500707198,2.0000000000000018,0.0,0.0,1213.4039085360657,113.0134721690315,0.0
