timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
65,189.5998081211094,18.959980812110942,-6.572180152310466,-0.5494343804018476,6.572180152310466,0.5494343804018426,1196.1719882734199,197.17098927242068,-13.144783388189694
66,150.16562718996806,15.016562718996806,-39.43418093114133,-3.314911507376994,46.00636108345179,3.846132624277413,1196.1719882734199,197.17098927242068,-13.144783388189694
67,137.02092841849208,13.7020928418492,-13.144698771475987,-1.1428526866683164,59.15105985492778,4.945029680916344,1196.1719882734199,197.17098927242068,-13.144783388189694
68,123.8761450303025,12.387614503030253,-13.14478338818958,-1.1560722463106243,72.29584324311736,6.043933811514072,1196.1719882734199,197.17098927242068,-13.144783388189694
69,130.44832518261296,13.044832518261295,6.572180152310466,0.5847779741008141,65.7236630908069,5.494499431112229,1196.1719882734199,197.17098927242068,-13.144783388189694
70,91.01414425147163,9.101414425147158,-39.43418093114133,-3.4883665226158045,105.15784402194822,8.7911976749878,1196.1719882734199,197.17098927242068,-13.144783388189694
71,104.1588430229474,10.415884302294742,13.14469877147576,1.2048146983918429,92.01314525047246,7.692300618348888,1196.1719882734199,197.17098927242068,-13.144783388189694
72,104.1588430229474,10.415884302294742,0.0,0.0,92.01314525047246,7.692300618348888,1196.1719882734199,197.17098927242068,-13.144783388189694
73,130.44832518261296,13.044832518261295,26.289482159665567,2.3809511037099274,65.7236630908069,5.494499431112229,1196.1719882734199,197.17098927242068,-13.144783388189694
74,130.44832518261296,13.044832518261295,0.0,0.0,65.7236630908069,5.494499431112229,1196.1719882734199,197.17098927242068,-13.144783388189694
75,117.3036264111372,11.730362641113711,-13.14469877147576,-1.1627863457935872,78.86836186228265,6.593396487751141,1196.1719882734199,197.17098927242068,-13.144783388189694
76,130.44832518261296,13.044832518261295,13.14469877147576,1.1764661333551363,65.7236630908069,5.494499431112229,1196.1719882734199,197.17098927242068,-13.144783388189694
77,130.44832518261296,13.044832518261295,0.0,0.0,65.7236630908069,5.494499431112229,1196.1719882734199,197.17098927242068,-13.144783388189694
78,130.44832518261296,13.044832518261295,0.0,0.0,65.7236630908069,5.494499431112229,1196.1719882734199,197.17098927242068,-13.144783388189694
79,91.01414425147163,9.101414425147158,-39.43418093114133,-3.4883665226158045,105.15784402194822,8.7911976749878,1196.1719882734199,197.17098927242068,-13.144783388189694
80,91.01414425147163,9.101414425147158,0.0,0.0,105.15784402194822,8.7911976749878,1196.1719882734199,197.17098927242068,-13.144783388189694
81,77.86936086328205,7.786936086328211,-13.14478338818958,-1.2048224541770791,118.3026274101378,9.890101805585527,1196.1719882734199,197.17098927242068,-13.144783388189694
82,97.58666287063693,9.7586662870637,19.717302007354874,1.829284950781318,98.58532540278293,8.24173499875073,1196.1719882734199,197.17098927242068,-13.144783388189694
83,64.72466209180607,6.472466209180605,-32.86200077883086,-2.994023332324691,131.4473261816138,10.988998862224458,1196.1719882734199,197.17098927242068,-13.144783388189694
84,51.57996332033008,5.157996332032999,-13.144698771475987,-1.2345631917317745,144.59202495308978,12.087895918863389,1196.1719882734199,197.17098927242068,-13.144783388189694
85,71.29718071097136,7.129718071097146,19.71721739064128,1.8750088512893281,124.8748075624485,10.43953618598739,1196.1719882734199,197.17098927242068,-13.144783388189694
86,91.01414425147163,9.101414425147158,19.716963540500274,1.8404756304329029,105.15784402194822,8.7911976749878,1196.1719882734199,197.17098927242068,-13.144783388189694
87,84.44196409916094,8.444196409916094,-6.572180152310693,-0.6023918376255155,111.73002417425892,9.34063205538966,1196.1719882734199,197.17098927242068,-13.144783388189694
88,97.58666287063693,9.7586662870637,13.144698771475987,1.2121163885791875,98.58532540278293,8.24173499875073,1196.1719882734199,197.17098927242068,-13.144783388189694
89,97.58666287063693,9.7586662870637,0.0,0.0,98.58532540278293,8.24173499875073,1196.1719882734199,197.17098927242068,-13.144783388189694
90,84.44196409916094,8.444196409916094,-13.144698771475987,-1.1976000817190413,111.73002417425892,9.34063205538966,1196.1719882734199,197.17098927242068,-13.144783388189694
91,64.72466209180607,6.472466209180605,-19.717302007354874,-1.8181979912344937,131.4473261816138,10.988998862224458,1196.1719882734199,197.17098927242068,-13.144783388189694
92,77.86936086328205,7.786936086328211,13.144698771475987,1.2345631917317856,118.3026274101378,9.890101805585527,1196.1719882734199,197.17098927242068,-13.144783388189694
93,104.1588430229474,10.415884302294742,26.28948215966534,2.439023049937128,92.01314525047246,7.692300618348888,1196.1719882734199,197.17098927242068,-13.144783388189694
94,91.01414425147163,9.101414425147158,-13.14469877147576,-1.1904717201275505,105.15784402194822,8.7911976749878,1196.1719882734199,197.17098927242068,-13.144783388189694
95,64.72466209180607,6.472466209180605,-26.289482159665567,-2.409637152568944,131.4473261816138,10.988998862224458,1196.1719882734199,197.17098927242068,-13.144783388189694
96,71.29718071097136,7.129718071097146,6.572518619165294,0.6172974904378181,124.8748075624485,10.43953618598739,1196.1719882734199,197.17098927242068,-13.144783388189694
97,84.44196409916094,8.444196409916094,13.14478338818958,1.2269969178361873,111.73002417425892,9.34063205538966,1196.1719882734199,197.17098927242068,-13.144783388189694
98,71.29718071097136,7.129718071097146,-13.14478338818958,-1.2121241913677583,124.8748075624485,10.43953618598739,1196.1719882734199,197.17098927242068,-13.144783388189694
99,71.29718071097136,7.129718071097146,0.0,0.0,124.8748075624485,10.43953618598739,1196.1719882734199,197.17098927242068,-13.144783388189694
100,91.01414425147163,9.101414425147158,19.716963540500274,1.8404756304329029,105.15784402194822,8.7911976749878,1196.1719882734199,197.17098927242068,-13.144783388189694
101,97.58666287063693,9.7586662870637,6.572518619165294,0.6024228607663495,98.58532540278293,8.24173499875073,1196.1719882734199,197.17098927242068,-13.144783388189694
102,91.01414425147163,9.101414425147158,-6.572518619165294,-0.5988154595442552,105.15784402194822,8.7911976749878,1196.1719882734199,197.17098927242068,-13.144783388189694
103,84.44196409916094,8.444196409916094,-6.572180152310693,-0.6023918376255155,111.73002417425892,9.34063205538966,1196.1719882734199,197.17098927242068,-13.144783388189694
104,156.73780734227853,15.673780734227849,72.29584324311759,6.66664013718552,39.43418093114133,3.2966982438755705,1196.1719882734199,197.17098927242068,-13.144783388189694
105,248.75129105960582,24.875129105960593,92.01348371732729,7.954566984262201,0.0,0.0,1248.7512910596058,249.75029205860665,-13.144783388189694
106,215.88929028077496,21.588929028077498,-32.86200077883086,-2.631588933209139,32.86200077883086,2.6315889332091413,1248.7512910596058,249.75029205860665,-13.144783388189694
107,189.5998081211094,18.959980812110942,-26.289482159665567,-2.1621608455482666,59.15148293849643,4.736850593227775,1248.7512910596058,249.75029205860665,-13.144783388189694
108,196.17198827341986,19.617198827341987,6.572180152310466,0.552469839642189,52.57930278618596,4.210550424462082,1248.7512910596058,249.75029205860665,-13.144783388189694
109,169.88250611375452,16.988250611375456,-26.28948215966534,-2.1978011872366365,78.8687849458513,6.315812084480697,1248.7512910596058,249.75029205860665,-13.144783388189694
110,202.74459150929897,20.274459150929893,32.862085395544455,2.80900733396805,46.00669955030685,3.6842163751653603,1248.7512910596058,249.75029205860665,-13.144783388189694
111,229.03407366896454,22.903407366896445,26.289482159665567,2.1857909272886777,19.71721739064128,1.5789547151467274,1248.7512910596058,249.75029205860665,-13.144783388189694
112,215.88929028077496,21.588929028077498,-13.14478338818958,-1.0695214778666973,32.86200077883086,2.6315889332091413,1248.7512910596058,249.75029205860665,-13.144783388189694
113,275.04077321927116,27.504077321927124,59.1514829384962,4.864874081162185,0.0,0.0,1275.0407732192712,276.039774218272,-13.144783388189694
114,275.04077321927116,27.504077321927124,0.0,0.0,0.0,0.0,1275.0407732192712,276.039774218272,-13.144783388189694
115,261.8960744477954,26.18960744477954,-13.14469877147576,-1.0309237984827413,13.14469877147576,1.0309237984827362,1275.0407732192712,276.039774218272,-13.144783388189694
116,261.8960744477954,26.18960744477954,0.0,0.0,13.14469877147576,1.0309237984827362,1275.0407732192712,276.039774218272,-13.144783388189694
117,301.3302553789367,30.133025537893676,39.43418093114133,3.1249943422161586,0.0,0.0,1301.3302553789367,302.32925637793755,-13.144783388189694
118,321.047218919437,32.10472189194371,19.716963540500274,1.515139101623264,0.0,0.0,1321.047218919437,322.0462199184378,-13.144783388189694
119,314.4750387671263,31.447503876712624,-6.572180152310693,-0.4974977471044917,6.572180152310693,0.497497747104488,1321.047218919437,322.0462199184378,-13.144783388189694
120,327.6197375386023,32.76197375386023,13.144698771475987,0.9999960732464563,0.0,0.0,1327.6197375386023,328.6187385376031,-13.144783388189694
121,321.047218919437,32.10472189194371,-6.572518619165294,-0.4950603273909393,6.572518619165294,0.49506032739093625,1327.6197375386023,328.6187385376031,-13.144783388189694
122,294.75773675977143,29.475773675977134,-26.289482159665567,-1.9900486358973124,32.86200077883086,2.475257021996131,1327.6197375386023,328.6187385376031,-13.144783388189694
123,301.3302553789367,30.133025537893676,6.572518619165294,0.5076253597536828,26.289482159665567,1.980196694605195,1327.6197375386023,328.6187385376031,-13.144783388189694
124,294.75773675977143,29.475773675977134,-6.572518619165294,-0.5050615392978353,32.86200077883086,2.475257021996131,1327.6197375386023,328.6187385376031,-13.144783388189694
125,307.9024355312474,30.79024355312474,13.144698771475987,1.0152245781802849,19.717302007354874,1.485161861476285,1327.6197375386023,328.6187385376031,-13.144783388189694
126,307.9024355312474,30.79024355312474,0.0,0.0,19.717302007354874,1.485161861476285,1327.6197375386023,328.6187385376031,-13.144783388189694
127,288.18555660746097,28.818555660746092,-19.716878923786453,-1.5075190922614778,39.43418093114133,2.970291855125024,1327.6197375386023,328.6187385376031,-13.144783388189694
128,268.46825460010587,26.84682546001058,-19.7173020073551,-1.5306259184649007,59.15148293849643,4.455453716601326,1327.6197375386023,328.6187385376031,-13.144783388189694
129,235.606253821275,23.56062538212751,-32.86200077883086,-2.5906837368342983,92.01348371732729,6.930710738597458,1327.6197375386023,328.6187385376031,-13.144783388189694
130,261.8960744477954,26.18960744477954,26.289820626520395,2.1276859473004173,65.7236630908069,4.950488549730219,1327.6197375386023,328.6187385376031,-13.144783388189694
131,215.88929028077496,21.588929028077498,-46.00678416702044,-3.6458457315633463,111.73044725782734,8.4158471058117,1327.6197375386023,328.6187385376031,-13.144783388189694
132,215.88929028077496,21.588929028077498,0.0,0.0,111.73044725782734,8.4158471058117,1327.6197375386023,328.6187385376031,-13.144783388189694
133,209.31677166160966,20.931677166160956,-6.572518619165294,-0.5405523900656739,118.30296587699263,8.910907433202635,1327.6197375386023,328.6187385376031,-13.144783388189694
134,261.8960744477954,26.18960744477954,52.579302786185735,4.347851945685122,65.7236630908069,4.950488549730219,1327.6197375386023,328.6187385376031,-13.144783388189694
135,222.46147043308542,22.24614704330854,-39.434604014709976,-3.125027869824104,105.15826710551687,7.920812272682806,1327.6197375386023,328.6187385376031,-13.144783388189694
136,229.03407366896454,22.903407366896445,6.572603235879114,0.5376532017447255,98.58566386963776,7.42574557172635,1327.6197375386023,328.6187385376031,-13.144783388189694
137,229.03407366896454,22.903407366896445,0.0,0.0,98.58566386963776,7.42574557172635,1327.6197375386023,328.6187385376031,-13.144783388189694
138,261.8960744477954,26.18960744477954,32.86200077883086,2.6738071370739025,65.7236630908069,4.950488549730219,1327.6197375386023,328.6187385376031,-13.144783388189694
139,268.46825460010587,26.84682546001058,6.572180152310466,0.5208178617392534,59.15148293849643,4.455453716601326,1327.6197375386023,328.6187385376031,-13.144783388189694
140,261.8960744477954,26.18960744477954,-6.572180152310466,-0.5181194033414993,65.7236630908069,4.950488549730219,1327.6197375386023,328.6187385376031,-13.144783388189694
141,255.32347121191629,25.532347121191634,-6.572603235879114,-0.5208513893471989,72.29626632668601,5.445555250686675,1327.6197375386023,328.6187385376031,-13.144783388189694
142,255.32347121191629,25.532347121191634,0.0,0.0,72.29626632668601,5.445555250686675,1327.6197375386023,328.6187385376031,-13.144783388189694
143,209.31677166160966,20.931677166160956,-46.00669955030662,-3.6649278536862506,118.30296587699263,8.910907433202635,1327.6197375386023,328.6187385376031,-13.144783388189694
144,196.17198827341986,19.617198827341987,-13.144783388189808,-1.086959487887429,131.44774926518244,9.901008967288002,1327.6197375386023,328.6187385376031,-13.144783388189694
145,196.17198827341986,19.617198827341987,0.0,0.0,131.44774926518244,9.901008967288002,1327.6197375386023,328.6187385376031,-13.144783388189694
146,196.17198827341986,19.617198827341987,0.0,0.0,131.44774926518244,9.901008967288002,1327.6197375386023,328.6187385376031,-13.144783388189694
147,176.4551093496334,17.645510934963337,-19.716878923786453,-1.6483314370407731,151.1646281889689,11.386138960936739,1327.6197375386023,328.6187385376031,-13.144783388189694
148,202.74459150929897,20.274459150929893,26.289482159665567,2.2346353847873424,124.87514602930332,9.405942266331545,1327.6197375386023,328.6187385376031,-13.144783388189694
149,222.46147043308542,22.24614704330854,19.716878923786453,1.6393238483861428,105.15826710551687,7.920812272682806,1327.6197375386023,328.6187385376031,-13.144783388189694
150,235.606253821275,23.56062538212751,13.14478338818958,1.075271794335797,92.01348371732729,6.930710738597458,1327.6197375386023,328.6187385376031,-13.144783388189694
151,268.46825460010587,26.84682546001058,32.86200077883086,2.6595851774949164,59.15148293849643,4.455453716601326,1327.6197375386023,328.6187385376031,-13.144783388189694
152,248.75129105960582,24.875129105960593,-19.716963540500046,-1.5543915639194217,78.86844647899647,5.940590083815567,1327.6197375386023,328.6187385376031,-13.144783388189694
153,268.46825460010587,26.84682546001058,19.716963540500046,1.5789343868281014,59.15148293849643,4.455453716601326,1327.6197375386023,328.6187385376031,-13.144783388189694
154,275.04077321927116,27.504077321927124,6.572518619165294,0.5181460864574383,52.578964319331135,3.96039338921039,1327.6197375386023,328.6187385376031,-13.144783388189694
155,261.8960744477954,26.18960744477954,-13.14469877147576,-1.0309237984827413,65.7236630908069,4.950488549730219,1327.6197375386023,328.6187385376031,-13.144783388189694
156,261.8960744477954,26.18960744477954,0.0,0.0,65.7236630908069,4.950488549730219,1327.6197375386023,328.6187385376031,-13.144783388189694
157,268.46825460010587,26.84682546001058,6.572180152310466,0.5208178617392534,59.15148293849643,4.455453716601326,1327.6197375386023,328.6187385376031,-13.144783388189694
158,261.8960744477954,26.18960744477954,-6.572180152310466,-0.5181194033414993,65.7236630908069,4.950488549730219,1327.6197375386023,328.6187385376031,-13.144783388189694
159,314.4750387671263,31.447503876712624,52.57896431933091,4.1666635933026,13.144698771475987,0.9900951605198464,1327.6197375386023,328.6187385376031,-13.144783388189694
160,281.61295337158185,28.161295337158187,-32.862085395544455,-2.5000159323197546,46.00678416702044,3.4653585560814797,1327.6197375386023,328.6187385376031,-13.144783388189694
161,288.18555660746097,28.818555660746092,6.572603235879114,0.512838389982595,39.43418093114133,2.970291855125024,1327.6197375386023,328.6187385376031,-13.144783388189694
162,327.6197375386023,32.76197375386023,39.43418093114133,3.0612189935582235,0.0,0.0,1327.6197375386023,328.6187385376031,-13.144783388189694
163,340.7644363100783,34.076443631007834,13.144698771475987,0.9900951605198438,0.0,0.0,1340.7644363100783,341.7634373090791,-13.144783388189694
164,327.6197375386023,32.76197375386023,-13.144698771475987,-0.9803883825895254,13.144698771475987,0.9803883825895285,1340.7644363100783,341.7634373090791,-13.144783388189694
165,327.6197375386023,32.76197375386023,0.0,0.0,13.144698771475987,0.9803883825895285,1340.7644363100783,341.7634373090791,-13.144783388189694
166,367.0539184697436,36.705391846974365,39.43418093114133,2.970291855125029,0.0,0.0,1367.0539184697436,368.05291946874445,-13.144783388189694
167,367.0539184697436,36.705391846974365,0.0,0.0,0.0,0.0,1367.0539184697436,368.05291946874445,-13.144783388189694
168,367.0539184697436,36.705391846974365,0.0,0.0,0.0,0.0,1367.0539184697436,368.05291946874445,-13.144783388189694
169,367.0539184697436,36.705391846974365,0.0,0.0,0.0,0.0,1367.0539184697436,368.05291946874445,-13.144783388189694
170,373.6260986220543,37.36260986220543,6.572180152310693,0.4807550063327115,0.0,0.0,1373.6260986220543,374.62509962105514,-13.144783388189694
171,367.0539184697436,36.705391846974365,-6.572180152310693,-0.478454810876372,6.572180152310693,0.47845481087637604,1373.6260986220543,374.62509962105514,-13.144783388189694
172,367.0539184697436,36.705391846974365,0.0,0.0,6.572180152310693,0.47845481087637604,1373.6260986220543,374.62509962105514,-13.144783388189694
173,373.6260986220543,37.36260986220543,6.572180152310693,0.4807550063327115,0.0,0.0,1373.6260986220543,374.62509962105514,-13.144783388189694
174,386.7708820102439,38.677088201024375,13.14478338818958,0.9569404222426803,0.0,0.0,1386.770882010244,387.7698830092447,-13.144783388189694
175,386.7708820102439,38.677088201024375,0.0,0.0,0.0,0.0,1386.770882010244,387.7698830092447,-13.144783388189694
176,413.06036416990946,41.306036416990956,26.289482159665567,1.8957336428607974,0.0,0.0,1413.0603641699095,414.0593651689103,-13.144783388189694
177,386.7708820102439,38.677088201024375,-26.289482159665567,-1.8604641971618152,26.289482159665567,1.8604641971618179,1413.0603641699095,414.0593651689103,-13.144783388189694
178,419.63288278907476,41.96328827890747,32.86200077883086,2.369677731565467,0.0,0.0,1419.6328827890748,420.6318837880756,-13.144783388189694
179,393.3434006294092,39.33434006294092,-26.289482159665567,-1.8518507480621338,26.289482159665567,1.8518507480621373,1419.6328827890748,420.6318837880756,-13.144783388189694
180,419.63288278907476,41.96328827890747,26.289482159665567,1.8867913069950948,0.0,0.0,1419.6328827890748,420.6318837880756,-13.144783388189694
181,406.48818401759877,40.64881840175987,-13.144698771475987,-0.9259223937988281,13.144698771475987,0.9259223937988333,1419.6328827890748,420.6318837880756,-13.144783388189694
182,439.35010017971604,43.9350100179716,32.86191616211727,2.3364516343285624,0.0,0.0,1439.350100179716,440.34910117871686,-13.144783388189694
183,459.0671483369299,45.906714833692995,19.717048157213867,1.3698576986066247,0.0,0.0,1459.06714833693,460.06614933593073,-13.144783388189694
184,452.4949681846192,45.249496818461935,-6.572180152310693,-0.4504371275716679,6.572180152310693,0.4504371275716665,1459.06714833693,460.06614933593073,-13.144783388189694
185,465.6396669560952,46.563966695609516,13.144698771475987,0.9049737905739264,0.0,0.0,1465.6396669560952,466.638667955096,-13.144783388189694
186,413.06036416990946,41.306036416990956,-52.579302786185735,-3.587464502471116,52.579302786185735,3.587464502471111,1465.6396669560952,466.638667955096,-13.144783388189694
187,406.48818401759877,40.64881840175987,-6.572180152310693,-0.46510257586706016,59.15148293849643,4.035881688528861,1465.6396669560952,466.638667955096,-13.144783388189694
188,386.7708820102439,38.677088201024375,-19.717302007354874,-1.401881809702299,78.8687849458513,5.381185206978565,1465.6396669560952,466.638667955096,-13.144783388189694
189,380.19870185793343,38.01987018579334,-6.572180152310466,-0.47391968187157074,85.44096509816177,5.829602393036299,1465.6396669560952,466.638667955096,-13.144783388189694
190,367.0539184697436,36.705391846974365,-13.144783388189808,-0.9523834046862301,98.58574848635158,6.726465631972064,1465.6396669560952,466.638667955096,-13.144783388189694
191,380.19870185793343,38.01987018579334,13.144783388189808,0.961540961230245,85.44096509816177,5.829602393036299,1465.6396669560952,466.638667955096,-13.144783388189694
192,380.19870185793343,38.01987018579334,0.0,0.0,85.44096509816177,5.829602393036299,1465.6396669560952,466.638667955096,-13.144783388189694
193,353.90921969826786,35.390921969826785,-26.289482159665567,-1.9047606786092741,111.73044725782734,7.623323097543752,1465.6396669560952,466.638667955096,-13.144783388189694
194,353.90921969826786,35.390921969826785,0.0,0.0,111.73044725782734,7.623323097543752,1465.6396669560952,466.638667955096,-13.144783388189694
195,367.0539184697436,36.705391846974365,13.14469877147576,0.970870024387982,98.58574848635158,6.726465631972064,1465.6396669560952,466.638667955096,-13.144783388189694
196,367.0539184697436,36.705391846974365,0.0,0.0,98.58574848635158,6.726465631972064,1465.6396669560952,466.638667955096,-13.144783388189694
197,367.0539184697436,36.705391846974365,0.0,0.0,98.58574848635158,6.726465631972064,1465.6396669560952,466.638667955096,-13.144783388189694
198,353.90921969826786,35.390921969826785,-13.14469877147576,-0.9615347715172584,111.73044725782734,7.623323097543752,1465.6396669560952,466.638667955096,-13.144783388189694
199,353.90921969826786,35.390921969826785,0.0,0.0,111.73044725782734,7.623323097543752,1465.6396669560952,466.638667955096,-13.144783388189694
200,367.0539184697436,36.705391846974365,13.14469877147576,0.970870024387982,98.58574848635158,6.726465631972064,1465.6396669560952,466.638667955096,-13.144783388189694
201,347.33661646238875,34.73366164623888,-19.717302007354874,-1.442320726414803,118.30305049370645,8.071769150421769,1465.6396669560952,466.638667955096,-13.144783388189694
202,353.90921969826786,35.390921969826785,6.572603235879114,0.48782191143414977,111.73044725782734,7.623323097543752,1465.6396669560952,466.638667955096,-13.144783388189694
203,334.19191769091276,33.41919176909127,-19.7173020073551,-1.456323786003122,131.44774926518244,8.968626615993472,1465.6396669560952,466.638667955096,-13.144783388189694
204,327.6197375386023,32.76197375386023,-6.572180152310466,-0.492596309808635,138.0199294174929,9.417043802051206,1465.6396669560952,466.638667955096,-13.144783388189694
205,327.6197375386023,32.76197375386023,0.0,0.0,138.0199294174929,9.417043802051206,1465.6396669560952,466.638667955096,-13.144783388189694
206,334.19191769091276,33.41919176909127,6.572180152310466,0.4950348331288934,131.44774926518244,8.968626615993472,1465.6396669560952,466.638667955096,-13.144783388189694
207,334.19191769091276,33.41919176909127,0.0,0.0,131.44774926518244,8.968626615993472,1465.6396669560952,466.638667955096,-13.144783388189694
208,367.0539184697436,36.705391846974365,32.86200077883086,2.4630639972474944,98.58574848635158,6.726465631972064,1465.6396669560952,466.638667955096,-13.144783388189694
209,353.90921969826786,35.390921969826785,-13.14469877147576,-0.9615347715172584,111.73044725782734,7.623323097543752,1465.6396669560952,466.638667955096,-13.144783388189694
210,353.90921969826786,35.390921969826785,0.0,0.0,111.73044725782734,7.623323097543752,1465.6396669560952,466.638667955096,-13.144783388189694
