timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
41,56.46537809214669,5.646537809214669,57.46437909114752,5.75218434702387,0.0,0.0,1056.4653780921467,57.46437909114752,0.0
42,87.40815113694498,8.740815113694488,30.942773044798287,2.9288960799337627,0.0,0.0,1087.408151136945,88.40715213594581,0.0
43,87.40815113694498,8.740815113694488,0.0,0.0,0.0,0.0,1087.408151136945,88.40715213594581,0.0
44,197.91682150965994,19.791682150965983,110.50867037271496,10.162575134016794,0.0,0.0,1197.91682150966,198.91582250866077,0.0
45,233.2796823640383,23.32796823640384,35.36286085437837,2.9520297419158625,0.0,0.0,1233.2796823640383,234.27868336303914,0.0
46,193.49673370007986,19.34967337000799,-39.78294866395845,-3.2257848104413456,39.78294866395845,3.225784810441348,1233.2796823640383,234.27868336303914,0.0
47,175.8153032728908,17.581530327289087,-17.68143042718907,-1.4814812582161885,57.46437909114752,4.659476671260465,1233.2796823640383,234.27868336303914,0.0
48,220.01869947605223,22.001869947605222,44.20339620316145,3.7593826241350214,13.260982887986074,1.0752616034804432,1233.2796823640383,234.27868336303914,0.0
49,255.3815603304306,25.53815603304306,35.36286085437837,2.898550724637694,0.0,0.0,1255.3815603304306,256.38056132943143,0.0
50,215.59825193684924,21.559825193684933,-39.783308393581365,-3.169021248257775,39.783308393581365,3.1690212482577764,1255.3815603304306,256.38056132943143,0.0
51,206.75771658806593,20.675771658806585,-8.840535348783305,-0.7272579846752336,48.62384374236467,3.873232272869001,1255.3815603304306,256.38056132943143,0.0
52,160.89650641754406,16.089650641754403,-45.86121017052187,-3.800366017147816,94.48505391288654,7.526401286953506,1255.3815603304306,256.38056132943143,0.0
53,140.45244241851242,14.04524424185125,-20.44406399903164,-1.761058275739047,114.92911791191818,9.154915249963329,1255.3815603304306,256.38056132943143,0.0
54,155.9234242450857,15.592342424508576,15.47098182657328,1.3565652763007474,99.4581360853449,7.922542375018349,1255.3815603304306,256.38056132943143,0.0
55,175.8153032728908,17.581530327289087,19.89187902780509,1.7208647744807237,79.56625705753981,6.3380138415126215,1255.3815603304306,256.38056132943143,0.0
56,189.07628616087686,18.907628616087678,13.260982887986074,1.1278117278346267,66.30527416955374,5.281682977094346,1255.3815603304306,256.38056132943143,0.0
57,162.55396065528157,16.25539606552815,-26.52232550559529,-2.2304982291108444,92.82759967514903,7.394373360933846,1255.3815603304306,256.38056132943143,0.0
58,171.3948557336878,17.139485573368773,8.84089507840622,0.7604718041150482,83.98670459674281,6.690133681319691,1255.3815603304306,256.38056132943143,0.0
59,180.23539108247087,18.02353910824708,8.840535348783078,0.7547015684344904,75.14616924795973,5.985922656708484,1255.3815603304306,256.38056132943143,0.0
60,193.49673370007986,19.34967337000799,13.261342617608989,1.1236184508453206,61.884826630350744,4.929563137287277,1255.3815603304306,256.38056132943143,0.0
