timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
25,128.9128028214477,12.891280282144768,129.91180382044865,13.004171562426903,0.0,0.0,1128.9128028214477,129.91180382044865,0.0
26,191.4371777071858,19.14371777071857,62.5243748857381,5.538459190955525,0.0,0.0,1191.4371777071858,192.43617870618675,0.0
27,156.00666768708902,15.600666768708905,-35.43051002009679,-2.9737623336783647,35.43051002009679,2.9737623336783594,1191.4371777071858,192.43617870618675,0.0
28,168.8590011546446,16.88590011546447,12.852333467555582,1.111787139884779,22.57817655254121,1.8950371009901577,1191.4371777071858,192.43617870618675,0.0
29,207.94334647150345,20.794334647150347,39.084345316858844,3.3438032541349916,0.0,0.0,1207.9433464715034,208.9423474705044,0.0
30,207.94334647150345,20.794334647150347,0.0,0.0,0.0,0.0,1207.9433464715034,0.0,0.0
31,207.94334647150345,20.794334647150347,0.0,0.0,0.0,0.0,1207.9433464715034,0.0,0.0
32,207.94334647150345,20.794334647150347,0.0,0.0,0.0,0.0,1207.9433464715034,0.0,0.0
33,207.94334647150345,20.794334647150347,0.0,0.0,0.0,0.0,1207.9433464715034,0.0,0.0
34,207.94334647150345,20.794334647150347,0.0,0.0,0.0,0.0,1207.9433464715034,0.0,0.0
35,207.94334647150345,20.794334647150347,0.0,0.0,0.0,0.0,1207.9433464715034,0.0,0.0
36,207.94334647150345,20.794334647150347,0.0,0.0,0.0,0.0,1207.9433464715034,0.0,0.0
37,207.94334647150345,20.794334647150347,0.0,0.0,0.0,0.0,1207.9433464715034,0.0,0.0
38,207.94334647150345,20.794334647150347,0.0,0.0,0.0,0.0,1207.9433464715034,0.0,0.0
39,206.7366098616419,20.673660986164187,-1.2067366098615366,-0.09990009990009652,1.2067366098615366,0.09990009990009119,1207.9433464715034,0.0,0.0
40,242.16705565810457,24.216705565810457,35.430445796462664,2.9360546043701197,0.0,0.0,1242.1670556581046,35.430445796462664,0.0
41,219.94803241990394,21.99480324199039,-22.219023238200634,-1.7887306813517911,22.219023238200634,1.7887306813517863,1242.1670556581046,35.430445796462664,0.0
42,210.63999512106602,21.0639995121066,-9.308037298837917,-0.7629863774094026,31.52706053703855,2.5380692873339328,1242.1670556581046,35.430445796462664,0.0
43,175.5098714041892,17.55098714041892,-35.130123716876824,-2.9017811949425765,66.65718425391537,5.366201264982041,1242.1670556581046,35.430445796462664,-31.22673845745271
44,152.9905260864025,15.29905260864024,-22.5193453177867,-1.9157087375954118,89.17652957170208,7.179109216067241,1242.1670556581046,35.430445796462664,-53.74608377523941
45,201.93248744208654,20.193248744208645,48.94196135568404,4.244784345436714,40.23456821601803,3.239062574775952,1242.1670556581046,35.430445796462664,-53.74608377523941
46,232.25860327872147,23.225860327872148,30.326115836634926,2.5231130827634063,9.908452379383107,0.7976747035956103,1242.1670556581046,35.430445796462664,-53.74608377523941
47,285.40427197341546,28.540427197341558,53.145668694693995,4.312866516272407,0.0,0.0,1285.4042719734155,78.66766211177355,-53.74608377523941
48,217.54591394046952,21.75459139404696,-67.85835803294594,-5.279145208438319,67.85835803294594,5.279145208438313,1285.4042719734155,78.66766211177355,-53.74608377523941
49,256.8797449963565,25.687974499635647,39.333831055887,3.2305829788863427,28.52452697705894,2.2191093960864694,1285.4042719734155,78.66766211177355,-53.74608377523941
50,224.15162521960065,22.415162521960074,-32.728119776755875,-2.603918147861528,61.252646753814815,4.765243751662405,1285.4042719734155,78.66766211177355,-53.74608377523941
51,189.02138696341058,18.902138696341055,-35.13023825619007,-2.869762007617971,96.38288501000488,7.498254604524783,1285.4042719734155,78.66766211177355,-53.74608377523941
52,134.07424394845407,13.407424394845414,-54.94714301495651,-4.621207290079421,151.3300280249614,11.772952006191185,1285.4042719734155,78.66766211177355,-72.66236591318784
53,108.55225053137451,10.855225053137453,-25.521993417079557,-2.2504693632950157,176.85202144204095,13.758474691431442,1285.4042719734155,78.66766211177355,-98.1843593302674
54,76.72498245406314,7.672498245406323,-31.827268077311373,-2.8710661190805675,208.67928951935232,16.234525905144043,1285.4042719734155,78.66766211177355,-130.01162740757877
