timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
65,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
66,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
67,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
68,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
69,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
70,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
71,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
72,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
73,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
74,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
75,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
76,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
77,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
78,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
79,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
80,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
81,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
82,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
83,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
84,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
85,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
86,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
87,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
88,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
89,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
90,-112.20681159331468,-11.22068115933147,0.0,0.0,135.72317253298854,13.260479041916174,1023.5163609396739,0.0,0.0
91,-113.0937178754391,-11.30937178754391,-0.8869062821244142,-0.09990009990008542,136.61007881511296,13.347131910006151,1023.5163609396739,0.0,0.0
92,-118.4689074640728,-11.84689074640728,-5.375189588633702,-0.60606060606061,141.98526840374666,13.872300807521269,1023.5163609396739,0.0,-5.375189588633702
93,-105.03093349248854,-10.50309334924886,13.437973971584256,1.5243902439024293,128.5472944321624,12.559378563733482,1023.5163609396739,8.062784382950554,-5.375189588633702
94,-99.65574390385484,-9.965574390385479,5.375189588633702,0.6006006006006093,123.1721048435287,12.034209666218366,1023.5163609396739,13.437973971584256,-5.375189588633702
95,-110.40612308112225,-11.04061230811223,-10.750379177267405,-1.1940298507462699,133.9224840207961,13.084547461248594,1023.5163609396739,13.437973971584256,-5.375189588633702
96,-115.78131266975595,-11.5781312669756,-5.375189588633702,-0.6042296072507503,139.2976736094298,13.609716358763709,1023.5163609396739,13.437973971584256,-5.375189588633702
97,-105.03093349248854,-10.50309334924886,10.750379177267405,1.2158054711246091,128.5472944321624,12.559378563733482,1023.5163609396739,13.437973971584256,-5.375189588633702
98,-102.34333869817169,-10.234333869817169,2.687594794316851,0.30030030030030463,125.85969963784555,12.296794114975924,1023.5163609396739,13.437973971584256,-5.375189588633702
99,-111.29571695804111,-11.129571695804108,-8.95237825986942,-0.9973053892215589,134.81207789771497,13.171462913787346,1023.5163609396739,13.437973971584256,-5.375189588633702
100,-111.29571695804111,-11.129571695804108,0.0,0.0,134.81207789771497,13.171462913787346,1023.5163609396739,0.0,0.0
101,-111.29571695804111,-11.129571695804108,0.0,0.0,134.81207789771497,13.171462913787346,1023.5163609396739,0.0,0.0
102,-111.29571695804111,-11.129571695804108,0.0,0.0,134.81207789771497,13.171462913787346,1023.5163609396739,0.0,0.0
103,-111.29571695804111,-11.129571695804108,0.0,0.0,134.81207789771497,13.171462913787346,1023.5163609396739,0.0,0.0
104,-111.29571695804111,-11.129571695804108,0.0,0.0,134.81207789771497,13.171462913787346,1023.5163609396739,0.0,0.0
105,-111.29571695804111,-11.129571695804108,0.0,0.0,134.81207789771497,13.171462913787346,1023.5163609396739,0.0,0.0
106,-112.18353342461637,-11.21835334246164,-0.8878164665752593,-0.09990009990008542,135.69989436429023,13.258204709078255,1023.5163609396739,0.0,0.0
107,-101.67682967816211,-10.167682967816216,10.506703746454264,1.183431952662728,125.19319061783597,12.231674587292197,1023.5163609396739,10.506703746454264,0.0
108,-99.05015374154857,-9.905015374154857,2.6266759366135375,0.29239766081872176,122.56651468122243,11.975042056845684,1023.5163609396739,13.133379683067801,0.0
109,-80.6634221852537,-8.066342218525369,18.386731556294876,2.0408163265306145,104.17978312492755,10.178614343720092,1023.5163609396739,31.520111239362677,0.0
110,-70.15671843879943,-7.015671843879945,10.506703746454264,1.1428571428571344,93.67307937847329,9.152084221934034,1023.5163609396739,42.02681498581694,0.0
111,-75.4100703120265,-7.541007031202652,-5.253351873227075,-0.5649717514124242,98.92643125170036,9.665349282827057,1023.5163609396739,42.02681498581694,0.0
112,-80.6634221852537,-8.066342218525369,-5.253351873227189,-0.5681818181818232,104.17978312492755,10.178614343720092,1023.5163609396739,42.02681498581694,0.0
113,-91.17012593170784,-9.11701259317078,-10.50670374645415,-1.1428571428571344,114.6864868713817,11.20514446550614,1023.5163609396739,42.02681498581694,0.0
114,-91.17012593170784,-9.11701259317078,0.0,0.0,114.6864868713817,11.20514446550614,1023.5163609396739,42.02681498581694,0.0
115,-85.91677405848077,-8.591677405848074,5.253351873227075,0.5780346820809301,109.43313499815463,10.691879404613115,1023.5163609396739,42.02681498581694,0.0
116,-75.4100703120265,-7.541007031202652,10.506703746454264,1.1494252873563315,98.92643125170036,9.665349282827057,1023.5163609396739,42.02681498581694,0.0
117,-80.6634221852537,-8.066342218525369,-5.253351873227189,-0.5681818181818232,104.17978312492755,10.178614343720092,1023.5163609396739,42.02681498581694,0.0
118,-80.6634221852537,-8.066342218525369,0.0,0.0,104.17978312492755,10.178614343720092,1023.5163609396739,42.02681498581694,0.0
119,-70.15671843879943,-7.015671843879945,10.506703746454264,1.1428571428571344,93.67307937847329,9.152084221934034,1023.5163609396739,42.02681498581694,0.0
120,-64.90336656557224,-6.490336656557227,5.253351873227189,0.5649717514124353,88.4197275052461,8.638819161040999,1023.5163609396739,47.28016685904413,0.0
121,-49.1433109458909,-4.914331094589086,15.760055619681339,1.6853932584269593,72.65967188556476,7.0990239783619185,1023.5163609396739,63.04022247872547,0.0
122,-28.129903452982376,-2.8129903452982385,21.013407492908527,2.20994475138121,51.646264392656235,5.045963734789802,1023.5163609396739,84.053629971634,0.0
123,-22.8765515797553,-2.287655157975532,5.253351873227075,0.540540540540535,46.39291251942916,4.532698673896778,1023.5163609396739,89.30698184486107,0.0
124,-33.383255326209564,-3.338325532620956,-10.506703746454264,-1.0752688172043001,56.899616265883424,5.559228795682836,1023.5163609396739,89.30698184486107,0.0
125,-38.63660719943664,-3.8636607199436623,-5.253351873227075,-0.5434782608695565,62.1529681391105,6.07249385657586,1023.5163609396739,89.30698184486107,0.0
126,-43.88995907266383,-4.38899590726638,-5.253351873227189,-0.5464480874317057,67.40632001233769,6.585758917468894,1023.5163609396739,89.30698184486107,0.0
127,-46.516635009277365,-4.6516635009277385,-2.6266759366135375,-0.27472527472527375,70.03299594895122,6.842391447915406,1023.5163609396739,89.30698184486107,0.0
128,-46.516635009277365,-4.6516635009277385,0.0,0.0,70.03299594895122,6.842391447915406,1023.5163609396739,89.30698184486107,0.0
129,-43.88995907266383,-4.38899590726638,2.6266759366135375,0.2754820936639035,67.40632001233769,6.585758917468894,1023.5163609396739,89.30698184486107,0.0
130,-51.76998688250444,-5.176998688250444,-7.8800278098406125,-0.8241758241758212,75.2863478221783,7.35565650880843,1023.5163609396739,89.30698184486107,0.0
131,-54.39666281911798,-5.4396662819117925,-2.6266759366135375,-0.27700831024930483,77.91302375879184,7.612289039254941,1023.5163609396739,89.30698184486107,0.0
132,-49.1433109458909,-4.914331094589086,5.253351873227075,0.5555555555555536,72.65967188556476,7.0990239783619185,1023.5163609396739,89.30698184486107,0.0
133,-38.63660719943664,-3.8636607199436623,10.506703746454264,1.104972375690605,62.1529681391105,6.07249385657586,1023.5163609396739,89.30698184486107,0.0
134,-38.63660719943664,-3.8636607199436623,0.0,0.0,62.1529681391105,6.07249385657586,1023.5163609396739,89.30698184486107,0.0
135,6.016883722993839,0.6016883722993915,44.65349092243048,4.644808743169393,17.49947721668002,1.7097408389851272,1023.5163609396739,118.20041714761021,0.0
136,-25.503227516368838,-2.55032275163688,-31.520111239362677,-3.1331592689294974,49.0195884560427,4.7893312043432905,1023.5163609396739,118.20041714761021,0.0
137,-22.8765515797553,-2.287655157975532,2.6266759366135375,0.26954177897573484,46.39291251942916,4.532698673896778,1023.5163609396739,118.20041714761021,0.0
138,-20.249875643141763,-2.0249875643141735,2.6266759366135375,0.26881720430107503,43.76623658281562,4.276066143450267,1023.5163609396739,118.20041714761021,0.0
139,-22.8765515797553,-2.287655157975532,-2.6266759366135375,-0.2680965147453085,46.39291251942916,4.532698673896778,1023.5163609396739,118.20041714761021,0.0
140,-38.63660719943664,-3.8636607199436623,-15.760055619681339,-1.6129032258064502,62.1529681391105,6.07249385657586,1023.5163609396739,118.20041714761021,0.0
141,-41.26328313605018,-4.126328313605021,-2.6266759366135375,-0.2732240437158473,64.77964407572404,6.329126387022371,1023.5163609396739,118.20041714761021,0.0
142,-43.88995907266383,-4.38899590726638,-2.626675936613651,-0.273972602739736,67.40632001233769,6.585758917468894,1023.5163609396739,118.20041714761021,0.0
143,-20.249875643141763,-2.0249875643141735,23.640083429522065,2.4725274725274637,43.76623658281562,4.276066143450267,1023.5163609396739,118.20041714761021,0.0
144,-20.249875643141763,-2.0249875643141735,0.0,0.0,43.76623658281562,4.276066143450267,1023.5163609396739,118.20041714761021,0.0
145,-1.8631440868467735,-0.18631440868467353,18.38673155629499,1.8766756032171594,25.379505026520633,2.479638430324662,1023.5163609396739,118.20041714761021,0.0
146,40.16367089897017,4.0163670898970105,42.02681498581694,4.210526315789465,0.0,0.0,1040.1636708989702,152.34720432358654,0.0
147,69.05710620171931,6.905710620171934,28.89343530274914,2.777777777777768,0.0,0.0,1069.0571062017193,181.24063962633568,0.0
148,63.80375432849223,6.380375432849217,-5.253351873227075,-0.49140049140048436,5.253351873227075,0.491400491400487,1069.0571062017193,181.24063962633568,0.0
149,48.04369870881078,4.804369870881087,-15.760055619681452,-1.4814814814814947,21.013407492908527,1.9656019656019694,1069.0571062017193,181.24063962633568,0.0
150,45.41702277219724,4.541702277219728,-2.6266759366135375,-0.25062656641603454,23.640083429522065,2.211302211302213,1069.0571062017193,181.24063962633568,0.0
151,58.55040245526516,5.855040245526522,13.133379683067915,1.2562814070351758,10.50670374645415,0.982800982800974,1069.0571062017193,181.24063962633568,0.0
152,55.92372651865162,5.592372651865163,-2.6266759366135375,-0.2481389578163795,13.133379683067687,1.2285012285012176,1069.0571062017193,181.24063962633568,0.0
153,61.177078391878695,6.11770783918788,5.253351873227075,0.4975124378109319,7.8800278098406125,0.7371007371007305,1069.0571062017193,181.24063962633568,0.0
154,71.68378213833284,7.168378213833293,10.50670374645415,0.990099009900991,0.0,0.0,1071.6837821383328,183.86731556294922,0.0
155,76.93713401155992,7.693713401155988,5.253351873227075,0.4901960784313708,0.0,0.0,1076.93713401156,189.1206674361763,0.0
156,69.05710620171931,6.905710620171934,-7.8800278098406125,-0.7317073170731603,7.8800278098406125,0.7317073170731643,1076.93713401156,189.1206674361763,0.0
157,53.29705058203808,5.329705058203804,-15.760055619681225,-1.4742014742014642,23.640083429521837,2.195121951219493,1076.93713401156,189.1206674361763,0.0
158,53.29705058203808,5.329705058203804,0.0,0.0,23.640083429521837,2.195121951219493,1076.93713401156,189.1206674361763,0.0
159,50.67037464542432,5.067037464542423,-2.626675936613765,-0.24937655860350905,26.266759366135602,2.439024390243902,1076.93713401156,189.1206674361763,0.0
160,61.177078391878695,6.11770783918788,10.506703746454377,1.000000000000023,15.760055619681225,1.4634146341463286,1076.93713401156,189.1206674361763,0.0
161,55.92372651865162,5.592372651865163,-5.253351873227075,-0.4950495049504955,21.0134074929083,1.9512195121951046,1076.93713401156,189.1206674361763,0.0
162,53.29705058203808,5.329705058203804,-2.6266759366135375,-0.24875621890546595,23.640083429521837,2.195121951219493,1076.93713401156,189.1206674361763,0.0
163,48.04369870881078,4.804369870881087,-5.253351873227302,-0.4987531172069959,28.89343530274914,2.6829268292682897,1076.93713401156,189.1206674361763,0.0
164,50.67037464542432,5.067037464542423,2.6266759366135375,0.25062656641603454,26.266759366135602,2.439024390243902,1076.93713401156,189.1206674361763,0.0
165,50.67037464542432,5.067037464542423,0.0,0.0,26.266759366135602,2.439024390243902,1076.93713401156,189.1206674361763,0.0
166,48.04369870881078,4.804369870881087,-2.6266759366135375,-0.24999999999999467,28.89343530274914,2.6829268292682897,1076.93713401156,189.1206674361763,0.0
167,27.030291215902253,2.703029121590217,-21.013407492908527,-2.0050125313283207,49.90684279565767,4.634146341463416,1076.93713401156,189.1206674361763,0.0
168,0.763531849766764,0.0763531849766741,-26.26675936613549,-2.5575447570332366,76.17360216179316,7.0731707317073065,1076.93713401156,189.1206674361763,0.0
169,-25.503227516368838,-2.55032275163688,-26.266759366135602,-2.6246719160105014,102.44036152792876,9.512195121951208,1076.93713401156,189.1206674361763,0.0
170,-49.1433109458909,-4.914331094589086,-23.640083429522065,-2.425876010781669,126.08044495745082,11.707317073170723,1076.93713401156,189.1206674361763,0.0
171,-43.88995907266383,-4.38899590726638,5.253351873227075,0.5524861878452914,120.82709308422375,11.219512195121947,1076.93713401156,189.1206674361763,0.0
172,-33.383255326209564,-3.338325532620956,10.506703746454264,1.098901098901095,110.32038933776948,10.243902439024383,1076.93713401156,189.1206674361763,0.0
173,-30.756579389596027,-3.0756579389595973,2.6266759366135375,0.27173913043478937,107.69371340115595,9.999999999999996,1076.93713401156,189.1206674361763,0.0
174,-33.383255326209564,-3.338325532620956,-2.6266759366135375,-0.27100271002710175,110.32038933776948,10.243902439024383,1076.93713401156,189.1206674361763,0.0
175,-38.63660719943664,-3.8636607199436623,-5.253351873227075,-0.5434782608695565,115.57374121099656,10.731707317073159,1076.93713401156,189.1206674361763,0.0
176,-36.0099312628231,-3.6009931262823147,2.6266759366135375,0.2732240437158362,112.94706527438302,10.487804878048772,1076.93713401156,189.1206674361763,0.0
177,-14.996523769914575,-1.499652376991456,21.013407492908527,2.1798365122615904,91.9336577814745,8.536585365853647,1076.93713401156,189.1206674361763,0.0
178,-12.369847833301037,-1.2369847833301084,2.6266759366135375,0.2666666666666595,89.30698184486096,8.292682926829258,1076.93713401156,189.1206674361763,0.0
179,-22.8765515797553,-2.287655157975532,-10.506703746454264,-1.0638297872340496,99.81368559131522,9.268292682926822,1076.93713401156,189.1206674361763,0.0
180,-33.383255326209564,-3.338325532620956,-10.506703746454264,-1.0752688172043001,110.32038933776948,10.243902439024383,1076.93713401156,189.1206674361763,0.0
181,-46.516635009277365,-4.6516635009277385,-13.133379683067801,-1.3586956521739135,123.45376902083729,11.463414634146336,1076.93713401156,189.1206674361763,0.0
182,-46.516635009277365,-4.6516635009277385,0.0,0.0,123.45376902083729,11.463414634146336,1076.93713401156,189.1206674361763,0.0
183,-46.516635009277365,-4.6516635009277385,0.0,0.0,123.45376902083729,11.463414634146336,1076.93713401156,189.1206674361763,0.0
184,-46.516635009277365,-4.6516635009277385,0.0,0.0,123.45376902083729,11.463414634146336,1076.93713401156,189.1206674361763,0.0
185,-101.67682967816211,-10.167682967816216,-55.16019466888474,-5.785123966942141,178.61396368972203,16.585365853658526,1076.93713401156,189.1206674361763,0.0
186,-127.94358904429771,-12.794358904429771,-26.266759366135602,-2.923976608187129,204.88072305585763,19.024390243902427,1076.93713401156,189.1206674361763,-15.760055619681339
187,-148.95699653720624,-14.895699653720628,-21.013407492908527,-2.4096385542168752,225.89413054876616,20.975609756097555,1076.93713401156,189.1206674361763,-36.773463112589866
188,-148.95699653720624,-14.895699653720628,0.0,0.0,225.89413054876616,20.975609756097555,1076.93713401156,189.1206674361763,-36.773463112589866
189,-190.98381152302318,-19.098381152302313,-42.02681498581694,-4.938271604938271,267.9209455345831,24.878048780487795,1076.93713401156,189.1206674361763,-78.8002780984068
190,-238.2639783820673,-23.826397838206724,-47.28016685904413,-5.844155844155852,315.2011123936272,29.268292682926823,1076.93713401156,189.1206674361763,-126.08044495745094
191,-211.9972190159317,-21.199721901593172,26.266759366135602,3.4482758620689724,288.9343530274916,26.829268292682922,1076.93713401156,189.1206674361763,-126.08044495745094
192,-212.78522179691572,-21.27852217969157,-0.7880027809840158,-0.09999999999998899,289.72235580847564,26.902439024390233,1076.93713401156,189.1206674361763,-126.08044495745094
193,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
194,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
195,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
196,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
197,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
198,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
199,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
200,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
201,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
202,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
203,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
204,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
205,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
206,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
207,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
208,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
209,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
210,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
211,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
212,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
213,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
214,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
215,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
216,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
217,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
218,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
219,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
220,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
221,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
222,-212.78522179691572,-21.27852217969157,0.0,0.0,289.72235580847564,26.902439024390233,1076.93713401156,0.0,0.0
