timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
32,98.06197208322533,9.806197208322542,99.06097308222627,9.916003405530848,0.0,0.0,1098.0619720832253,99.06097308222627,0.0
33,280.18802728018477,28.018802728018464,182.12605519695944,16.586136286227337,0.0,0.0,1280.1880272801848,281.1870282791857,0.0
34,423.1598581337082,42.315985813370816,142.97183085352344,11.168033742455275,0.0,0.0,1423.1598581337082,424.15885913270915,0.0
35,753.3781133914949,75.3378113391495,330.2182552577867,23.203173794602773,0.0,0.0,1753.378113391495,754.3771143904959,0.0
36,603.1856088904287,60.318560889042885,-150.1925045010662,-8.565893651458579,150.1925045010662,8.565893651458575,1753.378113391495,754.3771143904959,0.0
37,611.7618345659964,61.17618345659965,8.576225675567684,0.5349490182551708,141.6162788254985,8.076767797196654,1753.378113391495,754.3771143904959,0.0
38,843.5436363075858,84.35436363075857,231.78180174158933,14.380648354538184,0.0,0.0,1843.5436363075858,844.5426373065867,0.0
39,1045.958984298265,104.59589842982649,202.41534799067927,10.979688465421678,0.0,0.0,2045.958984298265,1046.957985297266,0.0
40,1106.8780768447418,110.68780768447417,60.919092546476804,2.9775324439053286,0.0,0.0,2106.878076844742,1107.8770778437429,0.0
41,1318.4154112788196,131.84154112788198,211.53733443407782,10.040321590458422,0.0,0.0,2318.4154112788196,1319.4144122778207,0.0
42,1235.8238245452735,123.58238245452738,-82.59158673354614,-3.5624153605841147,82.59158673354614,3.5624153605841187,2318.4154112788196,1319.4144122778207,0.0
43,841.827699938339,84.1827699938339,-393.9961246069345,-17.621966466300908,476.5877113404806,20.55661418665254,2318.4154112788196,1319.4144122778207,0.0
44,1040.6429748847993,104.06429748847992,198.81527494646025,10.794455689482586,277.77243639402036,11.981133106806052,2318.4154112788196,1319.4144122778207,0.0
45,827.4791455890027,82.74791455890028,-213.16382929579663,-10.44591493560163,490.936265689817,21.175509069749516,2318.4154112788196,1319.4144122778207,0.0
46,917.8540286614732,91.78540286614731,90.37488307247054,4.945330472887144,400.56138261734645,17.277377499677677,2318.4154112788196,1319.4144122778207,0.0
47,969.8400720942707,96.98400720942706,51.98604343279749,2.710636088872742,348.57533918454897,15.035068240521984,2318.4154112788196,1319.4144122778207,0.0
48,901.5080171323104,90.15080171323105,-68.33205496196024,-3.4689138438183886,416.9073941465092,17.98242852071736,2318.4154112788196,1319.4144122778207,0.0
49,740.8689749633668,74.08689749633668,-160.63904216894366,-8.447981324380926,577.5464363154529,24.911257641997935,2318.4154112788196,1319.4144122778207,0.0
50,962.6845420271522,96.26845420271522,221.81556706378547,12.741657772863292,355.7308692516674,15.343707064794271,2318.4154112788196,1319.4144122778207,0.0
51,669.4516069214728,66.94516069214728,-293.2329351056794,-14.940400702540547,648.9638043573468,27.991696449230535,2318.4154112788196,1319.4144122778207,0.0
52,734.8493729883412,73.48493729883413,65.39776606686837,3.9173202622784675,583.5660382904784,25.17090058371325,2318.4154112788196,1319.4144122778207,0.0
53,980.852898089084,98.0852898089084,246.00352510074276,14.180108597958153,337.5625131897357,14.56005302360973,2318.4154112788196,1319.4144122778207,0.0
54,1002.5182704699334,100.25182704699334,21.665372380849476,1.0937395907464786,315.8971408088862,13.62556249721614,2318.4154112788196,1319.4144122778207,0.0
55,996.9689171703178,99.69689171703178,-5.549353299615632,-0.2771187350172566,321.44649410850184,13.864922245802122,2318.4154112788196,1319.4144122778207,0.0
56,1042.6163436024108,104.26163436024108,45.64742643209297,2.285835600124164,275.79906767640887,11.896015974302045,2318.4154112788196,1319.4144122778207,0.0
