timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
18,391.1278592579763,39.11278592579763,392.12686025697724,39.25189871172341,0.0,0.0,1391.1278592579763,392.12686025697724,0.0
19,2292.534908234487,229.25349082344871,1901.4070489765106,136.68096978452547,0.0,0.0,3292.534908234487,2293.533909233488,0.0
20,1466.9264178709523,146.69264178709525,-825.6084903635347,-25.075162857004905,825.6084903635347,25.075162857004905,3292.534908234487,2293.533909233488,0.0
21,2296.3568605702862,229.63568605702864,829.430442699334,33.62201793660156,0.0,0.0,3296.3568605702862,2297.3558615692873,0.0
22,2611.7138179244057,261.17138179244057,315.35695735411946,9.566833043057144,0.0,0.0,3611.7138179244057,2612.7128189234068,0.0
23,2639.1824614218667,263.91824614218666,27.468643497461017,0.760543190358498,0.0,0.0,3639.1824614218667,2640.181462420868,0.0
24,2624.2244839429836,262.4224483942984,-14.957977478883095,-0.41102576299619775,14.957977478883095,0.4110257629961993,3639.1824614218667,2640.181462420868,0.0
25,2735.942428811767,273.5942428811767,111.71794486878343,3.0825338045076034,0.0,0.0,3735.942428811767,2736.941429810768,0.0
26,2505.467394442014,250.5467394442014,-230.47503436975285,-6.169127034515265,230.47503436975285,6.169127034515263,3735.942428811767,2736.941429810768,0.0
27,2240.154125484765,224.0154125484765,-265.3132689572494,-7.568556175359342,495.78830332700227,13.270769364738042,3735.942428811767,2736.941429810768,0.0
28,1900.9030006384924,190.09030006384924,-339.25112484627243,-10.470215665914239,835.0394281732747,22.35150685763813,3735.942428811767,2736.941429810768,0.0
29,2174.8775314339123,217.48775314339125,273.9745307954199,9.444456803109858,561.0648973778548,15.018028464542049,3735.942428811767,2736.941429810768,0.0
30,2288.8227632771177,228.88227632771176,113.94523184320542,3.5889646361175753,447.11966553464936,11.96805555905897,3735.942428811767,2736.941429810768,0.0
31,2032.335876954708,203.23358769547082,-256.48688632240965,-7.798744559492032,703.606551857059,18.833442036761905,3735.942428811767,2736.941429810768,0.0
32,2337.601413312412,233.76014133124121,305.26553635770415,10.067009353339639,398.34101549935485,10.66239705481888,3735.942428811767,2736.941429810768,0.0
33,2681.527136593412,268.15271365934115,343.9257232809996,10.304577470191978,54.41529221835526,1.4565345493201909,3735.942428811767,2736.941429810768,0.0
34,2692.2505646093355,269.22505646093356,10.723428015923673,0.2912766256517818,43.69186420243159,1.1695004683551287,3735.942428811767,2736.941429810768,0.0
35,5619.852532773719,561.985253277372,2927.6019681643834,79.29044675964843,0.0,0.0,6619.852532773719,5620.851533772719,0.0
36,4869.584605612845,486.9584605612845,-750.267927160874,-11.333604841594735,750.267927160874,11.333604841594736,6619.852532773719,5620.851533772719,0.0
37,10126.850490778605,1012.6850490778604,5257.26588516576,89.56793774023548,0.0,0.0,11126.850490778605,10127.849491777606,0.0
38,13105.98039072927,1310.598039072927,2979.1298999506653,26.77424220285538,0.0,0.0,14105.98039072927,13106.979391728271,0.0
39,13248.605425064856,1324.8605425064857,142.62503433558595,1.0110962186600014,0.0,0.0,14248.605425064856,13249.604426063857,0.0
40,13608.121337708759,1360.812133770876,359.515912643903,2.523165614590428,0.0,0.0,14608.121337708759,13609.12033870776,0.0
41,12367.426616364333,1236.7426616364335,-1240.6947213444255,-8.493184665311826,1240.6947213444255,8.493184665311828,14608.121337708759,13609.12033870776,0.0
42,12139.205911084584,1213.9205911084584,-228.22070527974938,-1.707289756132735,1468.9154266241749,10.055471149684262,14608.121337708759,13609.12033870776,0.0
43,10195.179361193686,1019.5179361193686,-1944.0265498908975,-14.795616744622786,3412.9419765150724,23.36331892113365,14608.121337708759,13609.12033870776,0.0
44,10384.272583598276,1038.4272583598276,189.09322240459005,1.6890593379865981,3223.8487541104823,22.06887990304805,14608.121337708759,13609.12033870776,0.0
45,9724.413004497375,972.4413004497375,-659.8595791009011,-5.796238400436615,3883.7083332113834,26.58595341199796,14608.121337708759,13609.12033870776,0.0
46,10448.504163773436,1044.8504163773437,724.0911592760604,6.751802256891892,3159.617173935323,21.629182157593576,14608.121337708759,13609.12033870776,0.0
47,10781.266410066744,1078.1266410066744,332.76224629330864,2.9066002119846335,2826.8549276420144,19.3512558000521,14608.121337708759,13609.12033870776,0.0
48,10388.36905438015,1038.836905438015,-392.8973556865949,-3.3349331218830214,3219.7522833286093,22.040837482758878,14608.121337708759,13609.12033870776,0.0
49,10210.329501584822,1021.0329501584821,-178.03955279532784,-1.5633454794552026,3397.791836123937,23.259608525793304,14608.121337708759,13609.12033870776,0.0
50,13553.843714442466,1355.3843714442467,3343.5142128576445,29.825298287485367,54.27762326629272,0.3715578616271681,14608.121337708759,13609.12033870776,0.0
