timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
69,32.94345595730715,3.294345595730719,-61.353389805437246,-5.606649607280268,61.353389805437246,5.606649607280266,1094.2968457627444,95.29584676174534,0.0
70,22.450162274799027,2.2450162274799013,-10.493293682508124,-1.0158633197190015,71.84668348794537,6.565557030173741,1094.2968457627444,95.29584676174534,0.0
71,22.664356138883704,2.2664356138883734,0.21419386408467744,0.020949076247211984,71.63248962386069,6.545983377474836,1094.2968457627444,95.29584676174534,0.0
72,18.27428052640903,1.8274280526409115,-4.390075612474675,-0.42927824619307664,76.02256523633537,6.947161141028994,1094.2968457627444,95.29584676174534,0.0
73,2.855671644285735,0.28556716442857955,-15.418608882123294,-1.5141901525935086,91.44117411845866,8.35615806374024,1094.2968457627444,95.29584676174534,0.0
74,-39.65274267288703,-3.9652742672886987,-42.508414317172765,-4.238736990685387,133.94958843563143,12.240699491577733,1094.2968457627444,95.29584676174534,-38.65374167388609
75,-31.729285213252638,-3.172928521325269,7.923457459634392,0.8250617054592624,126.02613097599703,11.51663111010382,1094.2968457627444,95.29584676174534,-38.65374167388609
76,-10.100361329053612,-1.0100361329053564,21.628923884199025,2.2337682585972463,104.39720709179801,9.54011770170381,1094.2968457627444,95.29584676174534,-38.65374167388609
77,25.44822284379461,2.5448222843794666,35.54858417284822,3.5911301291690734,68.84862291894979,6.291585613678807,1094.2968457627444,95.29584676174534,-38.65374167388609
78,8.637598918192225,0.8637598918192158,-16.810623925602385,-1.6393440011025384,85.65924684455217,7.8277888834492755,1094.2968457627444,95.29584676174534,-38.65374167388609
79,-13.205437139067726,-1.3205437139067744,-21.84303605725995,-2.1655980384518214,107.50228290181212,9.823868479386972,1094.2968457627444,95.29584676174534,-38.65374167388609
80,22.021856237653424,2.2021856237653514,35.22729337672115,3.5698710453561544,72.27498952509097,6.604696870410333,1094.2968457627444,95.29584676174534,-38.65374167388609
81,-7.958831143325597,-0.7958831143325629,-29.98068738097902,-2.93346832046687,102.25567690607,9.34441850052085,1094.2968457627444,95.29584676174534,-38.65374167388609
82,-29.48073978650598,-2.9480739786506005,-21.52190864318038,-2.169457207908454,123.77758554925038,11.311152547732622,1094.2968457627444,95.29584676174534,-38.65374167388609
83,-9.243749254762406,-0.9243749254762457,20.236990531743572,2.085171450105161,103.5405950175068,9.461838021230626,1094.2968457627444,95.29584676174534,-38.65374167388609
84,-2.391016042480146,-0.2391016042480154,6.85273321228226,0.6916669167747136,96.68786180522454,8.835615507767582,1094.2968457627444,95.29584676174534,-38.65374167388609
85,-21.235991530744514,-2.1235991530744514,-18.844975488264367,-1.8890142121120723,115.53283729348891,10.557723687210343,1094.2968457627444,95.29584676174534,-38.65374167388609
86,-4.104158500038807,-0.4104158500038757,17.131833030705707,1.750353801576665,98.4010042627832,8.992167403552731,1094.2968457627444,95.29584676174534,-38.65374167388609
87,5.211232312051038,0.5211232312051006,9.315390812089845,0.9353780208640528,89.08561345069336,8.140900140180802,1094.2968457627444,95.29584676174534,-38.65374167388609
88,-18.88043086297921,-1.8880430862979192,-24.09166317503025,-2.3966766785541993,113.17727662572361,10.342465763650907,1094.2968457627444,95.29584676174534,-38.65374167388609
89,-17.48841581950012,-1.7488415819500114,1.3920150434790912,0.1418802648798012,111.78526158224452,10.215259416591683,1094.2968457627444,95.29584676174534,-38.65374167388609
90,-17.80962492460344,-1.7809624924603473,-0.32120910510332124,-0.03269265322416448,112.10647068734784,10.244612430478828,1094.2968457627444,95.29584676174534,-38.65374167388609
91,-34.620248850205826,-3.462024885020587,-16.810623925602385,-1.7115443555748455,128.91709461295022,11.780815700249295,1094.2968457627444,95.29584676174534,-38.65374167388609
92,-27.01800049567464,-2.70180004956746,7.602248354531184,0.7874878611734637,121.31484625841904,11.086100332662516,1094.2968457627444,95.29584676174534,-38.65374167388609
93,-19.433672701007822,-1.943367270100782,7.5843277946668195,0.7794931251072112,113.73051846375222,10.393022597490905,1094.2968457627444,95.29584676174534,-38.65374167388609
94,-19.433672701007822,-1.943367270100782,0.0,0.0,113.73051846375222,10.393022597490905,1094.2968457627444,0.0,0.0
95,-19.433672701007822,-1.943367270100782,0.0,0.0,113.73051846375222,10.393022597490905,1094.2968457627444,0.0,0.0
96,-19.433672701007822,-1.943367270100782,0.0,0.0,113.73051846375222,10.393022597490905,1094.2968457627444,0.0,0.0
97,-19.433672701007822,-1.943367270100782,0.0,0.0,113.73051846375222,10.393022597490905,1094.2968457627444,0.0,0.0
98,-19.433672701007822,-1.943367270100782,0.0,0.0,113.73051846375222,10.393022597490905,1094.2968457627444,0.0,0.0
99,-19.433672701007822,-1.943367270100782,0.0,0.0,113.73051846375222,10.393022597490905,1094.2968457627444,0.0,0.0
100,-19.433672701007822,-1.943367270100782,0.0,0.0,113.73051846375222,10.393022597490905,1094.2968457627444,0.0,0.0
101,-19.433672701007822,-1.943367270100782,0.0,0.0,113.73051846375222,10.393022597490905,1094.2968457627444,0.0,0.0
102,-19.433672701007822,-1.943367270100782,0.0,0.0,113.73051846375222,10.393022597490905,1094.2968457627444,0.0,0.0
103,-20.413259441566083,-2.0413259441566134,-0.9795867405582612,-0.09990009990008542,114.71010520431048,10.482540057433456,1094.2968457627444,0.0,0.0
104,27.79500439968274,2.7795004399682632,48.20826384124882,4.921285869362291,66.50184136306166,6.0771299506678815,1094.2968457627444,48.20826384124882,0.0
105,26.702166649620494,2.670216664962055,-1.0928377500622446,-0.10632837729159794,67.5946791131239,6.176996614297029,1094.2968457627444,48.20826384124882,0.0
106,27.552182447926725,2.7552182447926787,0.8500157983062309,0.08279088385292344,66.74466331481767,6.099319720536657,1094.2968457627444,48.20826384124882,0.0
107,3.3872755557831624,0.3387275555783109,-24.164906892143563,-2.3516963230593046,90.90957020696123,8.307578565996472,1094.2968457627444,48.20826384124882,0.0
108,3.2659109022920347,0.3265910902292113,-0.12136465349112768,-0.01209549457600323,91.03093486045236,8.318669217857625,1094.2968457627444,48.20826384124882,0.0
109,-28.30631622285216,-2.830631622285218,-31.572227125144195,-3.146945070300411,122.60316198559656,11.203830337292068,1094.2968457627444,48.20826384124882,-7.893056781286077
110,-33.40641101268977,-3.340641101268982,-5.1000947898376126,-0.5248665165767719,127.70325677543417,11.669891699854324,1094.2968457627444,48.20826384124882,-12.99315157112369
111,-32.55333719569467,-3.2553337195694643,0.8530738169951064,0.08825568746930745,126.85018295843906,11.591935355531637,1094.2968457627444,48.20826384124882,-12.99315157112369
112,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
113,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
114,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
115,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
116,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
117,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
118,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
119,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
120,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
121,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
122,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
123,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
124,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
125,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
126,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
127,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
128,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
129,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
130,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
131,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
132,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
133,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
134,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
135,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
136,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
137,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
138,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
139,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
140,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
141,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
142,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
143,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
144,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
145,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
146,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
147,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
148,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
149,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
150,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
151,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
152,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
153,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
154,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
155,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
156,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
157,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
158,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
159,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
160,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
161,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
162,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
163,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
164,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
165,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
166,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
167,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
168,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
169,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
170,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
171,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
172,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
173,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
174,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
175,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
176,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
177,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
178,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
179,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
180,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
181,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
182,-32.55333719569467,-3.2553337195694643,0.0,0.0,126.85018295843906,11.591935355531637,1094.2968457627444,0.0,0.0
183,-33.51981737831625,-3.351981737831622,-0.9664801826215808,-0.09990009990008542,127.81666314106064,11.680255100431197,1094.2968457627444,0.0,0.0
184,-27.264798447181192,-2.7264798447181215,6.255018931135055,0.6471957773792836,121.56164420992559,11.108653440849036,1094.2968457627444,6.255018931135055,0.0
185,-14.754557509770848,-1.4754557509770838,12.510240937410344,1.2860890525437707,109.05140327251524,9.965431564093057,1094.2968457627444,18.7652598685454,0.0
186,-26.333089703904193,-2.6333089703904244,-11.578532194133345,-1.1751926672066926,120.62993546664859,11.023511210303031,1094.2968457627444,18.7652598685454,0.0
187,23.973902479410413,2.3973902479410336,50.306992183314605,5.166755863975703,70.32294328333398,6.4263132582016755,1094.2968457627444,57.49371985772666,0.0
188,12.92763022776387,1.2927630227763887,-11.046272251646542,-1.0787650178290198,81.36921553498053,7.435753456665109,1094.2968457627444,57.49371985772666,0.0
189,5.607786798945085,0.5607786798945025,-7.3198434288187855,-0.7226422905625363,88.68905896379931,8.104661848127822,1094.2968457627444,57.49371985772666,0.0
190,21.179080862289652,2.117908086228959,15.571294063344567,1.5484460510107212,73.11776490045474,6.681712113452211,1094.2968457627444,57.49371985772666,0.0
191,5.341656827701627,0.5341656827701602,-15.837424034588025,-1.5508958547422291,88.95518893504277,8.128981572001098,1094.2968457627444,57.49371985772666,0.0
192,-8.898682766715751,-0.8898682766715793,-14.240339594417378,-1.4164676752132177,103.19552852946015,9.43030485092288,1094.2968457627444,57.49371985772666,0.0
193,-29.43407308850726,-2.9434073088507207,-20.53539032179151,-2.071976897288086,123.73091885125166,11.306888010356001,1094.2968457627444,57.49371985772666,0.0
194,-29.43407308850726,-2.9434073088507207,0.0,0.0,123.73091885125166,11.306888010356001,1094.2968457627444,0.0,0.0
195,-29.43407308850726,-2.9434073088507207,0.0,0.0,123.73091885125166,11.306888010356001,1094.2968457627444,0.0,0.0
196,-29.43407308850726,-2.9434073088507207,0.0,0.0,123.73091885125166,11.306888010356001,1094.2968457627444,0.0,0.0
197,-30.403669419088033,-3.040366941908801,-0.9695963305807709,-0.09990009990008542,124.70051518183243,11.395492517838152,1094.2968457627444,0.0,0.0
198,-7.510033892607225,-0.7510033892607182,22.893635526480807,2.3611512135947033,101.80687965535162,9.303406114123487,1094.2968457627444,22.893635526480807,0.0
199,140.25780581638537,14.025780581638546,147.7678397089926,14.888597845331098,0.0,0.0,1140.2578058163854,170.6614752354734,0.0
200,115.93331186692967,11.593331186692968,-24.3244939494557,-2.1332451157429433,24.3244939494557,2.1332451157429437,1140.2578058163854,170.6614752354734,0.0
201,131.5425501743248,13.154255017432481,15.609238307395117,1.3987608525890538,8.715255642060583,0.7643232607226714,1140.2578058163854,170.6614752354734,0.0
202,135.0546933002147,13.50546933002148,3.5121431258899065,0.3103854225675162,5.203112516170677,0.4563101861377241,1140.2578058163854,170.6614752354734,0.0
203,153.0053272778307,15.300532727783068,17.950633977616008,1.5814774462914905,0.0,0.0,1153.0053272778307,183.40899669691873,0.0
204,166.40327501921638,16.640327501921636,13.397947741385678,1.162002240962523,0.0,0.0,1166.4032750192164,196.8069444383044,0.0
205,153.52564845355937,15.352564845355943,-12.87762656565701,-1.1040458168676603,12.87762656565701,1.1040458168676568,1166.4032750192164,196.8069444383044,0.0
206,148.3225359373887,14.832253593738876,-5.203112516170677,-0.45106171008386653,18.080739081827687,1.5501275990098544,1166.4032750192164,196.8069444383044,0.0
207,168.87477579364872,16.887477579364862,20.55223985626003,1.7897619538993936,0.0,0.0,1168.8747757936487,199.27844521273676,0.0
208,183.05315567806883,18.30531556780688,14.17837988442011,1.2129939132952128,0.0,0.0,1183.0531556780688,213.45682509715687,0.0
209,253.81524771930958,25.381524771930962,70.76209204124075,5.981311296252234,0.0,0.0,1253.8152477193096,284.2189171383976,0.0
210,351.8935564190499,35.189355641904996,98.07830869974032,7.822389213892933,0.0,0.0,1351.89355641905,382.29722583813793,0.0
211,369.58407942936014,36.95840794293601,17.690523010310244,1.308573661462642,0.0,0.0,1369.5840794293601,399.9877488484482,0.0
212,323.666802513304,32.36668025133041,-45.91727691605615,-3.352643886981199,45.91727691605615,3.352643886981198,1369.5840794293601,399.9877488484482,0.0
213,365.9419304403757,36.59419304403757,42.27512792707171,3.19378924112943,3.642148988984445,0.2659310256075665,1369.5840794293601,399.9877488484482,0.0
214,392.8679310273583,39.286793102735814,26.926000586982582,1.97124050348918,0.0,0.0,1392.8679310273583,423.2716004464463,0.0
215,390.2663251487145,39.02663251487144,-2.6016058786437952,-0.18678051383700378,2.6016058786437952,0.1867805138370075,1392.8679310273583,423.2716004464463,0.0
216,477.0279708099845,47.70279708099845,86.76164566127,6.240649298039291,0.0,0.0,1477.0279708099845,507.4316402290725,0.0
217,365.81182533616425,36.58118253361642,-111.21614547382023,-7.529725074389127,111.21614547382023,7.529725074389121,1477.0279708099845,507.4316402290725,0.0
218,471.30453711808514,47.13045371180851,105.49271178192089,7.723810105096729,5.723433691899345,0.3874966354740515,1477.0279708099845,507.4316402290725,0.0
219,528.0182551379999,52.8018255138,56.71371801991472,3.8546552796610456,0.0,0.0,1528.0182551379999,558.4219245570879,0.0
220,519.3030987370562,51.93030987370562,-8.71515640094367,-0.5703568247066859,8.71515640094367,0.5703568247066904,1528.0182551379999,558.4219245570879,0.0
221,625.966458733529,62.5966458733529,106.66335999647276,7.020545148965884,0.0,0.0,1625.966458733529,656.370128152617,0.0
222,487.0438805296915,48.70438805296915,-138.92257820383747,-8.544000244140626,138.92257820383747,8.54400024414063,1625.966458733529,656.370128152617,0.0
223,479.62947744751136,47.96294774475114,-7.414403082180115,-0.4986001542563123,146.3369812860176,9.0,1625.966458733529,656.370128152617,0.0
224,411.20878107649173,41.120878107649176,-68.42069637101963,-4.624177702180631,214.75767765703722,13.208001708984373,1625.966458733529,656.370128152617,0.0
225,434.7528428829128,43.475284288291284,23.54406180642104,1.6683613454035573,191.21361585061618,11.759997558593744,1625.966458733529,656.370128152617,0.0
226,423.956401779054,42.395640177905406,-10.796441103858797,-0.7524948396104958,202.01005695447498,12.423999023437503,1625.966458733529,656.370128152617,0.0
227,397.9409384393175,39.794093843931755,-26.01546333973647,-1.8269845416076902,228.02552029421145,14.023999023437502,1625.966458733529,656.370128152617,0.0
228,403.01394585127673,40.30139458512767,5.0730074119592246,0.3628913978027448,222.95251288225222,13.711999511718757,1625.966458733529,656.370128152617,0.0
