timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
100,33.581788155316644,3.358178815531665,34.5807891543177,3.461536994347192,0.0,0.0,1033.5817881553166,34.5807891543177,0.0
101,57.40415191591751,5.740415191591741,23.822363760600865,2.3048358662663526,0.0,0.0,1057.4041519159175,58.403152914918564,0.0
102,30.50794185907239,3.050794185907235,-26.89621005684512,-2.54360738116185,26.89621005684512,2.543607381161848,1057.4041519159175,58.403152914918564,0.0
103,34.35026805094685,3.4350268050946875,3.842326191874463,0.37285750412974217,23.053883864970658,2.1802339080283706,1057.4041519159175,58.403152914918564,0.0
104,37.424114347191335,3.7424114347191395,3.073846296244483,0.297176535955912,19.980037568726175,1.8895365156760748,1057.4041519159175,58.403152914918564,0.0
105,2.8433251928735217,0.2843325192873447,-34.58078915431781,-3.3333319204824963,54.56082672304399,5.159883912332373,1057.4041519159175,58.403152914918564,0.0
106,65.08873101339009,6.508873101339008,62.24540582051657,6.206892368610539,0.0,0.0,1065.08873101339,66.08773201239114,0.0
107,18.21255667409514,1.821255667409516,-46.87617433929495,-4.401152033098132,46.87617433929495,4.4011520330981355,1065.08873101339,66.08773201239114,0.0
108,21.03282798310363,2.1032827983103575,2.82027130900849,0.27698257014436845,44.05590303028646,4.136359886971013,1065.08873101339,66.08773201239114,0.0
109,21.03282798310363,2.1032827983103575,0.0,0.0,44.05590303028646,4.136359886971013,1065.08873101339,0.0,0.0
110,21.03282798310363,2.1032827983103575,0.0,0.0,44.05590303028646,4.136359886971013,1065.08873101339,0.0,0.0
111,21.03282798310363,2.1032827983103575,0.0,0.0,44.05590303028646,4.136359886971013,1065.08873101339,0.0,0.0
112,21.03282798310363,2.1032827983103575,0.0,0.0,44.05590303028646,4.136359886971013,1065.08873101339,0.0,0.0
113,21.03282798310363,2.1032827983103575,0.0,0.0,44.05590303028646,4.136359886971013,1065.08873101339,0.0,0.0
114,21.03282798310363,2.1032827983103575,0.0,0.0,44.05590303028646,4.136359886971013,1065.08873101339,0.0,0.0
115,21.03282798310363,2.1032827983103575,0.0,0.0,44.05590303028646,4.136359886971013,1065.08873101339,0.0,0.0
116,21.03282798310363,2.1032827983103575,0.0,0.0,44.05590303028646,4.136359886971013,1065.08873101339,0.0,0.0
117,21.03282798310363,2.1032827983103575,0.0,0.0,44.05590303028646,4.136359886971013,1065.08873101339,0.0,0.0
118,21.03282798310363,2.1032827983103575,0.0,0.0,44.05590303028646,4.136359886971013,1065.08873101339,0.0,0.0
119,20.01281516793574,2.001281516793574,-1.0200128151678882,-0.09990009990009652,45.07591584545435,4.232127759211797,1065.08873101339,0.0,0.0
120,35.705305051134474,3.570530505113445,15.692489883198732,1.5384600712702978,29.383425962255615,2.7587772836821247,1065.08873101339,15.692489883198732,0.0
121,41.197732631024564,4.119773263102466,5.492427579890091,0.530307950833464,23.890998382365524,2.24309934812982,1065.08873101339,21.184917463088823,0.0
122,47.4747285843041,4.747472858430402,6.276995953279538,0.6028630063780627,17.614002429085986,1.653759157917947,1065.08873101339,27.46191341636836,0.0
123,42.76694420549734,4.276694420549743,-4.707784378806764,-0.44944133260088615,22.32178680789275,2.0957678133214728,1065.08873101339,27.46191341636836,0.0
124,60.813363691946506,6.0813363691946565,18.046419486449167,1.7306282661461836,4.275367321443582,0.4014094973454219,1065.08873101339,40.800548524010765,0.0
125,85.9213475050642,8.59213475050642,25.1079838131177,2.366861567970302,0.0,0.0,1085.9213475050642,65.90853233712846,0.0
126,81.998206327341,8.1998206327341,-3.9231411777232097,-0.36127305045956515,3.9231411777232097,0.3612730504595697,1085.9213475050642,65.90853233712846,0.0
127,71.01342599525492,7.101342599525484,-10.984780332086075,-1.0152309188544817,14.907921509809285,1.372836213604297,1085.9213475050642,65.90853233712846,0.0
128,100.82919418717938,10.082919418717928,29.815768191924462,2.783883700077583,0.0,0.0,1100.8291941871794,80.81637901924364,0.0
129,100.82919418717938,10.082919418717928,0.0,0.0,0.0,0.0,1100.8291941871794,80.81637901924364,0.0
130,96.90605300945617,9.69060530094561,-3.9231411777232097,-0.3563805537170506,3.9231411777232097,0.35638055371705,1100.8291941871794,80.81637901924364,0.0
131,75.72121037406168,7.572121037406165,-21.18484263539449,-1.93132698805627,25.1079838131177,2.2808246679592026,1100.8291941871794,80.81637901924364,0.0
132,82.78284952842455,8.278284952842462,7.061639154362865,0.6564562533732499,18.046344658754833,1.6393410307472571,1100.8291941871794,80.81637901924364,0.0
133,82.78284952842455,8.278284952842462,0.0,0.0,18.046344658754833,1.6393410307472571,1100.8291941871794,80.81637901924364,0.0
134,98.47533941162328,9.847533941162334,15.692489883198732,1.4492739601512206,2.3538547755561012,0.21382561327274027,1100.8291941871794,80.81637901924364,0.0
135,90.62905705617686,9.062905705617696,-7.846282355446419,-0.714288439069477,10.20013713100252,0.9265867207068403,1100.8291941871794,80.81637901924364,0.0
136,98.47533941162328,9.847533941162334,7.846282355446419,0.7194272245620414,2.3538547755561012,0.21382561327274027,1100.8291941871794,80.81637901924364,0.0
137,101.61383738826294,10.161383738826292,3.1384979766396555,0.28571401323589374,0.0,0.0,1101.613837388263,81.6010222203272,0.0
138,90.62905705617686,9.062905705617696,-10.984780332086075,-0.9971534451790331,10.984780332086075,0.9971534451790385,1101.613837388263,81.6010222203272,0.0
139,104.75233536490259,10.475233536490268,14.12327830872573,1.2949662598250589,0.0,0.0,1104.7523353649026,84.73952019696685,0.0
140,102.39848058934626,10.23984805893463,-2.3538547755563286,-0.21306628646128312,2.3538547755563286,0.21306628646128584,1104.7523353649026,84.73952019696685,0.0
141,106.32162176706947,10.632162176706949,3.9231411777232097,0.35587323883337074,0.0,0.0,1106.3216217670695,86.30880659913373,0.0
142,102.39848058934626,10.23984805893463,-3.9231411777232097,-0.3546112722136785,3.9231411777232097,0.3546112722136789,1106.3216217670695,86.30880659913373,0.0
143,96.90605300945617,9.69060530094561,-5.492427579890091,-0.4982252494536987,9.4155687576133,0.8510697587718034,1106.3216217670695,86.30880659913373,0.0
144,78.85970835070134,7.885970835070144,-18.046344658754833,-1.6452042186514637,27.461913416368134,2.4822721418482865,1106.3216217670695,86.30880659913373,0.0
145,74.93656717297813,7.493656717297803,-3.9231411777232097,-0.3636377507990063,31.385054594091343,2.8368834140619654,1106.3216217670695,86.30880659913373,0.0
146,60.02872049086295,6.002872049086294,-14.907846682115178,-1.3868582702811882,46.29290127620652,4.1843981320970025,1106.3216217670695,86.30880659913373,0.0
147,49.828583359860204,4.982858335986018,-10.200137131002748,-0.9622510158290298,56.49303840720927,5.106384734393594,1106.3216217670695,86.30880659913373,0.0
148,59.2440772897794,5.924407728977932,9.415493929919194,0.896860123562826,47.077544477290076,4.2553217392692355,1106.3216217670695,86.30880659913373,0.0
149,66.80705309059658,6.680705309059665,7.562975800817185,0.7139974594116305,39.51456867647289,3.571707168965779,1106.3216217670695,86.30880659913373,0.0
150,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
151,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
152,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
153,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
154,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
155,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
156,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
157,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
158,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
159,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
160,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
161,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
162,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
163,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
164,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
165,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
166,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
167,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
168,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
169,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
170,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
171,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
172,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
173,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
174,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
175,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
176,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
177,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
178,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
179,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
180,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
181,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
182,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
183,66.80705309059658,6.680705309059665,0.0,0.0,39.51456867647289,3.571707168965779,1106.3216217670695,0.0,0.0
184,65.74131177881782,6.574131177881792,-1.0657413117787655,-0.09990009990009652,40.580309988251656,3.6680391298359387,1106.3216217670695,0.0,0.0
185,61.62646470176696,6.1626464701767025,-4.114847077050854,-0.38610186464319574,44.69515706530251,4.039978627002994,1106.3216217670695,0.0,-4.114847077050854
186,54.219834144091465,5.421983414409137,-7.4066305576754985,-0.6976682292633152,52.10178762297801,4.709461208916677,1106.3216217670695,0.0,-11.521477634726352
187,37.54484751718587,3.7544847517185787,-16.674986626905593,-1.5817371374390654,68.7767742498836,6.216707049441018,1106.3216217670695,0.0,-28.196464261631945
188,37.54484751718587,3.7544847517185787,0.0,0.0,68.7767742498836,6.216707049441018,1106.3216217670695,0.0,0.0
189,37.54484751718587,3.7544847517185787,0.0,0.0,68.7767742498836,6.216707049441018,1106.3216217670695,0.0,0.0
190,37.54484751718587,3.7544847517185787,0.0,0.0,68.7767742498836,6.216707049441018,1106.3216217670695,0.0,0.0
191,37.54484751718587,3.7544847517185787,0.0,0.0,68.7767742498836,6.216707049441018,1106.3216217670695,0.0,0.0
192,37.54484751718587,3.7544847517185787,0.0,0.0,68.7767742498836,6.216707049441018,1106.3216217670695,0.0,0.0
193,37.54484751718587,3.7544847517185787,0.0,0.0,68.7767742498836,6.216707049441018,1106.3216217670695,0.0,0.0
194,37.54484751718587,3.7544847517185787,0.0,0.0,68.7767742498836,6.216707049441018,1106.3216217670695,0.0,0.0
195,37.54484751718587,3.7544847517185787,0.0,0.0,68.7767742498836,6.216707049441018,1106.3216217670695,0.0,0.0
196,36.50833917800787,3.6508339178007887,-1.036508339177999,-0.09990009990009652,69.8132825890616,6.310396652788229,1106.3216217670695,0.0,0.0
197,54.01182185271955,5.401182185271947,17.503482674711677,1.688696753621155,52.309799914349924,4.728263362583316,1106.3216217670695,17.503482674711677,0.0
198,78.04632897710303,7.804632897710295,24.03450712438348,2.280288192796176,28.275292789966443,2.555793200968431,1106.3216217670695,41.53798979909516,0.0
199,78.04632897710303,7.804632897710295,0.0,0.0,28.275292789966443,2.555793200968431,1106.3216217670695,0.0,0.0
200,78.04632897710303,7.804632897710295,0.0,0.0,28.275292789966443,2.555793200968431,1106.3216217670695,0.0,0.0
201,78.04632897710303,7.804632897710295,0.0,0.0,28.275292789966443,2.555793200968431,1106.3216217670695,0.0,0.0
202,76.96935961748568,7.696935961748563,-1.076969359617351,-0.09990009990008542,29.352262149583794,2.6531400609075115,1106.3216217670695,0.0,0.0
203,92.62006654988909,9.262006654988909,15.65070693240341,1.4532174748186133,13.701555217180385,1.2384784810854197,1106.3216217670695,15.65070693240341,0.0
204,92.62006654988909,9.262006654988909,0.0,0.0,13.701555217180385,1.2384784810854197,1106.3216217670695,0.0,0.0
205,92.62006654988909,9.262006654988909,0.0,0.0,13.701555217180385,1.2384784810854197,1106.3216217670695,0.0,0.0
206,91.52853801187734,9.152853801187732,-1.0915285380117439,-0.09990009990008542,14.793083755192129,1.337141339745662,1106.3216217670695,0.0,0.0
207,93.06161882460515,9.306161882460518,1.5330808127278033,0.14045265509230465,13.260002942464325,1.1985667351673754,1106.3216217670695,1.5330808127278033,0.0
208,101.4933439906581,10.1493343990658,8.431725166052956,0.7713860793245875,4.828277776411369,0.4364262327892872,1106.3216217670695,9.96480597878076,0.0
209,104.55943251479698,10.455943251479694,3.066088524138877,0.2783574263854005,1.762189252272492,0.1592836312335503,1106.3216217670695,13.030894502919637,0.0
210,92.29507841824125,9.229507841824125,-12.264354096555735,-1.1103389944923991,14.026543348828227,1.2678540374565188,1106.3216217670695,13.030894502919637,0.0
211,83.09681284582462,8.30968128458247,-9.19826557241663,-0.8421044600637306,23.224808921244858,2.09928184212373,1106.3216217670695,13.030894502919637,-8.431725166052729
212,80.79726472804964,8.079726472804971,-2.2995481177749753,-0.2123123335330379,25.524357039019833,2.3071371413903234,1106.3216217670695,13.030894502919637,-10.731273283827704
213,57.8015642463497,5.7801564246349635,-22.99570048169994,-2.1276608696346178,48.520057520719774,4.3857099568587685,1106.3216217670695,13.030894502919637,-33.726973765527646
214,83.86335325218852,8.386335325218841,26.06178900583882,2.463769187598719,22.458268514880956,2.029994539834586,1106.3216217670695,13.030894502919637,-33.726973765527646
215,90.76199760551367,9.076199760551361,6.898644353325153,0.6364865398046149,15.559624161555803,1.4064286420347847,1106.3216217670695,13.030894502919637,-33.726973765527646
216,76.96463579754686,7.6964635797546865,-13.797361807966809,-1.264928723062897,29.35698596952261,2.653567045235204,1106.3216217670695,13.030894502919637,-33.726973765527646
217,108.39206144529976,10.839206144529978,31.427425647752898,2.918148340542248,0.0,0.0,1108.3920614452998,16.863523433422415,-33.726973765527646
218,110.69160956307473,11.069160956307478,2.2995481177749753,0.20746703244847176,0.0,0.0,1110.6916095630747,19.16307155119739,-33.726973765527646
219,125.25558487872195,12.525558487872201,14.563975315647212,1.3112528437462911,0.0,0.0,1125.255584878722,33.7270468668446,-33.726973765527646
220,121.42295594821917,12.142295594821917,-3.8326289305027785,-0.34060074724409084,3.8326289305027785,0.3406007472440897,1125.255584878722,33.7270468668446,-33.726973765527646
221,98.427255466519,9.84272554665191,-22.99570048170017,-2.050582285633362,26.828329412202947,2.3841987342897264,1125.255584878722,33.7270468668446,-33.726973765527646
222,116.82378661135249,11.682378661135239,18.39653114483349,1.674806506601123,8.431798267369459,0.7493229432207815,1125.255584878722,33.7270468668446,-33.726973765527646
223,140.97691617561668,14.097691617561669,24.15312956426419,2.16266253045605,0.0,0.0,1140.9769161756167,49.448378163739335,-33.726973765527646
224,140.97691617561668,14.097691617561669,0.0,0.0,0.0,0.0,1140.9769161756167,0.0,0.0
225,140.97691617561668,14.097691617561669,0.0,0.0,0.0,0.0,1140.9769161756167,0.0,0.0
226,140.97691617561668,14.097691617561669,0.0,0.0,0.0,0.0,1140.9769161756167,0.0,0.0
227,140.97691617561668,14.097691617561669,0.0,0.0,0.0,0.0,1140.9769161756167,0.0,0.0
228,140.97691617561668,14.097691617561669,0.0,0.0,0.0,0.0,1140.9769161756167,0.0,0.0
229,140.97691617561668,14.097691617561669,0.0,0.0,0.0,0.0,1140.9769161756167,0.0,0.0
230,140.97691617561668,14.097691617561669,0.0,0.0,0.0,0.0,1140.9769161756167,0.0,0.0
231,140.97691617561668,14.097691617561669,0.0,0.0,0.0,0.0,1140.9769161756167,0.0,0.0
232,140.97691617561668,14.097691617561669,0.0,0.0,0.0,0.0,1140.9769161756167,0.0,0.0
233,140.97691617561668,14.097691617561669,0.0,0.0,0.0,0.0,1140.9769161756167,0.0,0.0
234,140.97691617561668,14.097691617561669,0.0,0.0,0.0,0.0,1140.9769161756167,0.0,0.0
235,140.97691617561668,14.097691617561669,0.0,0.0,0.0,0.0,1140.9769161756167,0.0,0.0
236,140.97691617561668,14.097691617561669,0.0,0.0,0.0,0.0,1140.9769161756167,0.0,0.0
237,140.97691617561668,14.097691617561669,0.0,0.0,0.0,0.0,1140.9769161756167,0.0,0.0
238,140.97691617561668,14.097691617561669,0.0,0.0,0.0,0.0,1140.9769161756167,0.0,0.0
239,140.97691617561668,14.097691617561669,0.0,0.0,0.0,0.0,1140.9769161756167,0.0,0.0
240,140.97691617561668,14.097691617561669,0.0,0.0,0.0,0.0,1140.9769161756167,0.0,0.0
241,139.83707909652026,13.983707909652022,-1.1398370790964236,-0.09990009990009652,1.1398370790964236,0.09990009990009144,1140.9769161756167,0.0,0.0
242,144.07448880284733,14.407448880284734,4.237409706327071,0.3717557345726874,0.0,0.0,1144.0744888028473,4.237409706327071,0.0
243,144.07448880284733,14.407448880284734,0.0,0.0,0.0,0.0,1144.0744888028473,4.237409706327071,0.0
244,143.36825385179282,14.336825385179285,-0.7062349510545118,-0.06172980500539493,0.7062349510545118,0.06172980500539889,1144.0744888028473,4.237409706327071,0.0
245,109.46971705416627,10.94697170541663,-33.89853679762655,-2.9647960474176838,34.60477174868106,3.0246956896042043,1144.0744888028473,4.237409706327071,-30.36736204235399
246,57.915710581807616,5.791571058180756,-51.55400647235865,-4.646724978599992,86.15877822103971,7.530871378068725,1144.0744888028473,4.237409706327071,-81.92136851471264
247,43.79134831207625,4.379134831207621,-14.124362269731364,-1.3351122521815584,100.28314049077107,8.76543804378566,1144.0744888028473,4.237409706327071,-96.045730784444
248,38.1416034041838,3.814160340418371,-5.649744907892455,-0.5412714827564669,105.93288539866353,9.259264710072424,1144.0744888028473,4.237409706327071,-101.69547569233646
249,88.28313997443342,8.828313997443349,50.14153657024963,4.829932294961492,55.7913488284139,4.876548631618701,1144.0744888028473,4.237409706327071,-101.69547569233646
250,76.98365015864852,7.69836501586485,-11.29948981578491,-1.0382858468293787,67.09083864419881,5.864201964192231,1144.0744888028473,4.237409706327071,-101.69547569233646
251,45.2038182141855,4.52038182141854,-31.779831944463012,-2.950818421410728,98.87067058866182,8.641978433774842,1144.0744888028473,4.237409706327071,-101.69547569233646
