timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
83,19.480241132924903,1.9480241132924903,20.479242131925844,2.0499721374057867,0.0,0.0,1019.4802411329249,20.479242131925844,0.0
84,57.23870076809931,5.723870076809923,37.758459635174404,3.703697051863819,0.0,0.0,1057.2387007680993,58.23770176710025,0.0
85,79.6378813862641,7.963788138626415,22.39918061816479,2.1186493269581774,0.0,0.0,1079.637881386264,80.63688238526504,0.0
86,71.95812744130808,7.195812744130814,-7.679753944956019,-0.7113268325760425,7.679753944956019,0.7113268325760439,1079.637881386264,80.63688238526504,0.0
87,74.72220640937235,7.472220640937244,2.7640789680642683,0.25785325912515145,4.915674976891751,0.4553077528717298,1079.637881386264,80.63688238526504,0.0
88,74.72220640937235,7.472220640937244,0.0,0.0,4.915674976891751,0.4553077528717298,1079.637881386264,0.0,0.0
89,73.64855785152099,7.364855785152091,-1.0736485578513566,-0.09990009990008542,5.989323534743107,0.5547529998718427,1079.637881386264,0.0,0.0
90,90.04141682928844,9.004141682928847,16.392858977767446,1.5268365852016963,0.0,0.0,1090.0414168292884,16.392858977767446,0.0
91,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
92,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
93,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
94,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
95,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
96,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
97,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
98,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
99,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
100,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
101,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
102,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
103,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
104,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
105,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
106,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
107,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
108,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
109,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
110,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
111,90.04141682928844,9.004141682928847,0.0,0.0,0.0,0.0,1090.0414168292884,0.0,0.0
112,88.95246436492357,8.895246436492354,-1.0889524643648656,-0.09990009990009652,1.0889524643648656,0.09990009990009459,1090.0414168292884,0.0,0.0
113,62.217616992197236,6.22176169921973,-26.734847372726335,-2.455097742794321,27.8237998370912,2.5525451975967157,1090.0414168292884,0.0,-26.734847372726335
114,62.217616992197236,6.22176169921973,0.0,0.0,27.8237998370912,2.5525451975967157,1090.0414168292884,0.0,0.0
115,62.217616992197236,6.22176169921973,0.0,0.0,27.8237998370912,2.5525451975967157,1090.0414168292884,0.0,0.0
116,62.217616992197236,6.22176169921973,0.0,0.0,27.8237998370912,2.5525451975967157,1090.0414168292884,0.0,0.0
117,62.217616992197236,6.22176169921973,0.0,0.0,27.8237998370912,2.5525451975967157,1090.0414168292884,0.0,0.0
118,62.217616992197236,6.22176169921973,0.0,0.0,27.8237998370912,2.5525451975967157,1090.0414168292884,0.0,0.0
119,62.217616992197236,6.22176169921973,0.0,0.0,27.8237998370912,2.5525451975967157,1090.0414168292884,0.0,0.0
120,62.217616992197236,6.22176169921973,0.0,0.0,27.8237998370912,2.5525451975967157,1090.0414168292884,0.0,0.0
121,61.15646053166574,6.115646053166568,-1.0611564605314925,-0.09990009990008542,28.884956297622693,2.6498953022944054,1090.0414168292884,0.0,0.0
122,68.48318079860269,6.8483180798602605,7.326720266936945,0.6904467474349696,21.558236030685748,1.9777446707845585,1090.0414168292884,7.326720266936945,0.0
123,80.69440550504419,8.069440550504424,12.211224706441499,1.1428560529436416,9.34701132424425,0.8574913925227565,1090.0414168292884,19.537944973378444,0.0
124,75.8099010655394,7.580990106553931,-4.884504439504781,-0.4519783219588458,14.23151576374903,1.3055940392747325,1090.0414168292884,19.537944973378444,0.0
125,51.38745165265641,5.138745165265646,-24.422449412882997,-2.2701454400720467,38.65396517663203,3.5461005957983365,1090.0414168292884,19.537944973378444,-9.769008879009334
126,50.16634373894021,5.016634373894013,-1.221107913716196,-0.11614252308193018,39.875073090348224,3.658124588177283,1090.0414168292884,19.537944973378444,-10.99011679272553
127,38.56563659703647,3.856563659703638,-11.60070714190374,-1.1046542494021816,51.475780232251964,4.722369208867739,1090.0414168292884,19.537944973378444,-22.59082393462927
128,37.344528683320505,3.73445286833205,-1.2211079137159686,-0.11757638330082143,52.69688814596793,4.834393201246664,1090.0414168292884,19.537944973378444,-23.81193184834524
129,25.743821541416764,2.5743821541416745,-11.60070714190374,-1.1183080279633106,64.29759528787167,5.898637821937121,1090.0414168292884,19.537944973378444,-35.41263899024898
130,44.846537218965295,4.4846537218965254,19.10271567754853,1.8623281248569823,45.19487961032314,4.146161688221532,1090.0414168292884,19.537944973378444,-35.41263899024898
131,44.846537218965295,4.4846537218965254,0.0,0.0,45.19487961032314,4.146161688221532,1090.0414168292884,0.0,0.0
132,43.80273448448088,4.380273448448091,-1.0438027344844159,-0.09990009990009652,46.23868234480756,4.241919768453074,1090.0414168292884,0.0,0.0
133,39.62276470219899,3.9622764702198943,-4.179969782281887,-0.4004559141480235,50.418652127089445,4.625388664014912,1090.0414168292884,0.0,-4.179969782281887
134,42.011298524996846,4.201129852499674,2.3885338227978536,0.2297500501041938,48.03011830429159,4.406265446683811,1090.0414168292884,0.0,-4.179969782281887
135,46.78843735536407,4.678843735536398,4.777138830367221,0.45845364989125503,43.25297947392437,3.968012481556765,1090.0414168292884,2.9857028708831876,-4.179969782281887
136,36.0398927832307,3.603989278323061,-10.748544572133369,-1.0268115493603291,54.00152404605774,4.9540800204764075,1090.0414168292884,2.9857028708831876,-7.762841701250181
137,37.83132874271473,3.7831328742714776,1.7914359594840334,0.1729118706685684,52.210088086573705,4.78973434224567,1090.0414168292884,2.9857028708831876,-7.762841701250181
138,59.32841788698147,5.932841788698151,21.497089144266738,2.0713471012972384,30.712998942306967,2.8175992644063848,1090.0414168292884,15.52568340250059,-7.762841701250181
139,80.2283379831631,8.02283379831632,20.89992009618163,1.972940567182202,9.813078846125336,0.9002482561322864,1090.0414168292884,36.42560349868222,-7.762841701250181
140,83.8112099021314,8.38112099021313,3.5828719189682943,0.3316772753488184,6.230206927157042,0.5715568996707907,1090.0414168292884,40.008475417650516,-7.762841701250181
141,92.76831851478073,9.276831851478073,8.957108612649336,0.8264454667762822,0.0,0.0,1092.7683185147807,48.96558403029985,-7.762841701250181
142,117.84820839324425,11.784820839324418,25.07988987846352,2.2950784217967035,0.0,0.0,1117.8482083932442,74.04547390876337,-7.762841701250181
143,129.19392201346295,12.919392201346302,11.345713620218703,1.0149601292045451,0.0,0.0,1129.193922013463,85.39118752898207,-7.762841701250181
144,138.15103062611206,13.8151030626112,8.957108612649108,0.7932303245732797,0.0,0.0,1138.151030626112,94.34829614163118,-7.762841701250181
145,156.06524785141073,15.606524785141062,17.91421722529867,1.573975398980565,0.0,0.0,1156.0652478514107,112.26251336692985,-7.762841701250181
146,153.07954498052754,15.307954498052755,-2.9857028708831876,-0.25826421790917653,2.9857028708831876,0.2582642179091729,1156.0652478514107,112.26251336692985,-7.762841701250181
147,155.4680788033254,15.546807880332537,2.3885338227978536,0.20714388987259635,0.597169048085334,0.051655306583706616,1156.0652478514107,112.26251336692985,-7.762841701250181
148,178.7566039070764,17.875660390707647,23.288525103751,2.01550570984792,0.0,0.0,1178.7566039070764,134.95386942259552,-7.762841701250181
149,185.92227656024147,18.59222765602415,7.165672653165075,0.6079009550753689,0.0,0.0,1185.9222765602415,142.1195420757606,-7.762841701250181
150,173.38236721339536,17.33823672133954,-12.539909346846116,-1.0573972337561632,12.539909346846116,1.0573972337561637,1185.9222765602415,142.1195420757606,-7.762841701250181
151,159.64811977037903,15.964811977037897,-13.73424744301633,-1.170483537743372,26.274156789862445,2.2155041109498708,1185.9222765602415,142.1195420757606,-7.762841701250181
152,164.42525860074625,16.442525860074618,4.777138830367221,0.4119472751193731,21.497017959495224,1.812683544645705,1185.9222765602415,142.1195420757606,-7.762841701250181
153,187.7137125197255,18.771371251972546,23.288453918979258,1.9999955984263185,0.0,0.0,1187.7137125197255,143.91097803524463,-7.762841701250181
154,193.08802039817806,19.308802039817795,5.374307878452555,0.45249186077434,0.0,0.0,1193.088020398178,149.28528591369718,-7.762841701250181
155,200.85079091465695,20.085079091465687,7.762770516478895,0.6506452486119363,0.0,0.0,1200.850790914657,157.04805643017608,-7.762841701250181
156,190.6994153906087,19.069941539060874,-10.151375524048262,-0.845348614569863,10.151375524048262,0.8453486145698602,1200.850790914657,157.04805643017608,-7.762841701250181
157,207.41943688927972,20.741943688927968,16.72002149867103,1.4042185023821485,0.0,0.0,1207.4194368892797,163.61670240479884,-7.762841701250181
158,171.59093125391132,17.159093125391124,-35.8285056353684,-2.967362006998553,35.8285056353684,2.967362006998557,1207.4194368892797,163.61670240479884,-7.762841701250181
159,173.38236721339536,17.33823672133954,1.7914359594840334,0.15290626717012756,34.03706967588437,2.81899302230676,1207.4194368892797,163.61670240479884,-7.762841701250181
160,188.90805061589595,18.8908050615896,15.52568340250059,1.3231563586021622,18.511386273383778,1.5331363491278027,1207.4194368892797,163.61670240479884,-7.762841701250181
161,207.41943688927972,20.741943688927968,18.511386273383778,1.5570073954663144,0.0,0.0,1207.4194368892797,163.61670240479884,-7.762841701250181
162,216.97371455001417,21.697371455001413,9.554277660734442,0.7912973212812924,0.0,0.0,1216.9737145500142,173.17098006553329,-7.762841701250181
163,227.72218793737602,22.772218793737608,10.748473387361855,0.8832132739478471,0.0,0.0,1227.722187937376,183.91945345289514,-7.762841701250181
164,224.13931601840773,22.413931601840776,-3.5828719189682943,-0.2918308355237653,3.5828719189682943,0.2918308355237651,1227.722187937376,183.91945345289514,-7.762841701250181
165,209.80797071207758,20.980797071207768,-14.33134530633015,-1.1707282920169426,17.914217225298444,1.4591425813843983,1227.722187937376,183.91945345289514,-7.762841701250181
166,234.8879317753126,23.488793177531253,25.079961063235032,2.0730530522520274,0.0,0.0,1234.8879317753126,191.08519729083173,-7.762841701250181
167,222.9451202917803,22.294512029178026,-11.942811483532296,-0.9671170295075249,11.942811483532296,0.9671170295075235,1234.8879317753126,191.08519729083173,-7.762841701250181
168,200.25369305134313,20.025369305134323,-22.69142724043718,-1.855473877276137,34.634238723969474,2.8046463029384565,1234.8879317753126,191.08519729083173,-7.762841701250181
169,194.8793851728908,19.487938517289074,-5.374307878452328,-0.4477643276222243,40.0085466024218,3.239852424900152,1234.8879317753126,191.08519729083173,-7.762841701250181
170,195.47662540574743,19.54766254057474,0.5972402328566204,0.04998330712435717,39.41130636956518,3.1914885031637064,1234.8879317753126,191.08519729083173,-7.762841701250181
171,203.23946710699784,20.323946710699794,7.762841701250409,0.6493511906697114,31.648464668314773,2.5628612810893676,1234.8879317753126,191.08519729083173,-7.762841701250181
172,286.83914749172413,28.683914749172423,83.5996803847263,6.947883831115398,0.0,0.0,1286.8391474917241,243.03641300724325,-7.762841701250181
173,311.32201069164535,31.132201069164545,24.482863199921212,1.9025581594749097,0.0,0.0,1311.3220106916453,267.51927620716447,-7.762841701250181
174,306.5448006765066,30.65448006765066,-4.777210015138735,-0.3643048752471567,4.777210015138735,0.364304875247159,1311.3220106916453,267.51927620716447,-7.762841701250181
175,307.73913877267705,30.77391387726771,1.1943380961704406,0.09141195124362511,3.5828719189682943,0.2732259421984795,1311.3220106916453,267.51927620716447,-7.762841701250181
176,335.80473152202376,33.58047315220239,28.065592749346706,2.146115530019732,0.0,0.0,1335.8047315220238,292.0019970375429,-7.762841701250181
177,304.15626685370876,30.415626685370878,-31.648464668315,-2.3692433423449955,31.648464668315,2.3692433423449963,1335.8047315220238,292.0019970375429,-7.762841701250181
178,285.6449517650965,28.564495176509652,-18.511315088612264,-1.419409280857964,50.159779756927264,3.755023363315604,1335.8047315220238,292.0019970375429,-7.762841701250181
179,283.25627557275584,28.32562755727559,-2.388676192340654,-0.18579594537831978,52.54845594926792,3.933842627536878,1335.8047315220238,292.0019970375429,-7.762841701250181
180,301.1704927980543,30.11704927980543,17.914217225298444,1.3959968531852995,34.634238723969474,2.592762093641263,1335.8047315220238,292.0019970375429,-7.762841701250181
181,253.9963447272387,25.399634472723864,-47.17414807081559,-3.6255162818341846,81.80838679478506,6.124277363621261,1335.8047315220238,292.0019970375429,-7.762841701250181
182,254.5935849600953,25.459358496009532,0.5972402328566204,0.04762695165483333,81.21114656192844,6.079567218585607,1335.8047315220238,292.0019970375429,-7.762841701250181
183,277.8821100638463,27.78821100638462,23.288525103751,1.8562604960626894,57.922621458177446,4.336159327133096,1335.8047315220238,292.0019970375429,-7.762841701250181
184,224.73655625126457,22.473655625126465,-53.14555381258174,-4.15887767690295,111.06817527075918,8.314701441744967,1335.8047315220238,292.0019970375429,-7.762841701250181
185,261.1620885651753,26.11620885651753,36.42553231391071,2.974152451642653,74.64264295684848,5.587840886878745,1335.8047315220238,292.0019970375429,-7.762841701250181
186,197.26806136523146,19.726806136523155,-63.89402719994382,-5.066281945775586,138.5366701567923,10.371027058643728,1335.8047315220238,292.0019970375429,-7.762841701250181
187,169.79949529442706,16.979949529442706,-27.4685660708044,-2.2942703440599788,166.0052362275967,12.427358004522814,1335.8047315220238,292.0019970375429,-7.762841701250181
188,146.51097019067606,14.651097019067617,-23.288525103751,-1.9908133998544297,189.2937613313477,14.170765895975327,1335.8047315220238,292.0019970375429,-7.762841701250181
189,151.88527806912862,15.188527806912866,5.374307878452555,0.468753288732926,183.91945345289514,13.76843853841843,1335.8047315220238,292.0019970375429,-7.762841701250181
190,237.23219066341335,23.72321906634134,85.34691259428473,7.4093240203008115,98.57254085861041,7.379262741965007,1335.8047315220238,292.0019970375429,-7.762841701250181
191,235.99619446894462,23.599619446894458,-1.2359961944687257,-0.09990009990008542,99.80853705307914,7.471790951013977,1335.8047315220238,0.0,0.0
192,239.58575356190227,23.958575356190238,3.589559092957643,0.2904182965142388,96.21897796012149,7.20307210249877,1335.8047315220238,3.589559092957643,0.0
193,224.03109258259656,22.403109258259658,-15.554660979305709,-1.2548273432967383,111.7736389394272,8.367513327495978,1335.8047315220238,3.589559092957643,-11.965101886348066
194,210.27121114976944,21.027121114976953,-13.759881432827115,-1.1241447636591517,125.53352037225432,9.397595128235599,1335.8047315220238,3.589559092957643,-25.72498331917518
195,227.62065167555397,22.76206516755539,17.34944052578453,1.4335167494649692,108.18407984646979,8.098794478980786,1335.8047315220238,3.589559092957643,-25.72498331917518
196,201.29731341737556,20.129731341737568,-26.32333825817841,-2.1442567149917435,134.5074181046482,10.069392249523599,1335.8047315220238,3.589559092957643,-34.69888105156906
197,197.7078969596837,19.77078969596837,-3.5894164576918683,-0.2987950124920258,138.09683456234006,10.338100420185794,1335.8047315220238,3.589559092957643,-38.28829750926093
198,202.4938806601167,20.249388066011665,4.7859837004330075,0.39959523624932825,133.31085086190706,9.979815740734194,1335.8047315220238,3.589559092957643,-38.28829750926093
199,185.14444013433217,18.514444013433206,-17.34944052578453,-1.442788259035499,150.6602913876916,11.278616389989004,1335.8047315220238,3.589559092957643,-50.85175433461245
200,160.01774043652745,16.001774043652752,-25.126699697804725,-2.1201381744622383,175.7869910854963,13.15963231281593,1335.8047315220238,3.589559092957643,-75.97845403241718
201,150.44563040039588,15.044563040039582,-9.572110036131562,-0.8251692799568278,185.35910112162787,13.876212349572128,1335.8047315220238,3.589559092957643,-85.55056406854874
202,197.7078969596837,19.77078969596837,47.26226655928781,4.108170374191333,138.09683456234006,10.338100420185794,1335.8047315220238,3.589559092957643,-85.55056406854874
203,276.67762646368783,27.667762646368786,78.96972950400414,6.593404761249766,59.12710505833593,4.426328464263348,1335.8047315220238,40.68143199474321,-85.55056406854874
204,235.39798216520694,23.5397982165207,-41.27964429848089,-3.2333647463395065,100.40674935681682,7.516573866482175,1335.8047315220238,40.68143199474321,-85.55056406854874
205,219.84332118590123,21.98433211859012,-15.554660979305709,-1.259080976645599,115.96141033612253,8.681015091479383,1335.8047315220238,40.68143199474321,-85.55056406854874
206,262.91774503086094,26.291774503086085,43.07442384495971,3.53114396716816,72.88698649116282,5.456410265002951,1335.8047315220238,40.68143199474321,-85.55056406854874
207,295.82170390068563,29.582170390068562,32.90395886982469,2.6053920771396344,39.983027621338124,2.993179068603929,1335.8047315220238,59.82550943174101,-85.55056406854874
208,244.9700922013385,24.497009220133847,-50.85161169934713,-3.92427534947698,90.83463932068526,6.799993829725976,1335.8047315220238,59.82550943174101,-85.55056406854874
209,242.57695771585645,24.257695771585652,-2.393134485482051,-0.1922242550622677,93.2277738061673,6.979146847304774,1335.8047315220238,59.82550943174101,-85.55056406854874
210,261.7211777881198,26.172117778811987,19.14422007226335,1.5406868728239376,74.08355373390395,5.545986773792358,1335.8047315220238,59.82550943174101,-85.55056406854874
211,260.5247531806442,26.052475318064428,-1.196424607475592,-0.09482480190853293,75.27997834137955,5.635552604728769,1335.8047315220238,59.82550943174101,-85.55056406854874
212,304.19738932934183,30.419738932934195,43.67263614869762,3.464639312992457,31.607342192681926,2.3661648627841236,1335.8047315220238,68.20119486039721,-85.55056406854874
213,311.9747198189946,31.19747198189946,7.777330489652741,0.5963307819265129,23.830011703029186,1.7839442502855285,1335.8047315220238,75.97852535004995,-85.55056406854874
214,286.8479488035573,28.684794880355735,-25.12677101543727,-1.9151871324855962,48.95678271846646,3.664965512038935,1335.8047315220238,75.97852535004995,-85.55056406854874
215,331.1187972559924,33.11187972559924,44.270848452435075,3.4402548097151486,4.685934266031381,0.35079485462611,1335.8047315220238,95.12260278704775,-85.55056406854874
216,368.80902509678117,36.88090250967812,37.69022784078879,2.8314698822136997,0.0,0.0,1368.8090250967812,132.81283062783655,-85.55056406854874
217,396.92700026617285,39.69270002661729,28.117975169391684,2.0541927072261768,0.0,0.0,1396.9270002661729,160.93080579722823,-85.55056406854874
218,378.3809924976474,37.83809924976473,-18.546007768525442,-1.3276289859807777,18.546007768525442,1.3276289859807744,1396.9270002661729,160.93080579722823,-85.55056406854874
219,375.389788343693,37.538978834369296,-2.9912041539544134,-0.21700851725576786,21.537211922479855,1.5417564352594029,1396.9270002661729,160.93080579722823,-85.55056406854874
220,331.7171521949956,33.17171521949955,-43.67263614869739,-3.175291580526418,65.20984807117725,4.668092753504804,1396.9270002661729,160.93080579722823,-85.55056406854874
221,348.4682377817769,34.84682377817769,16.7510855867813,1.2578561115001996,48.45876248439595,3.4689545319950525,1396.9270002661729,160.93080579722823,-85.55056406854874
222,270.6950755205137,27.069507552051377,-77.77316226126322,-5.767519032498658,126.23192474565917,9.03640095163217,1396.9270002661729,160.93080579722823,-85.55056406854874
223,284.4549569533408,28.445495695334078,13.759881432827115,1.08286257638881,112.47204331283206,8.051390179401032,1396.9270002661729,160.93080579722823,-85.55056406854874
224,301.20604254012187,30.120604254012196,16.751085586781073,1.304139588243225,95.72095772605098,6.852251957891296,1396.9270002661729,160.93080579722823,-85.55056406854874
225,254.54205960220474,25.454205960220477,-46.663982937917126,-3.586210132165002,142.3849406639681,10.192725936060928,1396.9270002661729,160.93080579722823,-85.55056406854874
226,259.926398241641,25.992639824164087,5.384338639436237,0.42918757471896996,137.00060202453187,9.807284274584681,1396.9270002661729,160.93080579722823,-85.55056406854874
227,280.86539786038315,28.086539786038323,20.938999618742173,1.661922446260733,116.0616024057897,8.308351287051874,1396.9270002661729,160.93080579722823,-85.55056406854874
228,290.4375078965147,29.04375078965147,9.572110036131562,0.7473158422517612,106.48949236965814,7.6231250701981885,1396.9270002661729,160.93080579722823,-85.55056406854874
229,248.5595086590306,24.855950865903065,-41.87799923748412,-3.245255890441967,148.36749160714226,10.620991045263787,1396.9270002661729,160.93080579722823,-85.55056406854874
230,296.42005883968886,29.64200588396888,47.860550180658265,3.8332614383803865,100.50694142648399,7.19485996099533,1396.9270002661729,160.93080579722823,-85.55056406854874
231,303.5990343903384,30.35990343903383,7.178975550649511,0.5537538162649902,93.32796587583448,6.6809479563392795,1396.9270002661729,160.93080579722823,-85.55056406854874
