timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
70,62.40086533698923,6.240086533698919,47.54987815812103,4.685404927308845,0.0,0.0,1062.4008653369892,63.39986633599017,-100.08120338298306
71,95.26872361137157,9.526872361137162,32.86785827438234,3.0937341399808416,0.0,0.0,1095.2687236113716,96.26772461037251,-100.08120338298306
72,95.26872361137157,9.526872361137162,0.0,0.0,0.0,0.0,1095.2687236113716,0.0,0.0
73,95.26872361137157,9.526872361137162,0.0,0.0,0.0,0.0,1095.2687236113716,0.0,0.0
74,95.26872361137157,9.526872361137162,0.0,0.0,0.0,0.0,1095.2687236113716,0.0,0.0
75,95.26872361137157,9.526872361137162,0.0,0.0,0.0,0.0,1095.2687236113716,0.0,0.0
76,95.26872361137157,9.526872361137162,0.0,0.0,0.0,0.0,1095.2687236113716,0.0,0.0
77,94.17454906230932,9.417454906230937,-1.0941745490622452,-0.09990009990009652,1.0941745490622452,0.09990009990009405,1095.2687236113716,0.0,0.0
78,94.17454906230932,9.417454906230937,0.0,0.0,1.0941745490622452,0.09990009990009405,1095.2687236113716,0.0,0.0
79,80.05620368898622,8.005620368898626,-14.118345373323109,-1.2903192991851498,15.212519922385354,1.388930368816332,1095.2687236113716,0.0,-14.118345373323109
80,58.87859586675086,5.887859586675082,-21.17760782223536,-1.9607875728968716,36.39012774462071,3.3224839676452613,1095.2687236113716,0.0,-35.29595319555847
81,70.6439135986036,7.064391359860367,11.765317731852747,1.1111111111111072,24.624810012767966,2.248289345063546,1095.2687236113716,0.0,-35.29595319555847
82,54.17245082155955,5.417245082155953,-16.471462777044053,-1.5384632152515398,41.09627278981202,3.7521634557688683,1095.2687236113716,0.0,-40.002098240749774
83,80.52673740747969,8.052673740747963,26.354286585920136,2.4999976583889305,14.741986203891884,1.3459697959130899,1095.2687236113716,0.0,-40.002098240749774
84,59.349219347495136,5.934921934749515,-21.17751805998455,-1.9599254073801142,35.91950426387643,3.2795151992874367,1095.2687236113716,0.0,-40.002098240749774
85,83.35047829194491,8.335047829194497,24.001258944449773,2.2656607005604235,11.91824531942666,1.0881571857661798,1095.2687236113716,0.0,-40.002098240749774
86,59.81984282823919,5.981984282823927,-23.53063546370572,-2.1720242834807335,35.44888078313238,3.236546430929632,1095.2687236113716,0.0,-40.002098240749774
87,82.40923133045658,8.240923133045651,22.58938850221739,2.1314366451127498,12.859492280914992,1.1740947224818097,1095.2687236113716,0.0,-40.002098240749774
88,30.641815357854057,3.064181535785404,-51.76741597260252,-4.78261035421621,64.62690825351751,5.9005527009323,1095.2687236113716,0.0,-63.53273370445527
89,-11.713310524365852,-1.171331052436586,-42.35512588221991,-4.109587370808699,106.98203413573742,9.767651703135575,1095.2687236113716,0.0,-105.88785958667518
90,-34.302699026583014,-3.4302699026583006,-22.58938850221716,-2.285712105887272,129.57142263795458,11.830103411583377,1095.2687236113716,0.0,-128.47724808889234
91,-59.7158284132654,-5.971582841326539,-25.413129386682385,-2.63158335029684,154.98455202463697,14.15036773017809,1095.2687236113716,0.0,-153.89037747557472
92,-108.18888002065842,-10.81888800206584,-48.47305160739302,-5.155149163640016,203.45760363203,18.576044330123846,1095.2687236113716,0.0,-202.36342908296774
93,-58.77458145177695,-5.877458145177695,49.41429856888146,5.540892848479628,154.04330506314852,14.06443019346245,1095.2687236113716,0.0,-202.36342908296774
94,-12.183934005110018,-1.2183934005109975,46.590647446666935,4.94999885559082,107.45265761648159,9.81062047149339,1095.2687236113716,0.0,-202.36342908296774
95,-71.01052266437398,-7.101052266437402,-58.82658865926396,-5.955216834828059,166.27924627574555,15.18159358440199,1095.2687236113716,0.0,-202.36342908296774
96,-117.13054663029675,-11.713054663029677,-46.12002396592277,-4.9645367456902285,212.39927024166832,19.392434538013234,1095.2687236113716,0.0,-211.30509569260607
97,-129.36648784289366,-12.936648784289362,-12.235941212596913,-1.3859287084738603,224.63521145426523,20.509597928952765,1095.2687236113716,0.0,-223.541036905203
98,-105.36522889844389,-10.536522889844392,24.001258944449773,2.7567579939558717,200.63395250981546,18.31823991543151,1095.2687236113716,0.0,-223.541036905203
99,-67.71624806141529,-6.77162480614153,37.6489808370286,4.20830735101787,162.98497167278686,14.880820401351839,1095.2687236113716,0.0,-223.541036905203
100,-82.30521691548256,-8.230521691548255,-14.588968854067275,-1.564863575465203,177.57394052685413,16.212819438625893,1095.2687236113716,0.0,-223.541036905203
101,-96.42356228880556,-9.642356228880555,-14.118345373322995,-1.538457625951517,191.69228590017713,17.50184970754212,1095.2687236113716,0.0,-223.541036905203
102,-132.66076244585236,-13.266076244585234,-36.2372001570468,-4.010418891492728,227.92948605722393,20.810371112002915,1095.2687236113716,0.0,-226.83531150816168
103,-167.48609216066654,-16.748609216066658,-34.82532971481419,-4.01519131234277,262.7548157720381,23.989986211390256,1095.2687236113716,0.0,-261.66064122297587
104,-214.07673960733348,-21.407673960733355,-46.590647446666935,-5.596380673998114,309.34546321870505,28.243795933359316,1095.2687236113716,0.0,-308.2512886696428
105,-238.07799855178325,-23.807799855178324,-24.001258944449773,-3.053893446601663,333.3467221631548,30.435153946880572,1095.2687236113716,0.0,-332.2525476140926
106,-242.78414359697456,-24.278414359697454,-4.706145045191306,-0.6176675612787341,338.05286720834613,30.86483343500418,1095.2687236113716,0.0,-336.9586926592839
107,-245.1371712384448,-24.51371712384448,-2.3530276414702485,-0.3107472752416629,340.4058948498164,31.07966908133869,1095.2687236113716,0.0,-339.31172030075413
108,-257.3731573321671,-25.737315733216715,-12.235986093722317,-1.6209549109467924,352.6418809435387,32.196836570005516,1095.2687236113716,0.0,-351.54770639447645
109,-256.4319103706788,-25.64319103706788,0.9412469614883321,0.12674561534928852,351.70063398205036,32.11089903328988,1095.2687236113716,0.0,-351.54770639447645
110,-247.01966516142159,-24.70196651614216,9.412245209257208,1.2658215623466695,342.28838877279316,31.25154415476996,1095.2687236113716,0.0,-351.54770639447645
111,-173.02004496865197,-17.302004496865198,73.99962019276961,9.827563452720645,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,-351.54770639447645
112,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
113,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
114,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
115,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
116,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
117,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
118,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
119,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
120,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
121,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
122,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
123,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
124,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
125,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
126,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
127,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
128,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
129,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
130,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
131,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
132,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
133,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
134,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
135,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
136,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
137,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
138,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
139,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
140,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
141,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
142,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
143,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
144,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
145,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
146,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
147,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
148,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
149,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
150,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
151,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
152,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
153,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
154,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
155,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
156,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
157,-173.02004496865197,-17.302004496865198,0.0,0.0,268.28876858002354,24.49524603381435,1095.2687236113716,0.0,0.0
158,-173.846198769882,-17.384619876988193,-0.8261538012300207,-0.09990009990008542,269.11492238125356,24.570675358455883,1095.2687236113716,0.0,0.0
159,-192.0256524123788,-19.202565241237878,-18.17945364249681,-2.2004926462152907,287.2943760237504,26.23049210028292,1095.2687236113716,0.0,-18.17945364249681
160,-200.10542671003032,-20.01054267100303,-8.079774297651511,-1.000003814697259,295.3741503214019,26.968189993363485,1095.2687236113716,0.0,-26.25922794014832
161,-226.36457759574034,-22.636457759574036,-26.259150885710028,-3.2828264827083453,321.6333012071119,29.36569759306259,1095.2687236113716,0.0,-52.51837882585835
162,-219.9007889793944,-21.990078897939437,6.463788616345937,0.8355083582209932,315.169512590766,28.775542092681533,1095.2687236113716,0.0,-52.51837882585835
163,-248.58384133262462,-24.858384133262458,-28.68305235323021,-3.676846732828265,343.8525649439962,31.394356246221417,1095.2687236113716,0.0,-74.73764256274262
164,-236.46425694058564,-23.64642569405856,12.119584392038973,1.6128990909022756,331.7329805519572,30.287816441809056,1095.2687236113716,0.0,-74.73764256274262
165,-294.23443512181063,-29.42344351218107,-57.77017818122499,-7.566139333536038,389.5031587331822,35.56233738227218,1095.2687236113716,0.0,-120.38823635192864
166,-260.2995063587755,-26.02995063587755,33.934928763035145,4.80824376418707,355.56822997014706,32.46401748766739,1095.2687236113716,0.0,-120.38823635192864
167,-249.7958305936038,-24.979583059360376,10.503675765171693,1.419990368462054,345.06455420497537,31.505013040746043,1095.2687236113716,0.0,-120.38823635192864
168,-242.92804555693147,-24.29280455569315,6.8677850366723305,0.9154554608922671,338.19676916830304,30.877971942190108,1095.2687236113716,0.0,-120.38823635192864
169,-208.58912037356993,-20.85891203735699,34.33892518336154,4.535754492269173,303.8578439849415,27.742766449410432,1095.2687236113716,0.0,-120.38823635192864
170,-212.2250111020693,-21.222501110206927,-3.635890728499362,-0.45941884577270775,307.49373471344086,28.074729797775845,1095.2687236113716,0.0,-120.38823635192864
171,-200.9133424962448,-20.09133424962448,11.31166860582448,1.435900957156444,296.1820661076164,27.041954154504744,1095.2687236113716,0.0,-120.38823635192864
172,-177.88608591870775,-17.78860859187078,23.02725657753706,2.8816970426550848,273.1548095300793,24.93952430499617,1095.2687236113716,0.0,-120.38823635192864
173,-157.68672722901715,-15.76867272290171,20.199358689690598,2.457002410944864,252.95545084038872,23.095286607503233,1095.2687236113716,16.159471540864843,-120.38823635192864
174,-225.55658475508756,-22.555658475508757,-67.8698575260704,-8.057555273087047,320.8253083664591,29.291926396712835,1095.2687236113716,16.159471540864843,-120.38823635192864
175,-194.44955387989887,-19.444955387989882,31.107030875188684,4.016695121018143,289.71827749127044,26.45179865412369,1095.2687236113716,16.159471540864843,-120.38823635192864
176,-175.86618087151408,-17.586618087151408,18.583373008384797,2.306916109089241,271.13490448288564,24.75510334933028,1095.2687236113716,16.159471540864843,-120.38823635192864
177,-177.88608591870775,-17.78860859187078,-2.0199050471936744,-0.24509430389954012,273.1548095300793,24.93952430499617,1095.2687236113716,16.159471540864843,-120.38823635192864
178,-250.6038234342567,-25.06038234342567,-72.71773751554895,-8.845214303033732,345.87254704562827,31.578784237095807,1095.2687236113716,16.159471540864843,-120.38823635192864
179,-272.82308717114086,-27.28230871711409,-22.21926373688416,-2.9649555777970904,368.0918107825124,33.60744289025462,1095.2687236113716,16.159471540864843,-120.38823635192864
180,-272.82308717114086,-27.28230871711409,0.0,0.0,368.0918107825124,33.60744289025462,1095.2687236113716,16.159471540864843,-120.38823635192864
181,-276.8629743199667,-27.686297431996675,-4.039887148825869,-0.5555576748318303,372.1316979313383,33.976291836794914,1095.2687236113716,16.159471540864843,-120.38823635192864
182,-287.7706465054648,-28.777064650546478,-10.907672185498086,-1.508382477752479,383.0393701168364,34.97218188189113,1095.2687236113716,16.159471540864843,-120.38823635192864
183,-269.591192862968,-26.959119286296797,18.17945364249681,2.5524718341500163,364.85991647433957,33.312365140064095,1095.2687236113716,16.159471540864843,-120.38823635192864
184,-242.52404913660507,-24.25240491366051,27.06714372636293,3.7057526500066995,337.79277274797664,30.841086344015228,1095.2687236113716,16.159471540864843,-120.38823635192864
185,-248.58384133262462,-24.858384133262458,-6.0597921960195436,-0.7999979654948031,343.8525649439962,31.394356246221417,1095.2687236113716,16.159471540864843,-120.38823635192864
186,-254.58188202468727,-25.458188202468722,-5.998040692062659,-0.7982315289439712,349.85060563605884,31.941988125299055,1095.2687236113716,16.159471540864843,-120.38823635192864
187,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
188,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
189,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
190,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
191,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
192,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
193,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
194,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
195,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
196,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
197,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
198,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
199,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
200,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
201,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
202,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
203,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
204,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
205,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
206,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
207,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
208,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
209,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
210,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
211,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
212,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
213,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
214,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
215,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
216,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
217,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
218,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
219,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
220,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
221,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
222,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
223,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
224,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
225,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
226,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
227,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
228,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
229,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
230,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
231,-254.58188202468727,-25.458188202468722,0.0,0.0,349.85060563605884,31.941988125299055,1095.2687236113716,0.0,0.0
