timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
49,-5.733620865476041,-0.5733620865476019,-4.7346198664751,-0.47393544863415515,5.733620865476041,0.5733620865476041,1000.0,0.0,-4.7346198664751
50,0.4213217471875623,0.04213217471875641,6.1549426126636035,0.6190436226981122,0.0,0.0,1000.4213217471876,1.4203227461885035,-4.7346198664751
51,-18.04359639616598,-1.8043596396165928,-18.464918143353543,-1.8457141748144168,18.464918143353543,1.8457141748144126,1000.4213217471876,1.4203227461885035,-17.04459539716504
52,-11.415182766318594,-1.1415182766318588,6.628413629847387,0.675021172581669,11.836504513506156,1.1831519636980818,1000.4213217471876,1.4203227461885035,-17.04459539716504
53,8.943619445770196,0.8943619445770157,20.35880221208879,2.059388517523275,0.0,0.0,1008.9436194457702,9.942620444771137,-17.04459539716504
54,7.996767716765362,0.7996767716765385,-0.9468517290048339,-0.09384585131971823,0.9468517290048339,0.09384585131971553,1008.9436194457702,9.942620444771137,-17.04459539716504
55,9.890561480137762,0.9890561480137672,1.8937937633724005,0.18787696786588537,0.0,0.0,1009.8905614801378,10.889562479138704,-17.04459539716504
56,49.66122386994766,4.966122386994765,39.7706623898099,3.938116059973895,0.0,0.0,1049.6612238699477,50.6602248689486,-17.04459539716504
57,74.28117493132777,7.428117493132769,24.619951061380107,2.3455140098068927,0.0,0.0,1074.2811749313278,75.28017593032871,-17.04459539716504
58,82.33000161272662,8.233000161272663,8.04882668139885,0.7492290537357116,0.0,0.0,1082.3300016127266,83.32900261172756,-17.04459539716504
59,70.02002608203657,7.00200260820365,-12.309975530690053,-1.1373588011371338,12.309975530690053,1.137358801137136,1082.3300016127266,83.32900261172756,-17.04459539716504
60,65.28540621556135,6.528540621556145,-4.734619866475214,-0.44247955655665194,17.044595397165267,1.574805777514063,1082.3300016127266,83.32900261172756,-17.04459539716504
61,79.01579479780276,7.901579479780274,13.730388582241403,1.2888929578993125,3.314206814923864,0.3062103803817253,1082.3300016127266,83.32900261172756,-17.04459539716504
62,196.90736891568145,19.69073689156815,117.89157411787869,10.925843225489619,0.0,0.0,1196.9073689156814,197.9063699146824,-17.04459539716504
