timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
8,-66.5406537344636,-6.654065373446361,-65.54165273546266,-6.560719438819818,66.5406537344636,6.654065373446361,1000.0,0.0,-65.54165273546266
9,-36.82303984868224,-3.6823039848682293,29.71761388578136,3.1836002290482,36.82303984868224,3.6823039848682244,1000.0,0.0,-65.54165273546266
10,-38.044340370746,-3.8044340370746,-1.221300522063757,-0.12679918359673747,38.044340370746,3.8044340370746,1000.0,0.0,-65.54165273546266
11,-63.81395298487655,-6.381395298487657,-25.76961261413055,-2.6788773844381164,63.81395298487655,6.3813952984876545,1000.0,0.0,-65.54165273546266
12,-64.74920378109539,-6.474920378109539,-0.9352507962188383,-0.09990009990009652,64.74920378109539,6.474920378109539,1000.0,0.0,0.0
13,-69.89499575382149,-6.989499575382152,-5.1457919727261014,-0.5502045006034573,69.89499575382149,6.989499575382149,1000.0,0.0,-5.1457919727261014
14,-69.89499575382149,-6.989499575382152,0.0,0.0,69.89499575382149,6.989499575382149,1000.0,0.0,0.0
15,-69.89499575382149,-6.989499575382152,0.0,0.0,69.89499575382149,6.989499575382149,1000.0,0.0,0.0
16,-69.89499575382149,-6.989499575382152,0.0,0.0,69.89499575382149,6.989499575382149,1000.0,0.0,0.0
17,-69.89499575382149,-6.989499575382152,0.0,0.0,69.89499575382149,6.989499575382149,1000.0,0.0,0.0
18,-69.89499575382149,-6.989499575382152,0.0,0.0,69.89499575382149,6.989499575382149,1000.0,0.0,0.0
19,-69.89499575382149,-6.989499575382152,0.0,0.0,69.89499575382149,6.989499575382149,1000.0,0.0,0.0
20,-69.89499575382149,-6.989499575382152,0.0,0.0,69.89499575382149,6.989499575382149,1000.0,0.0,0.0
21,-69.89499575382149,-6.989499575382152,0.0,0.0,69.89499575382149,6.989499575382149,1000.0,0.0,0.0
22,-69.89499575382149,-6.989499575382152,0.0,0.0,69.89499575382149,6.989499575382149,1000.0,0.0,0.0
23,-70.82417158223905,-7.082417158223908,-0.9291758284175557,-0.09990009990007431,70.82417158223905,7.082417158223904,1000.0,0.0,0.0
24,-97.26783850001243,-9.726783850001242,-26.443666917773385,-2.845927122620351,97.26783850001243,9.726783850001244,1000.0,0.0,-26.443666917773385
25,-99.54743047396232,-9.954743047396232,-2.2795919739498913,-0.2525214090259187,99.54743047396232,9.954743047396232,1000.0,0.0,-28.723258891723276
26,-108.66597229148124,-10.866597229148123,-9.118541817518917,-1.0126620908326722,108.66597229148124,10.866597229148125,1000.0,0.0,-37.84180070924219
27,-119.12212257216731,-11.912212257216737,-10.456150280686074,-1.173089992712073,119.12212257216731,11.912212257216732,1000.0,0.0,-48.29795098992827
28,-119.12212257216731,-11.912212257216737,0.0,0.0,119.12212257216731,11.912212257216732,1000.0,0.0,0.0
29,-119.12212257216731,-11.912212257216737,0.0,0.0,119.12212257216731,11.912212257216732,1000.0,0.0,0.0
30,-120.00212045171554,-12.000212045171555,-0.8799978795482275,-0.09990009990009652,120.00212045171554,12.000212045171555,1000.0,0.0,0.0
31,2.395647812381867,0.23956478123818847,122.39776826409741,13.908870817612184,0.0,0.0,1002.3956478123819,122.39776826409741,0.0
32,287.5884872284573,28.75884872284573,285.19283941607546,28.451125066083183,0.0,0.0,1287.5884872284573,407.59060768017287,0.0
33,113.9404496672089,11.394044966720895,-173.64803756124843,-13.486299332718243,173.64803756124843,13.486299332718248,1287.5884872284573,407.59060768017287,0.0
34,185.38937040830024,18.538937040830028,71.44892074109134,6.414070048577258,102.19911682015709,7.93724997030234,1287.5884872284573,407.59060768017287,0.0
35,199.5586088473774,19.95586088473773,14.169238439077162,1.1953235614215574,88.02987838107993,6.836802227904726,1287.5884872284573,407.59060768017287,0.0
36,162.21851891221718,16.221851891221718,-37.34008993516022,-3.1128191369523273,125.36996831624015,9.736804076751246,1287.5884872284573,407.59060768017287,0.0
37,161.0574614507666,16.10574614507665,-1.1610574614505822,-0.09990009990008542,126.53102577769073,9.826977099651582,1287.5884872284573,0.0,0.0
38,107.57912759571559,10.757912759571564,-53.478333855051005,-4.606002341023563,180.00935963274173,13.980348645413338,1287.5884872284573,0.0,-53.478333855051005
39,107.57912759571559,10.757912759571564,0.0,0.0,180.00935963274173,13.980348645413338,1287.5884872284573,0.0,0.0
40,106.47265494077487,10.647265494077484,-1.106472654940717,-0.09990009990009652,181.11583228768245,14.066282363050284,1287.5884872284573,0.0,0.0
41,304.10708949633204,30.410708949633204,197.63443455555716,17.861664603553695,0.0,0.0,1304.107089496332,197.63443455555716,0.0
42,301.5840921642023,30.158409216420235,-2.522997332129762,-0.19346550236946092,2.522997332129762,0.1934655023694554,1304.107089496332,197.63443455555716,0.0
43,257.85217405341245,25.785217405341253,-43.73191811078982,-3.359899554248147,46.25491544291958,3.5468648100658666,1304.107089496332,197.63443455555716,0.0
44,230.65998829421846,23.06599882942184,-27.19218575919399,-2.1617950280729326,73.44710120211357,5.63198389102233,1304.107089496332,197.63443455555716,0.0
45,219.62743618995637,21.96274361899564,-11.032552104262095,-0.8964744291032001,84.47965330637567,6.477969024691302,1304.107089496332,197.63443455555716,0.0
46,219.62743618995637,21.96274361899564,0.0,0.0,84.47965330637567,6.477969024691302,1304.107089496332,0.0,0.0
47,219.62743618995637,21.96274361899564,0.0,0.0,84.47965330637567,6.477969024691302,1304.107089496332,0.0,0.0
48,219.62743618995637,21.96274361899564,0.0,0.0,84.47965330637567,6.477969024691302,1304.107089496332,0.0,0.0
