timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
66,107.98292616474441,10.798292616474448,10.898192716374524,0.9933774834437026,0.0,0.0,1107.9829261647444,108.98192716374535,0.0
67,111.61565707020259,11.161565707020248,3.6327309054581747,0.3278688524590123,0.0,0.0,1111.6156570702026,112.61465806920353,0.0
68,89.81927163745354,8.98192716374535,-21.796385432749048,-1.9607843137254832,21.796385432749048,1.9607843137254881,1111.6156570702026,112.61465806920353,0.0
69,78.92107892107902,7.892107892107902,-10.898192716374524,-1.0000000000000009,32.69457814912357,2.941176470588232,1111.6156570702026,112.61465806920353,0.0
70,86.18654073199536,8.618654073199528,7.265461810916349,0.6734006734006703,25.429116338207223,2.287581699346403,1111.6156570702026,112.61465806920353,0.0
71,86.18654073199536,8.618654073199528,0.0,0.0,25.429116338207223,2.287581699346403,1111.6156570702026,112.61465806920353,0.0
72,82.55380982653719,8.255380982653726,-3.6327309054581747,-0.33444816053511683,29.061847243665397,2.6143790849673176,1111.6156570702026,112.61465806920353,0.0
73,68.02288620470449,6.802288620470454,-14.530923621832699,-1.342281879194629,43.592770865498096,3.9215686274509762,1111.6156570702026,112.61465806920353,0.0
74,71.65561711016267,7.165561711016277,3.6327309054581747,0.340136054421758,39.96003996003992,3.5947712418300615,1111.6156570702026,112.61465806920353,0.0
75,97.08473344836989,9.708473344837,25.429116338207223,2.3728813559322104,14.530923621832699,1.3071895424836588,1111.6156570702026,112.61465806920353,0.0
76,93.45200254291171,9.345200254291175,-3.6327309054581747,-0.3311258278145712,18.163654527290873,1.6339869281045736,1111.6156570702026,112.61465806920353,0.0
77,93.45200254291171,9.345200254291175,0.0,0.0,18.163654527290873,1.6339869281045736,1111.6156570702026,112.61465806920353,0.0
78,82.55380982653719,8.255380982653726,-10.898192716374524,-0.9966777408637828,29.061847243665397,2.6143790849673176,1111.6156570702026,112.61465806920353,0.0
79,68.02288620470449,6.802288620470454,-14.530923621832699,-1.342281879194629,43.592770865498096,3.9215686274509762,1111.6156570702026,112.61465806920353,0.0
80,64.39015529924632,6.43901552992463,-3.6327309054581747,-0.3401360544217691,47.22550177095627,4.248366013071891,1111.6156570702026,112.61465806920353,0.0
81,60.75742439378814,6.075742439378806,-3.6327309054581747,-0.34129692832765013,50.858232676414445,4.575163398692806,1111.6156570702026,112.61465806920353,0.0
82,57.12469348832997,5.712469348833005,-3.6327309054581747,-0.3424657534246589,54.49096358187262,4.9019607843137205,1111.6156570702026,112.61465806920353,0.0
83,64.39015529924632,6.43901552992463,7.265461810916349,0.6872852233676952,47.22550177095627,4.248366013071891,1111.6156570702026,112.61465806920353,0.0
84,64.39015529924632,6.43901552992463,0.0,0.0,47.22550177095627,4.248366013071891,1111.6156570702026,112.61465806920353,0.0
85,89.81927163745354,8.98192716374535,25.429116338207223,2.3890784982935065,21.796385432749048,1.9607843137254881,1111.6156570702026,112.61465806920353,0.0
86,82.55380982653719,8.255380982653726,-7.265461810916349,-0.666666666666671,29.061847243665397,2.6143790849673176,1111.6156570702026,112.61465806920353,0.0
87,104.35019525928624,10.435019525928624,21.796385432749048,2.0134228187919545,7.265461810916349,0.6535947712418294,1111.6156570702026,112.61465806920353,0.0
88,115.24838797566076,11.524838797566073,10.898192716374524,0.9868421052631637,0.0,0.0,1115.2483879756608,116.2473889746617,0.0
89,126.14658069203529,12.614658069203522,10.898192716374524,0.9771986970684043,0.0,0.0,1126.1465806920353,127.14558169103623,0.0
90,126.14658069203529,12.614658069203522,0.0,0.0,0.0,0.0,1126.1465806920353,127.14558169103623,0.0
91,140.67750431386798,14.067750431386795,14.530923621832699,1.2903225806451646,0.0,0.0,1140.677504313868,141.67650531286893,0.0
92,169.73935155753338,16.973935155753338,29.061847243665397,2.547770700636942,0.0,0.0,1169.7393515575334,170.73835255653432,0.0
93,180.6375442739079,18.063754427390787,10.898192716374524,0.9316770186335477,0.0,0.0,1180.637544273908,181.63654527290885,0.0
94,173.37208246299156,17.337208246299163,-7.265461810916349,-0.6153846153846176,7.265461810916349,0.6153846153846148,1180.637544273908,181.63654527290885,0.0
95,151.5756970302425,15.157569703024244,-21.796385432749048,-1.8575851393188847,29.061847243665397,2.461538461538459,1180.637544273908,181.63654527290885,0.0
96,177.00481336844973,17.700481336844966,25.429116338207223,2.208201892744488,3.6327309054581747,0.3076923076923074,1180.637544273908,181.63654527290885,0.0
97,173.37208246299156,17.337208246299163,-3.6327309054581747,-0.30864197530864335,7.265461810916349,0.6153846153846148,1180.637544273908,181.63654527290885,0.0
98,169.73935155753338,16.973935155753338,-3.6327309054581747,-0.3095975232198178,10.898192716374524,0.9230769230769221,1180.637544273908,181.63654527290885,0.0
99,162.47388974661703,16.247388974661714,-7.265461810916349,-0.6211180124223614,18.163654527290873,1.538461538461537,1180.637544273908,181.63654527290885,0.0
100,173.37208246299156,17.337208246299163,10.898192716374524,0.9374999999999911,7.265461810916349,0.6153846153846148,1180.637544273908,181.63654527290885,0.0
101,166.1066206520752,16.610662065207514,-7.265461810916349,-0.6191950464396245,14.530923621832699,1.2307692307692295,1180.637544273908,181.63654527290885,0.0
102,166.1066206520752,16.610662065207514,0.0,0.0,14.530923621832699,1.2307692307692295,1180.637544273908,181.63654527290885,0.0
103,162.47388974661703,16.247388974661714,-3.6327309054581747,-0.31152647975077885,18.163654527290873,1.538461538461537,1180.637544273908,181.63654527290885,0.0
104,151.5756970302425,15.157569703024244,-10.898192716374524,-0.9375000000000022,29.061847243665397,2.461538461538459,1180.637544273908,181.63654527290885,0.0
105,158.84115884115886,15.88411588411589,7.265461810916349,0.6309148264984188,21.796385432749048,1.8461538461538443,1180.637544273908,181.63654527290885,0.0
106,147.94296612478433,14.79429661247844,-10.898192716374524,-0.940438871473348,32.69457814912357,2.7692307692307665,1180.637544273908,181.63654527290885,0.0
107,129.77931159749346,12.977931159749346,-18.163654527290873,-1.5822784810126556,50.858232676414445,4.307692307692303,1180.637544273908,181.63654527290885,0.0
108,104.35019525928624,10.435019525928624,-25.429116338207223,-2.2508038585209,76.28734901462167,6.461538461538455,1180.637544273908,181.63654527290885,0.0
109,97.08473344836989,9.708473344837,-7.265461810916349,-0.6578947368421018,83.55281082553802,7.0769230769230695,1180.637544273908,181.63654527290885,0.0
110,118.88111888111894,11.888111888111897,21.796385432749048,1.9867549668874052,61.75642539278897,5.2307692307692255,1180.637544273908,181.63654527290885,0.0
111,137.0447734084098,13.70447734084097,18.163654527290873,1.6233766233766156,43.592770865498096,3.6923076923076885,1180.637544273908,181.63654527290885,0.0
112,137.0447734084098,13.70447734084097,0.0,0.0,43.592770865498096,3.6923076923076885,1180.637544273908,181.63654527290885,0.0
113,158.84115884115886,15.88411588411589,21.796385432749048,1.9169329073482455,21.796385432749048,1.8461538461538443,1180.637544273908,181.63654527290885,0.0
114,151.5756970302425,15.157569703024244,-7.265461810916349,-0.6269592476489061,29.061847243665397,2.461538461538459,1180.637544273908,181.63654527290885,0.0
115,151.5756970302425,15.157569703024244,0.0,0.0,29.061847243665397,2.461538461538459,1180.637544273908,181.63654527290885,0.0
116,151.5756970302425,15.157569703024244,0.0,0.0,29.061847243665397,2.461538461538459,1180.637544273908,181.63654527290885,0.0
117,158.84115884115886,15.88411588411589,7.265461810916349,0.6309148264984188,21.796385432749048,1.8461538461538443,1180.637544273908,181.63654527290885,0.0
118,166.1066206520752,16.610662065207514,7.265461810916349,0.6269592476489061,14.530923621832699,1.2307692307692295,1180.637544273908,181.63654527290885,0.0
119,166.1066206520752,16.610662065207514,0.0,0.0,14.530923621832699,1.2307692307692295,1180.637544273908,181.63654527290885,0.0
120,169.73935155753338,16.973935155753338,3.6327309054581747,0.31152647975076775,10.898192716374524,0.9230769230769221,1180.637544273908,181.63654527290885,0.0
121,169.73935155753338,16.973935155753338,0.0,0.0,10.898192716374524,0.9230769230769221,1180.637544273908,181.63654527290885,0.0
122,166.1066206520752,16.610662065207514,-3.6327309054581747,-0.31055900621117516,14.530923621832699,1.2307692307692295,1180.637544273908,181.63654527290885,0.0
123,169.73935155753338,16.973935155753338,3.6327309054581747,0.31152647975076775,10.898192716374524,0.9230769230769221,1180.637544273908,181.63654527290885,0.0
124,169.73935155753338,16.973935155753338,0.0,0.0,10.898192716374524,0.9230769230769221,1180.637544273908,181.63654527290885,0.0
125,166.1066206520752,16.610662065207514,-3.6327309054581747,-0.31055900621117516,14.530923621832699,1.2307692307692295,1180.637544273908,181.63654527290885,0.0
126,184.27027517936608,18.42702751793661,18.163654527290873,1.5576323987538832,0.0,0.0,1184.270275179366,185.26927617836702,0.0
127,202.43392970665695,20.243392970665685,18.163654527290873,1.5337423312883347,0.0,0.0,1202.433929706657,203.4329307056579,0.0
128,206.06666061211513,20.60666606121151,3.6327309054581747,0.30211480362538623,0.0,0.0,1206.0666606121151,207.06566161111607,0.0
129,216.96485332848965,21.696485332848958,10.898192716374524,0.9036144578313143,0.0,0.0,1216.9648533284897,217.9638543274906,0.0
130,206.06666061211513,20.60666606121151,-10.898192716374524,-0.8955223880596996,10.898192716374524,0.8955223880597006,1216.9648533284897,217.9638543274906,0.0
131,206.06666061211513,20.60666606121151,0.0,0.0,10.898192716374524,0.8955223880597006,1216.9648533284897,217.9638543274906,0.0
132,209.6993915175733,20.969939151757334,3.6327309054581747,0.3012048192771122,7.265461810916349,0.5970149253731338,1216.9648533284897,217.9638543274906,0.0
133,213.33212242303148,21.333212242303155,3.6327309054581747,0.30030030030030463,3.6327309054581747,0.2985074626865669,1216.9648533284897,217.9638543274906,0.0
134,208.48969212605584,20.848969212605596,-4.842430296975635,-0.39910179640717525,8.47516120243381,0.6964179104477514,1216.9648533284897,217.9638543274906,0.0
135,208.48969212605584,20.848969212605596,0.0,0.0,8.47516120243381,0.6964179104477514,1216.9648533284897,0.0,0.0
136,208.48969212605584,20.848969212605596,0.0,0.0,8.47516120243381,0.6964179104477514,1216.9648533284897,0.0,0.0
137,207.28240971633954,20.728240971633948,-1.2072824097162993,-0.09990009990009652,9.68244361215011,0.7956222881595886,1216.9648533284897,0.0,0.0
138,233.72154856293537,23.372154856293538,26.439138846595824,2.1899713467048665,0.0,0.0,1233.7215485629354,26.439138846595824,0.0
139,232.48905950343214,23.248905950343214,-1.232489059503223,-0.09990009990008542,1.232489059503223,0.09990009990008296,1233.7215485629354,0.0,0.0
140,256.45412454933216,25.645412454933215,23.96506504590002,1.9444444444444375,0.0,0.0,1256.4541245493322,23.96506504590002,0.0
141,249.60696310764638,24.96069631076463,-6.847161441685785,-0.5449591280654031,6.847161441685785,0.5449591280653991,1256.4541245493322,23.96506504590002,0.0
142,276.9956088743893,27.699560887438924,27.38864576674291,2.191780821917799,0.0,0.0,1276.9956088743893,44.506549370957146,0.0
143,259.87770527017506,25.987770527017506,-17.117903604214234,-1.3404825737265313,17.117903604214234,1.3404825737265338,1276.9956088743893,44.506549370957146,0.0
144,259.87770527017506,25.987770527017506,0.0,0.0,17.117903604214234,1.3404825737265338,1276.9956088743893,44.506549370957146,0.0
145,222.21831734090347,22.221831734090337,-37.65938792927159,-2.9891304347826164,54.77729153348582,4.28954423592493,1276.9956088743893,44.506549370957146,-10.270742162528677
146,218.79473662006058,21.879473662006067,-3.4235807208428923,-0.2801120448179262,58.200872254328715,4.55764075067024,1276.9956088743893,44.506549370957146,-13.69432288337157
147,246.1833823868035,24.61833823868036,27.38864576674291,2.2471910112359605,30.812226487585804,2.412868632707775,1276.9956088743893,44.506549370957146,-13.69432288337157
148,256.45412454933216,25.645412454933215,10.270742162528677,0.8241758241758212,20.541484325057127,1.608579088471844,1276.9956088743893,44.506549370957146,-13.69432288337157
149,276.9956088743893,27.699560887438924,20.541484325057127,1.6348773841961872,0.0,0.0,1276.9956088743893,44.506549370957146,-13.69432288337157
150,280.4191895952322,28.041918959523215,3.4235807208428923,0.2680965147453085,0.0,0.0,1280.4191895952322,47.93013009180004,-13.69432288337157
151,297.53709319944664,29.753709319944655,17.11790360421446,1.3368983957219305,0.0,0.0,1297.5370931994466,65.0480336960145,-13.69432288337157
152,273.5720281535466,27.357202815354654,-23.96506504590002,-1.846965699208436,23.96506504590002,1.8469656992084396,1297.5370931994466,65.0480336960145,-13.69432288337157
153,287.26635103691797,28.726635103691798,13.694322883371342,1.0752688172043001,10.270742162528677,0.7915567282321958,1297.5370931994466,65.0480336960145,-13.69432288337157
154,290.68993175776086,29.068993175776093,3.4235807208428923,0.26595744680850686,6.847161441685785,0.5277044854881305,1297.5370931994466,65.0480336960145,-13.69432288337157
155,273.5720281535466,27.357202815354654,-17.117903604214234,-1.3262599469495928,23.96506504590002,1.8469656992084396,1297.5370931994466,65.0480336960145,-13.69432288337157
156,263.30128599101795,26.330128599101798,-10.270742162528677,-0.8064516129032362,34.235807208428696,2.638522427440635,1297.5370931994466,65.0480336960145,-13.69432288337157
157,249.60696310764638,24.96069631076463,-13.69432288337157,-1.084010840108407,47.930130091800265,3.6939313984168964,1297.5370931994466,65.0480336960145,-13.69432288337157
158,253.03054382848927,25.30305438284892,3.4235807208428923,0.273972602739736,44.50654937095737,3.4300791556728307,1297.5370931994466,65.0480336960145,-13.69432288337157
159,246.1833823868035,24.61833823868036,-6.847161441685785,-0.5464480874316946,51.35371081264316,3.9577836411609613,1297.5370931994466,65.0480336960145,-13.69432288337157
160,280.4191895952322,28.041918959523215,34.235807208428696,2.7472527472527597,17.11790360421446,1.3192612137203263,1297.5370931994466,65.0480336960145,-13.69432288337157
161,276.9956088743893,27.699560887438924,-3.4235807208428923,-0.2673796791443861,20.541484325057354,1.5831134564643916,1297.5370931994466,65.0480336960145,-13.69432288337157
162,266.72486671186084,26.672486671186093,-10.27074216252845,-0.8042895442359144,30.812226487585804,2.3746701846965697,1297.5370931994466,65.0480336960145,-13.69432288337157
163,239.33622094511793,23.933622094511797,-27.38864576674291,-2.1621621621621623,58.200872254328715,4.4854881266490745,1297.5370931994466,65.0480336960145,-13.69432288337157
164,225.64189806174636,22.564189806174628,-13.69432288337157,-1.104972375690616,71.89519513770028,5.5408970976253356,1297.5370931994466,65.0480336960145,-13.69432288337157
165,225.64189806174636,22.564189806174628,0.0,0.0,71.89519513770028,5.5408970976253356,1297.5370931994466,65.0480336960145,-13.69432288337157
166,225.64189806174636,22.564189806174628,0.0,0.0,71.89519513770028,5.5408970976253356,1297.5370931994466,65.0480336960145,-13.69432288337157
167,242.75980166596082,24.27598016659609,17.11790360421446,1.3966480446927498,54.77729153348582,4.221635883905009,1297.5370931994466,65.0480336960145,-13.69432288337157
168,232.48905950343214,23.248905950343214,-10.270742162528677,-0.8264462809917439,65.0480336960145,5.013192612137205,1297.5370931994466,65.0480336960145,-13.69432288337157
169,242.75980166596082,24.27598016659609,10.270742162528677,0.8333333333333304,54.77729153348582,4.221635883905009,1297.5370931994466,65.0480336960145,-13.69432288337157
170,239.33622094511793,23.933622094511797,-3.4235807208428923,-0.27548209366391463,58.200872254328715,4.4854881266490745,1297.5370931994466,65.0480336960145,-13.69432288337157
171,235.91264022427504,23.591264022427506,-3.4235807208428923,-0.2762430939226568,61.62445297517161,4.749340369393139,1297.5370931994466,65.0480336960145,-13.69432288337157
172,211.94757517837502,21.194757517837502,-23.96506504590002,-1.939058171745145,85.58951802107163,6.596306068601579,1297.5370931994466,65.0480336960145,-20.541484325057127
173,208.52399445753213,20.85239944575321,-3.4235807208428923,-0.28248587570621764,89.01309874191452,6.860158311345645,1297.5370931994466,65.0480336960145,-23.96506504590002
174,191.40609085331766,19.14060908533177,-17.11790360421446,-1.4164305949008638,106.13100234612898,8.17941952506597,1297.5370931994466,65.0480336960145,-41.08296865011448
175,184.55892941163188,18.45589294116319,-6.847161441685785,-0.5747126436781658,112.97816378781476,8.707124010554102,1297.5370931994466,65.0480336960145,-47.930130091800265
176,187.98251013247477,18.79825101324748,3.4235807208428923,0.28901734104045396,109.55458306697187,8.443271767810035,1297.5370931994466,65.0480336960145,-47.930130091800265
177,194.82967157416056,19.482967157416063,6.847161441685785,0.5763688760807018,102.70742162528609,7.915567282321906,1297.5370931994466,65.0480336960145,-47.930130091800265
178,208.52399445753213,20.85239944575321,13.69432288337157,1.1461318051575908,89.01309874191452,6.860158311345645,1297.5370931994466,65.0480336960145,-47.930130091800265
179,205.10041373668923,20.51004137366892,-3.4235807208428923,-0.283286118980175,92.43667946275741,7.12401055408971,1297.5370931994466,65.0480336960145,-47.930130091800265
180,208.52399445753213,20.85239944575321,3.4235807208428923,0.28409090909091717,89.01309874191452,6.860158311345645,1297.5370931994466,65.0480336960145,-47.930130091800265
181,191.40609085331766,19.14060908533177,-17.11790360421446,-1.4164305949008638,106.13100234612898,8.17941952506597,1297.5370931994466,65.0480336960145,-47.930130091800265
182,179.95421334209846,17.995421334209837,-11.451877511219209,-0.961206896551714,117.58287985734819,9.062005277044848,1297.5370931994466,65.0480336960145,-52.53484616133369
183,179.95421334209846,17.995421334209837,0.0,0.0,117.58287985734819,9.062005277044848,1297.5370931994466,0.0,0.0
184,179.95421334209846,17.995421334209837,0.0,0.0,117.58287985734819,9.062005277044848,1297.5370931994466,0.0,0.0
185,179.95421334209846,17.995421334209837,0.0,0.0,117.58287985734819,9.062005277044848,1297.5370931994466,0.0,0.0
186,179.95421334209846,17.995421334209837,0.0,0.0,117.58287985734819,9.062005277044848,1297.5370931994466,0.0,0.0
187,178.7754379041944,17.877543790419438,-1.1787754379040507,-0.09990009990008542,118.76165529525224,9.152852424620217,1297.5370931994466,0.0,0.0
188,168.64269775029015,16.864269775029015,-10.132740153904251,-0.8595988538681931,128.8943954491565,9.93377346395013,1297.5370931994466,0.0,-10.132740153904251
189,170.84825752378993,17.084825752378997,2.205559773499772,0.1887283236994275,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,-10.132740153904251
190,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
191,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
192,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
193,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
194,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
195,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
196,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
197,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
198,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
199,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
200,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
201,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
202,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
203,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
204,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
205,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
206,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
207,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
208,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
209,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
210,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
211,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
212,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
213,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
214,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
215,170.84825752378993,17.084825752378997,0.0,0.0,126.68883567565672,9.763792984389323,1297.5370931994466,0.0,0.0
216,169.67857894484519,16.967857894484517,-1.1696785789447404,-0.09990009990008542,127.85851425460146,9.85393904534397,1297.5370931994466,0.0,0.0
217,166.42042134332746,16.642042134332733,-3.2581576015177234,-0.2785515320334331,131.11667185611918,10.105042279200955,1297.5370931994466,0.0,-3.2581576015177234
218,172.9367365463629,17.2936736546363,6.516315203035447,0.5586592178770999,124.60035665308374,9.602835811486985,1297.5370931994466,3.2581576015177234,-3.2581576015177234
219,172.9367365463629,17.2936736546363,0.0,0.0,124.60035665308374,9.602835811486985,1297.5370931994466,3.2581576015177234,-3.2581576015177234
220,181.52849814156502,18.152849814156504,8.591761595202115,0.7325000000000026,116.00859505788162,8.940676583806129,1297.5370931994466,11.849919196719839,-3.2581576015177234
221,181.52849814156502,18.152849814156504,0.0,0.0,116.00859505788162,8.940676583806129,1297.5370931994466,0.0,0.0
