timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
63,66.69510762763707,6.669510762763697,0.0,0.0,43.078069126042465,3.8817003355636057,1109.7731767536795,110.77217775268048,0.0
64,81.05433879933321,8.105433879933322,14.359231171696138,1.3461420296218884,28.718837954346327,2.587811505622706,1109.7731767536795,110.77217775268048,0.0
65,105.67037829992887,10.567037829992888,24.61603950059566,2.277039980056439,4.102798453750665,0.36969702815779126,1109.7731767536795,110.77217775268048,0.0
66,124.13240792537545,12.41324079253754,18.462029625446576,1.669758907155816,0.0,0.0,1124.1324079253754,125.13140892437639,0.0
67,140.54322612942406,14.054322612942416,16.41081820404861,1.4598652336992313,0.0,0.0,1140.543226129424,141.542227128425,0.0
68,154.90245730111997,15.490245730111996,14.35923117169591,1.2589817591066366,0.0,0.0,1154.90245730112,155.9014583001209,0.0
69,165.15926563001972,16.515926563001983,10.256808328899751,0.8881103563385562,0.0,0.0,1165.1592656300197,166.15826662902066,0.0
70,156.9538565279954,15.695385652799532,-8.205409102024305,-0.704230687088736,8.205409102024305,0.7042306870887315,1165.1592656300197,166.15826662902066,0.0
71,117.97839805022659,11.797839805022669,-38.975458477768825,-3.368799737159245,47.18086757979313,4.049306302712333,1165.1592656300197,166.15826662902066,0.0
72,132.33781702739975,13.233781702739966,14.359418977173164,1.2844093412015978,32.82144860261997,2.816906629916632,1165.1592656300197,166.15826662902066,0.0
73,128.2352063791261,12.823520637912612,-4.1026106482736395,-0.362313312032958,36.924059250893606,3.1690139142418605,1165.1592656300197,166.15826662902066,0.0
74,117.97839805022659,11.797839805022669,-10.256808328899524,-0.9091019559491431,47.18086757979313,4.049306302712333,1165.1592656300197,166.15826662902066,0.0
75,107.72177752680409,10.7721777526804,-10.256620523422498,-0.9174256444766882,57.43748810321563,4.929582572744533,1165.1592656300197,166.15826662902066,0.0
76,109.77317675367954,10.97731767536796,2.0513992268754464,0.18519083658854463,55.38608887634018,4.753520871362771,1165.1592656300197,166.15826662902066,0.0
77,109.77317675367954,10.97731767536796,0.0,0.0,55.38608887634018,4.753520871362771,1165.1592656300197,166.15826662902066,0.0
78,148.7484474259711,14.874844742597105,38.97527067229157,3.5120033074057977,16.41081820404861,1.408461374177463,1165.1592656300197,166.15826662902066,0.0
79,144.6458367776977,14.46458367776977,-4.102610648273412,-0.3571374270377681,20.513428852322022,1.760568658502672,1165.1592656300197,166.15826662902066,0.0
80,140.54322612942406,14.054322612942416,-4.1026106482736395,-0.35841746996808643,24.61603950059566,2.1126759428279005,1165.1592656300197,166.15826662902066,0.0
81,136.4404276756734,13.644042767567344,-4.102798453750665,-0.35972318801752445,28.718837954346327,2.4647993455914032,1165.1592656300197,166.15826662902066,0.0
82,136.4404276756734,13.644042767567344,0.0,0.0,28.718837954346327,2.4647993455914032,1165.1592656300197,166.15826662902066,0.0
83,136.4404276756734,13.644042767567344,0.0,0.0,28.718837954346327,2.4647993455914032,1165.1592656300197,166.15826662902066,0.0
84,124.13240792537545,12.41324079253754,-12.308019750297944,-1.083032550634544,41.02685770464427,3.5211373170053637,1165.1592656300197,166.15826662902066,0.0
85,107.72177752680409,10.7721777526804,-16.410630398571357,-1.4598485269949446,57.43748810321563,4.929582572744533,1165.1592656300197,166.15826662902066,0.0
86,113.87578740195295,11.387578740195291,6.1540098751488586,0.5555555555555536,51.28347822806677,4.401413587037562,1165.1592656300197,166.15826662902066,0.0
87,122.08119650397725,12.20811965039772,8.205409102024305,0.7366538706405468,43.078069126042465,3.6971828999488308,1165.1592656300197,166.15826662902066,0.0
88,117.97839805022659,11.797839805022669,-4.102798453750665,-0.36564185074428046,47.18086757979313,4.049306302712333,1165.1592656300197,166.15826662902066,0.0
89,113.87578740195295,11.387578740195291,-4.1026106482736395,-0.36696689805711946,51.28347822806677,4.401413587037562,1165.1592656300197,166.15826662902066,0.0
90,99.51636842477978,9.951636842477974,-14.359418977173164,-1.2891400584858381,65.64289720523993,5.633813259833264,1165.1592656300197,166.15826662902066,0.0
91,68.74631904903526,6.8746319049035165,-30.77004937574452,-2.798507622021773,96.41294658098445,8.274658188368136,1165.1592656300197,166.15826662902066,0.0
92,72.84911750278593,7.284911750278589,4.102798453750665,0.3838888967965026,92.31014812723379,7.922534785604632,1165.1592656300197,166.15826662902066,0.0
93,87.20834867448207,8.720834867448213,14.359231171696138,1.3384203740708145,77.95091695553765,6.690151231247205,1165.1592656300197,166.15826662902066,0.0
94,99.51636842477978,9.951636842477974,12.308019750297717,1.1320755368833924,65.64289720523993,5.633813259833264,1165.1592656300197,166.15826662902066,0.0
95,95.41375777650637,9.54137577765064,-4.102610648273412,-0.37312865602455725,69.74550785351335,5.985920544158473,1165.1592656300197,166.15826662902066,0.0
96,140.54322612942406,14.054322612942416,45.129468352917684,4.11985590216819,24.61603950059566,2.1126759428279005,1165.1592656300197,166.15826662902066,0.0
97,159.00525575487086,15.900525575487091,18.462029625446803,1.6187049471241943,6.1540098751488586,0.5281689857069702,1165.1592656300197,166.15826662902066,0.0
98,148.7484474259711,14.874844742597105,-10.256808328899751,-0.8849665070948642,16.41081820404861,1.408461374177463,1165.1592656300197,166.15826662902066,0.0
99,140.54322612942406,14.054322612942416,-8.205221296547052,-0.7142748540755584,24.61603950059566,2.1126759428279005,1165.1592656300197,166.15826662902066,0.0
100,117.97839805022659,11.797839805022669,-22.56482807919747,-1.9784281351417077,47.18086757979313,4.049306302712333,1165.1592656300197,166.15826662902066,0.0
101,131.20547921037246,13.12054792103725,13.227081160145872,1.1831249318604131,33.95378641964726,2.9140897232867062,1165.1592656300197,166.15826662902066,0.0
102,131.20547921037246,13.12054792103725,0.0,0.0,33.95378641964726,2.9140897232867062,1165.1592656300197,0.0,0.0
103,130.0754038065661,13.007540380656613,-1.1300754038063587,-0.09990009990008542,35.08386182345362,3.0110786446420463,1165.1592656300197,0.0,0.0
104,130.0754038065661,13.007540380656613,0.0,0.0,35.08386182345362,3.0110786446420463,1165.1592656300197,0.0,0.0
105,156.2158139087271,15.621581390872707,26.140410102161013,2.313156273829975,8.943451721292604,0.7675733253905629,1165.1592656300197,26.140410102161013,0.0
106,192.41039783034125,19.241039783034132,36.19458392161414,3.1304349487535577,0.0,0.0,1192.4103978303413,62.33499402377515,0.0
107,192.41039783034125,19.241039783034132,0.0,0.0,0.0,0.0,1192.4103978303413,62.33499402377515,0.0
108,202.46457164979438,20.246457164979436,10.054173819453126,0.843180656403808,0.0,0.0,1202.4645716497944,72.38916784322828,0.0
109,216.54012044475076,21.65401204447508,14.075548794956376,1.1705582955882532,0.0,0.0,1216.5401204447508,86.46471663818465,0.0
110,234.63741240555782,23.46374124055579,18.09729196080707,1.4876033808232325,0.0,0.0,1234.6374124055578,104.56200859899172,0.0
111,250.72401687861316,25.072401687861312,16.08660447305533,1.302941601430363,0.0,0.0,1250.7240168786132,120.64861307204706,0.0
112,288.92928828797903,28.892928828797903,38.20527140936588,3.0546524168228117,0.0,0.0,1288.929288287979,158.85388448141293,0.0
113,286.9186008002273,28.691860080022735,-2.0106874877517384,-0.15599672581126933,2.0106874877517384,0.15599672581126892,1288.929288287979,158.85388448141293,0.0
114,278.87529856369974,27.887529856369973,-8.043302236527552,-0.6250047385690238,10.05398972427929,0.7800264774519561,1288.929288287979,158.85388448141293,0.0
115,258.7671350199673,25.87671350199674,-20.108163543732417,-1.5723318423864985,30.162153268011707,2.3400937151544285,1288.929288287979,158.85388448141293,0.0
116,240.66984305916003,24.066984305916005,-18.097291960807297,-1.4376997505992417,48.259445228819004,3.744149944247107,1288.929288287979,158.85388448141293,0.0
117,246.70227371276246,24.670227371276244,6.032430653602432,0.48622368693416185,42.22701457521657,3.2761312012162147,1288.929288287979,158.85388448141293,0.0
118,204.4752591375459,20.447525913754582,-42.22701457521657,-3.3870969409129037,84.45402915043314,6.552262402432429,1288.929288287979,158.85388448141293,0.0
119,190.39971034258974,19.039971034258983,-14.075548794956148,-1.168604227291048,98.52957794538929,7.644296614305449,1288.929288287979,158.85388448141293,0.0
120,202.46457164979438,20.246457164979436,12.064861307204637,1.0135134612669239,86.46471663818465,6.7082591282436805,1288.929288287979,158.85388448141293,0.0
121,218.5509920276761,21.855099202767605,16.086420377881723,1.3377874705955861,70.37829626030293,5.460213907760831,1288.929288287979,158.85388448141293,0.0
122,218.5509920276761,21.855099202767605,0.0,0.0,70.37829626030293,5.460213907760831,1288.929288287979,158.85388448141293,0.0
123,222.57255109835296,22.257255109835295,4.021559070676858,0.3300279673963402,66.35673718962607,5.1482061733397675,1288.929288287979,158.85388448141293,0.0
124,238.65915557140852,23.86591555714086,16.08660447305556,1.315799578405663,50.270132716570515,3.9001466700583585,1288.929288287979,158.85388448141293,0.0
125,220.56186361060145,22.05618636106015,-18.09729196080707,-1.4610388886568737,68.36742467737758,5.3042028991510195,1288.929288287979,158.85388448141293,0.0
126,204.4752591375459,20.447525913754582,-16.08660447305556,-1.317967155345079,84.45402915043314,6.552262402432429,1288.929288287979,158.85388448141293,0.0
127,190.39971034258974,19.039971034258983,-14.075548794956148,-1.168604227291048,98.52957794538929,7.644296614305449,1288.929288287979,158.85388448141293,0.0
128,154.2051264209756,15.420512642097561,-36.19458392161414,-3.040540383800794,134.72416186700343,10.45240907249077,1288.929288287979,158.85388448141293,0.0
129,144.15095260152248,14.415095260152256,-10.054173819453126,-0.8710907263624557,144.77833568645656,11.232449832741286,1288.929288287979,158.85388448141293,0.0
130,166.26998772818024,16.626998772818013,22.119035126657764,1.9332269991441553,122.6593005597988,9.516371586429003,1288.929288287979,158.85388448141293,0.0
131,184.3672796889873,18.436727968898726,18.09729196080707,1.55172405628472,104.56200859899172,8.112315357336342,1288.929288287979,158.85388448141293,0.0
132,210.50768979114832,21.050768979114842,26.140410102161013,2.207120253189143,78.42159849683071,6.084243659401537,1288.929288287979,158.85388448141293,0.0
133,180.34553652313662,18.034553652313654,-30.162153268011707,-2.4916944784725503,108.58375176484242,8.424337374555964,1288.929288287979,158.85388448141293,0.0
134,198.44282848394369,19.844282848394368,18.09729196080707,1.5332198412097986,90.48645980403535,7.020281145463304,1288.929288287979,158.85388448141293,0.0
135,200.45370006686903,20.045370006686912,2.010871582925347,0.16779036388987478,88.47558822111,6.864270136853492,1288.929288287979,158.85388448141293,0.0
136,184.3672796889873,18.436727968898726,-16.086420377881723,-1.3400283890153908,104.56200859899172,8.112315357336342,1288.929288287979,158.85388448141293,0.0
137,184.3672796889873,18.436727968898726,0.0,0.0,104.56200859899172,8.112315357336342,1288.929288287979,158.85388448141293,0.0
138,188.3888387596644,18.838883875966438,4.021559070677085,0.3395533750082169,100.54044952831464,7.800307622915261,1288.929288287979,158.85388448141293,0.0
139,160.2375570745778,16.023755707457777,-28.151281685086587,-2.368861164538405,128.69173121340123,9.984390329459895,1288.929288287979,158.85388448141293,0.0
140,178.33484903538488,17.833484903538487,18.09729196080707,1.559791945232103,110.59443925259416,8.580334100367235,1288.929288287979,158.85388448141293,0.0
141,199.25324636680216,19.92532463668022,20.91839733141728,1.77525067246731,89.67604192117687,6.9574058667166385,1288.929288287979,158.85388448141293,0.0
142,199.25324636680216,19.92532463668022,0.0,0.0,89.67604192117687,6.9574058667166385,1288.929288287979,0.0,0.0
143,199.25324636680216,19.92532463668022,0.0,0.0,89.67604192117687,6.9574058667166385,1288.929288287979,0.0,0.0
144,199.25324636680216,19.92532463668022,0.0,0.0,89.67604192117687,6.9574058667166385,1288.929288287979,0.0,0.0
145,199.25324636680216,19.92532463668022,0.0,0.0,89.67604192117687,6.9574058667166385,1288.929288287979,0.0,0.0
146,199.25324636680216,19.92532463668022,0.0,0.0,89.67604192117687,6.9574058667166385,1288.929288287979,0.0,0.0
147,199.25324636680216,19.92532463668022,0.0,0.0,89.67604192117687,6.9574058667166385,1288.929288287979,0.0,0.0
148,199.25324636680216,19.92532463668022,0.0,0.0,89.67604192117687,6.9574058667166385,1288.929288287979,0.0,0.0
149,199.25324636680216,19.92532463668022,0.0,0.0,89.67604192117687,6.9574058667166385,1288.929288287979,0.0,0.0
150,199.25324636680216,19.92532463668022,0.0,0.0,89.67604192117687,6.9574058667166385,1288.929288287979,0.0,0.0
151,199.25324636680216,19.92532463668022,0.0,0.0,89.67604192117687,6.9574058667166385,1288.929288287979,0.0,0.0
152,199.25324636680216,19.92532463668022,0.0,0.0,89.67604192117687,6.9574058667166385,1288.929288287979,0.0,0.0
153,199.25324636680216,19.92532463668022,0.0,0.0,89.67604192117687,6.9574058667166385,1288.929288287979,0.0,0.0
154,199.25324636680216,19.92532463668022,0.0,0.0,89.67604192117687,6.9574058667166385,1288.929288287979,0.0,0.0
155,199.25324636680216,19.92532463668022,0.0,0.0,89.67604192117687,6.9574058667166385,1288.929288287979,0.0,0.0
156,199.25324636680216,19.92532463668022,0.0,0.0,89.67604192117687,6.9574058667166385,1288.929288287979,0.0,0.0
157,199.25324636680216,19.92532463668022,0.0,0.0,89.67604192117687,6.9574058667166385,1288.929288287979,0.0,0.0
158,199.25324636680216,19.92532463668022,0.0,0.0,89.67604192117687,6.9574058667166385,1288.929288287979,0.0,0.0
159,199.25324636680216,19.92532463668022,0.0,0.0,89.67604192117687,6.9574058667166385,1288.929288287979,0.0,0.0
160,199.25324636680216,19.92532463668022,0.0,0.0,89.67604192117687,6.9574058667166385,1288.929288287979,0.0,0.0
161,198.05519117562676,19.805519117562675,-1.1980551911753992,-0.09990009990008542,90.87409711235227,7.0503555112054155,1288.929288287979,0.0,0.0
162,174.25277136152863,17.42527713615287,-23.80241981409813,-1.9867548665050472,114.6765169264504,8.897037096485684,1288.929288287979,0.0,-23.80241981409813
163,198.05519117562676,19.805519117562675,23.80241981409813,2.0270269225338478,90.87409711235227,7.0503555112054155,1288.929288287979,0.0,-23.80241981409813
164,233.75882089677407,23.375882089677404,35.70362972114731,2.9801322997575763,55.170467391204966,4.280333133285005,1288.929288287979,35.70362972114731,-23.80241981409813
165,245.66003080382325,24.566003080382327,11.901209907049179,0.9646301777521238,43.26925748415579,3.356992340644862,1288.929288287979,47.60483962819649,-23.80241981409813
166,233.75882089677407,23.375882089677404,-11.901209907049179,-0.9554139663106476,55.170467391204966,4.280333133285005,1288.929288287979,47.60483962819649,-23.80241981409813
167,241.69283976943916,24.169283976943913,7.934018872665092,0.6430769724424801,47.23644851853987,3.6647819975665006,1288.929288287979,47.60483962819649,-23.80241981409813
168,241.69283976943916,24.169283976943913,0.0,0.0,47.23644851853987,3.6647819975665006,1288.929288287979,47.60483962819649,-23.80241981409813
169,317.06729024611786,31.70672902461178,75.3744504766787,6.0702975858888175,0.0,0.0,1317.0672902461179,119.0120990704911,-23.80241981409813
170,317.06729024611786,31.70672902461178,0.0,0.0,0.0,0.0,1317.0672902461179,119.0120990704911,-23.80241981409813
171,297.23187986835205,29.7231879868352,-19.83541037776581,-1.5060286231889597,19.83541037776581,1.5060286231889644,1317.0672902461179,119.0120990704911,-23.80241981409813
172,253.59404967648834,25.359404967648835,-43.63783019186371,-3.3639190393850216,63.473240569629525,4.819286078979943,1317.0672902461179,119.0120990704911,-23.80241981409813
173,174.25277136152863,17.42527713615287,-79.34127831495971,-6.329104572204624,142.81451888458923,10.843372995612226,1317.0672902461179,119.0120990704911,-23.80241981409813
174,170.28558032714454,17.028558032714457,-3.9671910343840864,-0.33784813041438655,146.78170991897332,11.14458699308708,1317.0672902461179,119.0120990704911,-27.769610848482216
175,202.0222006119593,20.20222006119594,31.736620284814762,2.7118697195211983,115.04508963415856,8.734943953597108,1317.0672902461179,119.0120990704911,-27.769610848482216
176,186.1539812685778,18.615398126857773,-15.868219343381497,-1.3201269772973312,130.91330897754005,9.939758579311201,1317.0672902461179,119.0120990704911,-27.769610848482216
177,194.08800014124267,19.40880001412426,7.934018872664865,0.6688860803872654,122.97929010487519,9.33735816048505,1317.0672902461179,119.0120990704911,-27.769610848482216
178,221.85761098972512,22.1857610989725,27.769610848482444,2.325591651971859,95.20967925639275,7.228915330408145,1317.0672902461179,119.0120990704911,-27.769610848482216
179,233.75882089677407,23.375882089677404,11.901209907048951,0.9740259257712269,83.3084693493438,6.325300914107138,1317.0672902461179,119.0120990704911,-27.769610848482216
180,198.05519117562676,19.805519117562675,-35.70362972114731,-2.8938905332563825,119.0120990704911,9.036144163010192,1317.0672902461179,119.0120990704911,-27.769610848482216
181,194.08800014124267,19.40880001412426,-3.9671910343840864,-0.3311359162419869,122.97929010487519,9.33735816048505,1317.0672902461179,119.0120990704911,-27.769610848482216
182,205.98921004829185,20.598921004829187,11.901209907049179,0.9966777913890335,111.07808019782601,8.433743744184024,1317.0672902461179,119.0120990704911,-27.769610848482216
183,221.85761098972512,22.1857610989725,15.868400941433265,1.315799578405663,95.20967925639275,7.228915330408145,1317.0672902461179,119.0120990704911,-27.769610848482216
184,213.92341051900848,21.392341051900843,-7.9342004707166325,-0.6493555713328769,103.14387972710938,7.831329537296085,1317.0672902461179,119.0120990704911,-27.769610848482216
185,209.95640108267594,20.9956401082676,-3.967009436332546,-0.32679239908854907,107.11088916344193,8.132529746709169,1317.0672902461179,119.0120990704911,-27.769610848482216
186,233.75882089677407,23.375882089677404,23.80241981409813,1.9672130163367552,83.3084693493438,6.325300914107138,1317.0672902461179,119.0120990704911,-27.769610848482216
187,245.66003080382325,24.566003080382327,11.901209907049179,0.9646301777521238,71.40725944229462,5.421686497806113,1317.0672902461179,119.0120990704911,-27.769610848482216
188,241.69283976943916,24.169283976943913,-3.9671910343840864,-0.31848104107700115,75.3744504766787,5.7229004952809674,1317.0672902461179,119.0120990704911,-27.769610848482216
189,233.75882089677407,23.375882089677404,-7.934018872665092,-0.6389679169075624,83.3084693493438,6.325300914107138,1317.0672902461179,119.0120990704911,-27.769610848482216
190,209.95640108267594,20.9956401082676,-23.80241981409813,-1.9292603555042476,107.11088916344193,8.132529746709169,1317.0672902461179,119.0120990704911,-27.769610848482216
191,165.15225231992122,16.515225231992115,-44.80414876275472,-3.702955637299299,151.91503792619665,11.534341415297662,1317.0672902461179,119.0120990704911,-32.90293885570554
192,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
193,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
194,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
195,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
196,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
197,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
198,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
199,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
200,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
201,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
202,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
203,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
204,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
205,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
206,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
207,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
208,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
209,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
210,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
211,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
212,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
213,165.15225231992122,16.515225231992115,0.0,0.0,151.91503792619665,11.534341415297662,1317.0672902461179,0.0,0.0
214,163.98826405586556,16.398826405586565,-1.1639882640556607,-0.09990009990008542,153.0790261902523,11.622718696601046,1317.0672902461179,0.0,0.0
215,167.66009511888387,16.76600951188838,3.671831063018317,0.3154525845667777,149.407195127234,11.343930278559613,1317.0672902461179,3.671831063018317,0.0
216,186.0195866052784,18.601958660527828,18.359491486394518,1.5723318423864763,131.04770364083947,9.949962664121044,1317.0672902461179,22.031322549412835,0.0
217,197.03524787998504,19.703524787998504,11.015661274706645,0.9287925257825291,120.03204236613283,9.113584647881027,1317.0672902461179,33.04698382411948,0.0
218,186.0195866052784,18.601958660527828,-11.015661274706645,-0.9202453556999224,131.04770364083947,9.949962664121044,1317.0672902461179,33.04698382411948,0.0
219,200.70707894300313,20.07070789430032,14.687492337724734,1.2383853102936104,116.36021130311474,8.83479622983961,1317.0672902461179,36.71881488713757,0.0
