timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
56,-174.72792232319387,-17.47279223231939,-28.963861529478095,-3.3906161284187997,174.72792232319387,17.472792232319385,1000.0,37.53066007785628,-36.306915080856925
57,-140.8687160748542,-14.086871607485419,33.85920624833966,4.1027931471588674,140.8687160748542,14.08687160748542,1000.0,37.53066007785628,-36.306915080856925
58,-152.6989075614032,-15.269890756140313,-11.830191486548983,-1.3769946116383935,152.6989075614032,15.26989075614032,1000.0,37.53066007785628,-36.306915080856925
59,-189.41395647977868,-18.941395647977867,-36.71504891837549,-4.3331761573334955,189.41395647977868,18.941395647977867,1000.0,37.53066007785628,-48.54524040492447
60,-202.06041564136467,-20.206041564136466,-12.646459161585994,-1.5601624605655506,202.06041564136467,20.206041564136466,1000.0,37.53066007785628,-61.191699566510465
61,-180.031400879574,-18.003140087957405,22.029014761790677,2.760737177802386,180.031400879574,18.0031400879574,1000.0,37.53066007785628,-61.191699566510465
62,-162.48959699912632,-16.248959699912636,17.541803880447674,2.1393262985027306,162.48959699912632,16.248959699912632,1000.0,37.53066007785628,-61.191699566510465
63,-126.998438970096,-12.6998438970096,35.491158029030316,4.237697573888322,126.998438970096,12.6998438970096,1000.0,37.53066007785628,-61.191699566510465
64,-103.33805599699792,-10.333805599699797,23.66038297309808,2.710233753211777,103.33805599699792,10.333805599699792,1000.0,37.53066007785628,-61.191699566510465
65,-167.38494171798789,-16.73849417179879,-64.04688572098996,-7.142812979779533,167.38494171798789,16.738494171798788,1000.0,37.53066007785628,-61.191699566510465
66,-159.63441084464694,-15.96344108446469,7.750530873340949,0.9308660462294727,159.63441084464694,15.963441084464694,1000.0,37.53066007785628,-61.191699566510465
67,-143.72455874488992,-14.372455874488988,15.909852099757018,1.8932060409265317,143.72455874488992,14.372455874488994,1000.0,37.53066007785628,-61.191699566510465
68,-139.28265910832124,-13.928265910832128,4.441899636568678,0.518746588137331,139.28265910832124,13.928265910832124,1000.0,37.53066007785628,-61.191699566510465
69,-139.28265910832124,-13.928265910832128,0.0,0.0,139.28265910832124,13.928265910832124,1000.0,0.0,0.0
70,-139.28265910832124,-13.928265910832128,0.0,0.0,139.28265910832124,13.928265910832124,1000.0,0.0,0.0
71,-140.14251659172942,-14.014251659172938,-0.8598574834081774,-0.09990009990008542,140.14251659172942,14.014251659172942,1000.0,0.0,0.0
72,-148.13940633836467,-14.813940633836465,-7.996889746635247,-0.9300250216974892,148.13940633836467,14.813940633836467,1000.0,0.0,-7.996889746635247
73,-148.13940633836467,-14.813940633836465,0.0,0.0,148.13940633836467,14.813940633836467,1000.0,0.0,-7.996889746635247
74,-135.51302351003653,-13.551302351003658,12.626382828328133,1.4822123387648434,135.51302351003653,13.551302351003653,1000.0,4.629493081692885,-7.996889746635247
75,-127.54791104824426,-12.754791104824426,7.965112461792273,0.9213687051865982,127.54791104824426,12.754791104824426,1000.0,12.594605543485159,-7.996889746635247
76,-127.54791104824426,-12.754791104824426,0.0,0.0,127.54791104824426,12.754791104824426,1000.0,0.0,0.0
77,-127.54791104824426,-12.754791104824426,0.0,0.0,127.54791104824426,12.754791104824426,1000.0,0.0,0.0
78,-127.54791104824426,-12.754791104824426,0.0,0.0,127.54791104824426,12.754791104824426,1000.0,0.0,0.0
79,-127.54791104824426,-12.754791104824426,0.0,0.0,127.54791104824426,12.754791104824426,1000.0,0.0,0.0
80,-127.54791104824426,-12.754791104824426,0.0,0.0,127.54791104824426,12.754791104824426,1000.0,0.0,0.0
81,-127.54791104824426,-12.754791104824426,0.0,0.0,127.54791104824426,12.754791104824426,1000.0,0.0,0.0
82,-127.54791104824426,-12.754791104824426,0.0,0.0,127.54791104824426,12.754791104824426,1000.0,0.0,0.0
83,-128.4194915566875,-12.841949155668752,-0.8715805084432304,-0.09990009990008542,128.4194915566875,12.84194915566875,1000.0,0.0,0.0
84,-143.10908020121315,-14.310908020121316,-14.689588644525656,-1.685396644626902,143.10908020121315,14.310908020121316,1000.0,0.0,-14.689588644525656
85,-135.35601677813202,-13.535601677813203,7.75306342308113,0.9047900081496696,135.35601677813202,13.535601677813203,1000.0,0.0,-14.689588644525656
86,-108.83344632781484,-10.883344632781489,26.522570450317176,3.06745561930446,108.83344632781484,10.883344632781485,1000.0,19.58604522887265,-14.689588644525656
87,-126.37949588341814,-12.637949588341812,-17.546049555603304,-1.9688855560503482,126.37949588341814,12.637949588341815,1000.0,19.58604522887265,-14.689588644525656
88,-132.90778848595858,-13.290778848595853,-6.528292602540432,-0.7472687021170543,132.90778848595858,13.290778848595858,1000.0,19.58604522887265,-14.689588644525656
89,-111.68990723889249,-11.16899072388925,21.21788124706609,2.4470155498245383,111.68990723889249,11.16899072388925,1000.0,19.58604522887265,-14.689588644525656
90,16.02780177725458,1.6027801777254602,127.71770901614707,14.377604178645086,0.0,0.0,1016.0278017772546,144.44729333394207,-14.689588644525656
91,-2.7423619244354995,-0.27423619244355546,-18.77016370169008,-1.847406504906357,18.77016370169008,1.8474065049063582,1016.0278017772546,144.44729333394207,-14.689588644525656
92,19.29198456043889,1.9291984560438902,22.03434648487439,2.2094938803772557,0.0,0.0,1019.2919845604389,147.71147611712638,-14.689588644525656
93,5.010628534817442,0.5010628534817485,-14.281356025621449,-1.4011054969474857,14.281356025621449,1.4011054969474879,1019.2919845604389,147.71147611712638,-14.689588644525656
94,198.01491176777927,19.80149117677792,193.00428323296182,19.20420319477998,0.0,0.0,1198.0149117677793,326.43440332446676,-14.689588644525656
95,144.1532326655083,14.415323266550839,-53.861679102270955,-4.495910574501383,53.861679102270955,4.495910574501379,1198.0149117677793,326.43440332446676,-14.689588644525656
96,217.60102996048022,21.760102996048026,73.4477972949719,6.419402156812692,0.0,0.0,1217.6010299604802,346.0205215171677,-14.689588644525656
97,256.7731933820537,25.67731933820536,39.17216342157349,3.2171591890690854,0.0,0.0,1256.7731933820537,385.1926849387412,-14.689588644525656
98,210.6645047390357,21.066450473903565,-46.10868864301801,-3.66881541441354,46.10868864301801,3.668815414413535,1256.7731933820537,385.1926849387412,-14.689588644525656
99,203.31967393485866,20.33196739348586,-7.344830804177036,-0.6066776365728388,53.45351944719505,4.253235168339989,1256.7731933820537,385.1926849387412,-14.689588644525656
100,219.6416093443754,21.964160934437537,16.321935409516755,1.3564089213420782,37.131584037678294,2.9545175082669393,1256.7731933820537,385.1926849387412,-14.689588644525656
101,264.52618384130665,26.452618384130666,44.884574496931236,3.680144573048727,0.0,0.0,1264.5261838413066,392.94567539799414,-14.689588644525656
102,362.8647885322307,36.28647885322307,98.33860469092406,7.776715575172721,0.0,0.0,1362.8647885322307,491.2842800889182,-14.689588644525656
103,410.605896904068,41.0605896904068,47.7411083718373,3.502996685625237,0.0,0.0,1410.605896904068,539.0253884607555,-14.689588644525656
104,447.32975906963975,44.732975906963965,36.723862165571745,2.603410509354287,0.0,0.0,1447.3297590696397,575.7492506263272,-14.689588644525656
105,441.2091153753779,44.120911537537786,-6.120643694261844,-0.4228921333170321,6.120643694261844,0.4228921333170309,1447.3297590696397,575.7492506263272,-14.689588644525656
106,400.8128378077174,40.081283780771734,-40.39627756766049,-2.8029435240658263,46.516921261922334,3.2139822297182605,1447.3297590696397,575.7492506263272,-14.689588644525656
107,441.61683724748445,44.16168372474844,40.80399943976704,2.9128801748865785,5.712921822155295,0.3947215060255257,1447.3297590696397,575.7492506263272,-14.689588644525656
108,401.6287193349001,40.16287193349002,-39.98811791258436,-2.773838157227315,45.70103973473965,3.1576107275039247,1447.3297590696397,575.7492506263272,-14.689588644525656
109,320.0202826723969,32.00202826723968,-81.60843666250321,-5.822400435775032,127.30947639724286,8.796162422520688,1447.3297590696397,575.7492506263272,-14.689588644525656
110,284.9281835611903,28.49281835611903,-35.09209911120661,-2.6584515080451787,162.40157550844947,11.220772217994265,1447.3297590696397,575.7492506263272,-14.689588644525656
111,236.7794992449028,23.67794992449028,-48.14868431628747,-3.747188748155783,210.55025982473694,14.547497452141181,1447.3297590696397,575.7492506263272,-14.689588644525656
112,287.7847174360961,28.778471743609614,51.00521819119331,4.124034900508433,159.54504163354363,11.02340642370962,1447.3297590696397,575.7492506263272,-14.689588644525656
113,320.83616419957934,32.08361641995794,33.05144676348323,2.5665350982955193,126.4935948700604,8.739790920306367,1447.3297590696397,575.7492506263272,-14.689588644525656
114,307.778995283873,30.777899528387298,-13.05716891570637,-0.9885532566121791,139.55076378576678,9.641946689154764,1447.3297590696397,575.7492506263272,-14.689588644525656
115,286.15222474344864,28.61522247434487,-21.62677054042433,-1.6537022400891166,161.1775343261911,11.136199840857131,1447.3297590696397,575.7492506263272,-14.689588644525656
116,246.57255834125317,24.657255834125323,-39.57966640219547,-3.07737028640529,200.75720072838658,13.870868022325169,1447.3297590696397,575.7492506263272,-14.689588644525656
117,164.14751051328517,16.414751051328523,-82.425047827968,-6.612133989027202,283.1822485563546,19.56584163227511,1447.3297590696397,575.7492506263272,-14.689588644525656
118,206.60016289326563,20.660016289326567,42.452652379980464,3.646672951373886,240.72959617637412,16.632670935414044,1447.3297590696397,575.7492506263272,-14.689588644525656
119,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
120,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
121,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
122,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
123,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
124,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
125,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
126,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
127,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
128,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
129,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
130,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
131,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
132,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
133,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
134,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
135,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
136,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
137,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
138,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
139,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
140,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
141,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
142,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
143,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
144,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
145,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
146,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
147,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
148,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
149,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
150,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
151,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
152,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
153,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
154,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
155,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
156,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
157,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
158,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
159,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
160,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
161,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
162,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
163,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
164,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
165,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
166,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
167,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
168,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
169,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
170,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
171,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
172,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
173,206.60016289326563,20.660016289326567,0.0,0.0,240.72959617637412,16.632670935414044,1447.3297590696397,0.0,0.0
174,205.39476812514067,20.539476812514067,-1.205394768124961,-0.09990009990008542,241.93499094449908,16.7159549804336,1447.3297590696397,0.0,0.0
175,208.32756425649995,20.83275642564999,2.9327961313592823,0.24330586202236937,239.0021948131398,16.513320016771655,1447.3297590696397,2.9327961313592823,0.0
176,173.6226060898059,17.362260608980584,-34.70495816669404,-2.872148181776224,273.70715297983384,18.911181177935283,1447.3297590696397,2.9327961313592823,-31.77216203533476
177,176.5554022211652,17.655540222116528,2.9327961313592823,0.24989260739707309,270.77435684847455,18.70854621427334,1447.3297590696397,2.9327961313592823,-31.77216203533476
178,136.47309758032543,13.647309758032545,-40.082304640839766,-3.4067502954106765,310.8566614893143,21.477943056262212,1447.3297590696397,2.9327961313592823,-68.92167054481524
179,121.80894211300688,12.180894211300686,-14.664155467318551,-1.2903213897926924,325.52081695663287,22.491129952712463,1447.3297590696397,2.9327961313592823,-83.5858260121338
180,115.45423000910432,11.545423000910437,-6.354712103902557,-0.5664700882070939,331.8755290605354,22.930194517237652,1447.3297590696397,2.9327961313592823,-89.94053811603635
181,114.9658968152703,11.496589681527025,-0.4883331938340234,-0.04377886431342626,332.36386225436945,22.96393480280657,1447.3297590696397,2.9327961313592823,-90.42887130987037
182,122.29797454892969,12.229797454892966,7.332077733659389,0.6576055603675801,325.03178452071006,22.457341354581438,1447.3297590696397,2.9327961313592823,-90.42887130987037
183,111.0550358120654,11.105503581206545,-11.24293873686429,-1.0017784039379585,336.27472325757435,23.234146962730566,1447.3297590696397,2.9327961313592823,-94.33973231307527
184,83.57486148777889,8.357486148777893,-27.48017432428651,-2.473340513163813,363.75489758186086,25.13282790617715,1447.3297590696397,2.9327961313592823,-121.81990663736178
185,83.57486148777889,8.357486148777893,0.0,0.0,363.75489758186086,25.13282790617715,1447.3297590696397,0.0,0.0
186,83.57486148777889,8.357486148777893,0.0,0.0,363.75489758186086,25.13282790617715,1447.3297590696397,0.0,0.0
187,83.57486148777889,8.357486148777893,0.0,0.0,363.75489758186086,25.13282790617715,1447.3297590696397,0.0,0.0
188,83.57486148777889,8.357486148777893,0.0,0.0,363.75489758186086,25.13282790617715,1447.3297590696397,0.0,0.0
189,83.57486148777889,8.357486148777893,0.0,0.0,363.75489758186086,25.13282790617715,1447.3297590696397,0.0,0.0
190,83.57486148777889,8.357486148777893,0.0,0.0,363.75489758186086,25.13282790617715,1447.3297590696397,0.0,0.0
191,83.57486148777889,8.357486148777893,0.0,0.0,363.75489758186086,25.13282790617715,1447.3297590696397,0.0,0.0
192,83.57486148777889,8.357486148777893,0.0,0.0,363.75489758186086,25.13282790617715,1447.3297590696397,0.0,0.0
193,82.49236911866024,8.249236911866031,-1.082492369118654,-0.09990009990009652,364.8373899509795,25.207620285891252,1447.3297590696397,0.0,0.0
194,118.95260328659174,11.895260328659173,36.4602341679315,3.3681747057133116,328.377155783048,22.688482270559586,1447.3297590696397,36.4602341679315,0.0
195,110.15189070099859,11.015189070099861,-8.800712585593146,-0.7865134376329852,337.17786836864116,23.296547746339645,1447.3297590696397,36.4602341679315,0.0
196,141.58311413232786,14.158311413232783,31.431223431329272,2.8312543260618384,305.7466449373119,21.124877936169113,1447.3297590696397,59.09074501366763,0.0
197,110.15189070099859,11.015189070099861,-31.431223431329272,-2.7533013621368174,337.17786836864116,23.296547746339645,1447.3297590696397,59.09074501366763,0.0
198,59.023902141008875,5.902390214100883,-51.12798855998972,-4.605494886623596,388.3058569286309,26.829121317745745,1447.3297590696397,59.09074501366763,-23.46846697765136
199,33.04029282250053,3.3040292822500428,-25.983609318508343,-2.4535432359909737,414.2894662471392,28.624400462369355,1447.3297590696397,59.09074501366763,-49.4520762961597
200,44.77482606311719,4.477482606311711,11.734533240616656,1.135922124446398,402.55493300652256,27.81362923576515,1447.3297590696397,59.09074501366763,-49.4520762961597
201,53.575613586658164,5.357561358665808,8.800787523540976,0.8423621343082832,393.7541454829816,27.20555858231584,1447.3297590696397,59.09074501366763,-49.4520762961597
202,72.01506982770707,7.201506982770711,18.4394562410489,1.750178725025342,375.3146892419327,25.9315257556225,1447.3297590696397,59.09074501366763,-49.4520762961597
203,48.96588066780441,4.8965880667804385,-23.049189159902653,-2.1500807039594227,398.36387840183534,27.524057728068012,1447.3297590696397,59.09074501366763,-49.4520762961597
204,54.41356971857317,5.441356971857325,5.4476890507687585,0.5193390129429654,392.9161893510666,27.147661884851843,1447.3297590696397,59.09074501366763,-49.4520762961597
205,79.1399450874178,7.913994508741773,24.72637536884463,2.3450357695457447,368.18981398222195,25.439248497101214,1447.3297590696397,59.09074501366763,-49.4520762961597
206,120.62918999195176,12.062918999195183,41.48924490453396,3.8446584331722544,326.700569077688,22.5726422766084,1447.3297590696397,59.09074501366763,-49.4520762961597
207,105.96083609631137,10.596083609631135,-14.668353895640394,-1.3089391233638836,341.3689229733284,23.586119254036774,1447.3297590696397,59.09074501366763,-49.4520762961597
208,128.59134694204772,12.859134694204766,22.630510845736353,2.0462307621682996,318.738412127592,22.022514919646284,1447.3297590696397,59.09074501366763,-49.4520762961597
209,134.87759162831344,13.487759162831336,6.286244686265718,0.5569991922495632,312.4521674413263,21.588180957612188,1447.3297590696397,59.09074501366763,-49.4520762961597
210,159.18461424146176,15.91846142414617,24.30702261314832,2.1418188879976707,288.145144828178,19.908741806939766,1447.3297590696397,76.69224512280152,-49.4520762961597
211,156.67014634213456,15.66701463421345,-2.514467899327201,-0.21691694907222114,290.6596127275052,20.08247332068571,1447.3297590696397,76.69224512280152,-49.4520762961597
212,150.38390165586884,15.038390165586879,-6.286244686265718,-0.5434777327093077,296.9458574137709,20.51680728271981,1447.3297590696397,76.69224512280152,-49.4520762961597
213,126.07680410477269,12.607680410477261,-24.30709755109615,-2.112955293976937,321.25295496486706,22.196251611061474,1447.3297590696397,76.69224512280152,-49.4520762961597
214,118.53332546884303,11.8533325468843,-7.5434786359296595,-0.6698902426932274,328.7964336007967,22.717451329968565,1447.3297590696397,76.69224512280152,-49.4520762961597
