timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
28,-20.978686734458847,-2.0978686734458796,-19.979685735457906,-1.9999665421193358,20.978686734458847,2.097868673445885,1000.0,0.0,-19.979685735457906
29,-0.9990009990009412,-0.09990009990009652,19.979685735457906,2.040781489099075,0.9990009990009412,0.09990009990009412,1000.0,0.0,-19.979685735457906
30,18.98111882030389,1.8981118820303955,19.980119819304832,2.0000099939124105,0.0,0.0,1018.9811188203039,19.980119819304832,-19.979685735457906
31,28.9712329904371,2.8971232990437024,9.99011417013321,0.9804022847546889,0.0,0.0,1028.971232990437,29.970233989438043,-19.979685735457906
32,-0.9990009990009412,-0.09990009990009652,-29.970233989438043,-2.9126406092362167,29.970233989438043,2.912640609236213,1028.971232990437,29.970233989438043,-19.979685735457906
33,-0.9990009990009412,-0.09990009990009652,0.0,0.0,29.970233989438043,2.912640609236213,1028.971232990437,29.970233989438043,-19.979685735457906
34,8.99100465017068,0.8991004650170664,9.990005649171621,0.9999995654820681,19.98022834026642,1.941767437190551,1028.971232990437,29.970233989438043,-19.979685735457906
35,-0.9990009990009412,-0.09990009990009652,-9.990005649171621,-0.9900985839447873,29.970233989438043,2.912640609236213,1028.971232990437,29.970233989438043,-19.979685735457906
36,-30.968800904592058,-3.0968800904592086,-29.969799905591117,-2.999976970549667,59.94003389502916,5.825239032273919,1028.971232990437,29.970233989438043,-29.969799905591117
37,-70.92904054320161,-7.09290405432016,-39.96023963860955,-4.12373096716726,99.90027353363871,9.708752813555785,1028.971232990437,29.970233989438043,-69.93003954420067
38,-60.9389263730684,-6.093892637306841,9.99011417013321,1.0752799954025116,89.9101593635055,8.73786909496051,1028.971232990437,29.970233989438043,-69.93003954420067
39,-60.9389263730684,-6.093892637306841,0.0,0.0,89.9101593635055,8.73786909496051,1028.971232990437,29.970233989438043,-69.93003954420067
40,-40.958806553763566,-4.0958806553763605,19.980119819304832,2.127669901397966,69.93003954420067,6.796112204319571,1028.971232990437,29.970233989438043,-69.93003954420067
41,-20.978686734458847,-2.0978686734458796,19.98011981930472,2.0833432344556257,49.94991972489595,4.854355313678645,1028.971232990437,29.970233989438043,-69.93003954420067
42,-20.978686734458847,-2.0978686734458796,0.0,0.0,49.94991972489595,4.854355313678645,1028.971232990437,29.970233989438043,-69.93003954420067
43,8.99100465017068,0.8991004650170664,29.969691384629527,3.0611888606046023,19.98022834026642,1.941767437190551,1028.971232990437,29.970233989438043,-69.93003954420067
44,18.98111882030389,1.8981118820303955,9.99011417013321,0.9901093393391402,9.99011417013321,0.9708837185952754,1028.971232990437,29.970233989438043,-69.93003954420067
45,-20.978686734458847,-2.0978686734458796,-39.95980555476274,-3.9215452393293715,49.94991972489595,4.854355313678645,1028.971232990437,29.970233989438043,-69.93003954420067
46,-20.978686734458847,-2.0978686734458796,0.0,0.0,49.94991972489595,4.854355313678645,1028.971232990437,29.970233989438043,-69.93003954420067
47,-0.9990009990009412,-0.09990009990009652,19.979685735457906,2.040781489099075,29.970233989438043,2.912640609236213,1028.971232990437,29.970233989438043,-69.93003954420067
48,18.98111882030389,1.8981118820303955,19.980119819304832,2.0000099939124105,9.99011417013321,0.9708837185952754,1028.971232990437,29.970233989438043,-69.93003954420067
49,18.98111882030389,1.8981118820303955,0.0,0.0,9.99011417013321,0.9708837185952754,1028.971232990437,29.970233989438043,-69.93003954420067
50,8.99100465017068,0.8991004650170664,-9.99011417013321,-0.9804022847547,19.98022834026642,1.941767437190551,1028.971232990437,29.970233989438043,-69.93003954420067
51,-10.988572564325636,-1.0988572564325616,-19.979577214496317,-1.9801541463120853,39.95980555476274,3.883471595083369,1028.971232990437,29.970233989438043,-69.93003954420067
52,-0.9990009990009412,-0.09990009990009652,9.989571565324695,1.0100562327399754,29.970233989438043,2.912640609236213,1028.971232990437,29.970233989438043,-69.93003954420067
