timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
12,-31.94124002035028,-3.194124002035026,-30.942239021349224,-3.097318126037052,31.94124002035028,3.194124002035028,1000.0,0.0,-30.942239021349224
13,-27.521151414956762,-2.7521151414956813,4.4200886053935164,0.4565930073796798,27.521151414956762,2.752115141495676,1000.0,0.0,-30.942239021349224
14,-40.781956825668885,-4.0781956825668875,-13.260805410712123,-1.3636086203835274,40.781956825668885,4.078195682566889,1000.0,0.0,-39.78295582666783
15,-31.94124002035028,-3.194124002035026,8.840716805318607,0.9216587269420096,31.94124002035028,3.194124002035028,1000.0,0.0,-39.78295582666783
16,-45.20258502559386,-4.520258502559383,-13.261345005243584,-1.3698905018454055,45.20258502559386,4.520258502559386,1000.0,0.0,-44.20358402659281
17,-45.20258502559386,-4.520258502559383,0.0,0.0,45.20258502559386,4.520258502559386,1000.0,0.0,-44.20358402659281
18,-18.680434609638155,-1.8680434609638197,26.522150415955707,2.777777777777768,18.680434609638155,1.8680434609638155,1000.0,0.0,-44.20358402659281
19,-18.680434609638155,-1.8680434609638197,0.0,0.0,18.680434609638155,1.8680434609638155,1000.0,0.0,-44.20358402659281
20,-23.10052321503167,-2.3100523215031643,-4.4200886053935164,-0.4504229571368312,23.10052321503167,2.310052321503167,1000.0,0.0,-44.20358402659281
21,-18.680434609638155,-1.8680434609638197,4.4200886053935164,0.4524609451056705,18.680434609638155,1.8680434609638155,1000.0,0.0,-44.20358402659281
22,-18.680434609638155,-1.8680434609638197,0.0,0.0,18.680434609638155,1.8680434609638155,1000.0,0.0,-44.20358402659281
23,-14.259806409713065,-1.4259806409713027,4.4206281999250905,0.4504779437640716,14.259806409713065,1.4259806409713065,1000.0,0.0,-44.20358402659281
24,-18.680434609638155,-1.8680434609638197,-4.4206281999250905,-0.44845774055577436,18.680434609638155,1.8680434609638155,1000.0,0.0,-44.20358402659281
25,-0.9990009990010549,-0.09990009990010762,17.6814336106371,1.8018018018018056,0.9990009990010549,0.0999000999001055,1000.0,0.0,-44.20358402659281
26,-0.9990009990010549,-0.09990009990010762,0.0,0.0,0.9990009990010549,0.0999000999001055,1000.0,0.0,-44.20358402659281
27,12.262344006242643,1.2262344006242598,13.261345005243697,1.3274606350248908,0.0,0.0,1012.2623440062426,13.261345005243697,-44.20358402659281
28,21.10306081156125,2.1103060811561214,8.840716805318607,0.8733622126384288,0.0,0.0,1021.1030608115612,22.102061810562304,-44.20358402659281
29,7.841715806317552,0.784171580631754,-13.261345005243697,-1.2987273776952302,13.261345005243697,1.298727377695228,1021.1030608115612,22.102061810562304,-44.20358402659281
30,25.523149416954766,2.552314941695477,17.681433610637214,1.7543859649122862,0.0,0.0,1025.5231494169548,26.52215041595582,-44.20358402659281
31,38.78449442219835,3.8784494422198446,13.261345005243584,1.2931297565328626,0.0,0.0,1038.7844944221983,39.783495421199405,-44.20358402659281
32,52.04529983291036,5.20452998329104,13.26080541071201,1.2765694407181227,0.0,0.0,1052.0452998329104,53.044300831911414,-44.20358402659281
33,100.66951205942837,10.066951205942832,48.62421222651801,4.621874384519442,0.0,0.0,1100.6695120594284,101.66851305842943,-44.20358402659281
34,91.82879525410976,9.18287952541097,-8.840716805318607,-0.8032126545212459,8.840716805318607,0.8032126545212483,1100.6695120594284,101.66851305842943,-44.20358402659281
35,65.30664483815417,6.530664483815407,-26.522150415955593,-2.4291491973137513,35.3628672212742,3.2128506180849734,1100.6695120594284,101.66851305842943,-44.20358402659281
36,69.72673344354757,6.972673344354763,4.420088605393403,0.4149123284652889,30.942778615880798,2.8112688029292943,1100.6695120594284,101.66851305842943,-44.20358402659281
37,74.14736164347255,7.4147361643472465,4.420628199924977,0.4132483616348104,26.52215041595582,2.4096379635637453,1100.6695120594284,101.66851305842943,-44.20358402659281
38,56.46592803283556,5.6465928032835455,-17.681433610636986,-1.6460901215252233,44.20358402659281,4.016063272606221,1100.6695120594284,101.66851305842943,-44.20358402659281
39,56.46592803283556,5.6465928032835455,0.0,0.0,44.20358402659281,4.016063272606221,1100.6695120594284,101.66851305842943,-44.20358402659281
40,60.886016638228966,6.088601663822901,4.420088605393403,0.41838439727286403,39.783495421199405,3.614481457450543,1100.6695120594284,101.66851305842943,-44.20358402659281
41,60.886016638228966,6.088601663822901,0.0,0.0,39.783495421199405,3.614481457450543,1100.6695120594284,101.66851305842943,-44.20358402659281
42,52.04529983291036,5.20452998329104,-8.840716805318607,-0.8333333333333415,48.62421222651801,4.417694111971791,1100.6695120594284,101.66851305842943,-44.20358402659281
43,-0.9990009990010549,-0.09990009990010762,-53.044300831911414,-5.042016806722682,101.66851305842943,9.236970039099262,1100.6695120594284,101.66851305842943,-44.20358402659281
44,12.262344006242643,1.2262344006242598,13.261345005243697,1.3274606350248908,88.40716805318573,8.032126545212453,1100.6695120594284,101.66851305842943,-44.20358402659281
45,38.78449442219835,3.8784494422198446,26.522150415955707,2.6200866379152865,61.88501763723002,5.622488581648718,1100.6695120594284,101.66851305842943,-44.20358402659281
46,38.78449442219835,3.8784494422198446,0.0,0.0,61.88501763723002,5.622488581648718,1100.6695120594284,101.66851305842943,-44.20358402659281
