timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
63,10.225436275934726,1.022543627593464,22.44932115144195,2.272713503364332,0.0,0.0,1010.2254362759347,11.224437274935667,-14.030970865161748
64,24.256317820782215,2.425631782078219,14.030881544847489,1.3888861872821678,0.0,0.0,1024.2563178207822,25.255318819783156,-14.030970865161748
65,27.06276209069415,2.706276209069425,2.8064442699119354,0.273998238632589,0.0,0.0,1027.0627620906942,28.06176308969509,-14.030970865161748
66,24.256317820782215,2.425631782078219,-2.8064442699119354,-0.2732495397067214,2.8064442699119354,0.2732495397067189,1027.0627620906942,28.06176308969509,-14.030970865161748
67,27.06276209069415,2.706276209069425,2.8064442699119354,0.273998238632589,0.0,0.0,1027.0627620906942,28.06176308969509,-14.030970865161748
68,27.06276209069415,2.706276209069425,0.0,0.0,0.0,0.0,1027.0627620906942,28.06176308969509,-14.030970865161748
69,32.67520402894729,3.2675204028947302,5.612441938253141,0.5464555960366546,0.0,0.0,1032.6752040289473,33.67420502794823,-14.030970865161748
70,41.09364363554164,4.109364363554158,8.418439606594347,0.8152069085952673,0.0,0.0,1041.0936436355416,42.09264463454258,-14.030970865161748
71,49.512083242136214,4.9512083242136296,8.418439606594575,0.8086150230633526,0.0,0.0,1049.5120832421362,50.511084241137155,-14.030970865161748
72,46.70608557379478,4.670608557379485,-2.8059976683414334,-0.26736211170367286,2.8059976683414334,0.2673621117036775,1049.5120832421362,50.511084241137155,-14.030970865161748
73,24.256317820782215,2.425631782078219,-22.449767753012566,-2.1448014932201165,25.255765421354,2.4064292183596674,1049.5120832421362,50.511084241137155,-14.030970865161748
74,46.70608557379478,4.670608557379485,22.449767753012566,2.1918114989787796,2.8059976683414334,0.2673621117036775,1049.5120832421362,50.511084241137155,-14.030970865161748
75,49.512083242136214,4.9512083242136296,2.8059976683414334,0.2680788529860534,0.0,0.0,1049.5120832421362,50.511084241137155,-14.030970865161748
76,77.57384633183119,7.7573846331831176,28.061763089694978,2.673791330063291,0.0,0.0,1077.5738463318312,78.57284733083213,-14.030970865161748
77,85.99264321968212,8.599264321968203,8.418796887850931,0.7812733128693905,0.0,0.0,1085.9926432196821,86.99164421868306,-14.030970865161748
78,94.41117214659062,9.441117214659055,8.418528926908493,0.7751920769877296,0.0,0.0,1094.4111721465906,95.41017314559156,-14.030970865161748
79,83.18628827008433,8.318628827008423,-11.224883876506283,-1.0256550885248794,11.224883876506283,1.0256550885248792,1094.4111721465906,95.41017314559156,-14.030970865161748
80,66.34940905689564,6.634940905689568,-16.836879213188695,-1.5543844485031544,28.061763089694978,2.564096913836718,1094.4111721465906,95.41017314559156,-14.030970865161748
81,69.15540672523684,6.91554067252369,2.805997668341206,0.26314054703915346,25.25576542135377,2.307703545443238,1094.4111721465906,95.41017314559156,-14.030970865161748
82,66.34940905689564,6.634940905689568,-2.805997668341206,-0.2624499348449105,28.061763089694978,2.564096913836718,1094.4111721465906,95.41017314559156,-14.030970865161748
83,60.7369671186425,6.07369671186424,-5.612441938253141,-0.526322975432314,33.67420502794812,3.0769244580991573,1094.4111721465906,95.41017314559156,-14.030970865161748
84,29.868759759035356,2.9868759759035246,-30.86820735960714,-2.910071800689351,64.54241238755526,5.897455547804856,1094.4111721465906,95.41017314559156,-14.030970865161748
85,63.5429647869837,6.3542964786983624,33.67420502794835,3.269756918913358,30.868207359606913,2.820531089705678,1094.4111721465906,95.41017314559156,-14.030970865161748
86,77.57384633183119,7.7573846331831176,14.030881544847489,1.3192585546045743,16.837325814759424,1.538482632787319,1094.4111721465906,95.41017314559156,-14.030970865161748
87,83.18628827008433,8.318628827008423,5.612441938253141,0.5208405862260346,11.224883876506283,1.0256550885248792,1094.4111721465906,95.41017314559156,-14.030970865161748
88,83.18628827008433,8.318628827008423,0.0,0.0,11.224883876506283,1.0256550885248792,1094.4111721465906,95.41017314559156,-14.030970865161748
89,83.18628827008433,8.318628827008423,0.0,0.0,11.224883876506283,1.0256550885248792,1094.4111721465906,95.41017314559156,-14.030970865161748
90,74.76784866348999,7.4767848663489955,-8.418439606594347,-0.7771922242515772,19.64332348310063,1.7948760011807987,1094.4111721465906,95.41017314559156,-14.030970865161748
91,52.318438191733776,5.231843819173387,-22.44941047175621,-2.0887683325913398,42.09273395485684,3.8461535322501934,1094.4111721465906,95.41017314559156,-14.030970865161748
92,52.318438191733776,5.231843819173387,0.0,0.0,42.09273395485684,3.8461535322501934,1094.4111721465906,95.41017314559156,-14.030970865161748
93,71.96140439357805,7.196140439357812,19.642966201844274,1.8666370833146262,22.449767753012566,2.0513101770497584,1094.4111721465906,95.41017314559156,-14.030970865161748
94,88.79873020833747,8.87987302083375,16.837325814759424,1.5707026153879644,5.612441938253141,0.5128275442624396,1094.4111721465906,95.41017314559156,-14.030970865161748
95,91.60472787667868,9.160472787667873,2.805997668341206,0.2577150019089647,2.8064442699119354,0.25643417586896006,1094.4111721465906,95.41017314559156,-14.030970865161748
96,97.21716981493182,9.721716981493177,5.612441938253141,0.5141459902954226,0.0,0.0,1097.2171698149318,98.21617081393276,-14.030970865161748
97,83.18628827008433,8.318628827008423,-14.030881544847489,-1.2787697760156314,14.030881544847489,1.2787697760156347,1097.2171698149318,98.21617081393276,-14.030970865161748
98,77.57384633183119,7.7573846331831176,-5.612441938253141,-0.5181418929532944,19.64332348310063,1.7902858270449666,1097.2171698149318,98.21617081393276,-14.030970865161748
99,69.15540672523684,6.91554067252369,-8.418439606594347,-0.7812401567884653,28.061763089694978,2.5575395520312694,1097.2171698149318,98.21617081393276,-14.030970865161748
100,97.21716981493182,9.721716981493177,28.061763089694978,2.624666434194678,0.0,0.0,1097.2171698149318,98.21617081393276,-14.030970865161748
101,97.21716981493182,9.721716981493177,0.0,0.0,0.0,0.0,1097.2171698149318,98.21617081393276,-14.030970865161748
102,105.6356094215264,10.56356094215265,8.418439606594575,0.7672537249863165,0.0,0.0,1105.6356094215264,106.63461042052734,-14.030970865161748
103,122.47293523628582,12.247293523628588,16.837325814759424,1.5228639229129648,0.0,0.0,1122.4729352362858,123.47193623528676,-14.030970865161748
104,142.11625871938645,14.211625871938649,19.64332348310063,1.750004197559174,0.0,0.0,1142.1162587193865,143.1152597183874,-14.030970865161748
105,133.6978191127921,13.3697819112792,-8.418439606594347,-0.7370913024242975,8.418439606594347,0.7370913024242942,1142.1162587193865,143.1152597183874,-14.030970865161748
106,156.14714026423394,15.614714026423403,22.449321151441836,1.9801856167466436,0.0,0.0,1156.147140264234,157.14614126323488,-14.030970865161748
107,158.95313793257537,15.895313793257548,2.8059976683414334,0.24270247018041147,0.0,0.0,1158.9531379325754,159.95213893157631,-14.030970865161748
108,144.92225638772766,14.492225638772771,-14.030881544847716,-1.2106513270999875,14.030881544847716,1.2106513270999912,1158.9531379325754,159.95213893157631,-14.030970865161748
109,156.14714026423394,15.614714026423403,11.224883876506283,0.9804057711238157,2.8059976683414334,0.24211485145525172,1158.9531379325754,159.95213893157631,-14.030970865161748
110,153.34069599432223,15.33406959943222,-2.806444269911708,-0.24274109861746052,5.612441938253141,0.48426823782236983,1158.9531379325754,159.95213893157631,-14.030970865161748
111,158.95313793257537,15.895313793257548,5.612441938253141,0.4866248072010082,0.0,0.0,1158.9531379325754,159.95213893157631,-14.030970865161748
112,178.596461415676,17.85964614156761,19.64332348310063,1.694919564922337,0.0,0.0,1178.596461415676,179.59546241467694,-14.030970865161748
113,178.596461415676,17.85964614156761,0.0,0.0,0.0,0.0,1178.596461415676,179.59546241467694,-14.030970865161748
114,184.20890335392914,18.420890335392915,5.612441938253141,0.47619708034010166,0.0,0.0,1184.2089033539291,185.2079043529301,-14.030970865161748
115,156.14714026423394,15.614714026423403,-28.061763089695205,-2.3696632418670704,28.061763089695205,2.369663241867071,1184.2089033539291,185.2079043529301,-14.030970865161748
116,164.56557987082851,16.456557987082853,8.418439606594575,0.7281460389782612,19.64332348310063,1.6587718119215789,1184.2089033539291,185.2079043529301,-14.030970865161748
117,192.6273429605235,19.262734296052344,28.061763089694978,2.4096335642006084,0.0,0.0,1192.6273429605235,193.62634395952443,-14.030970865161748
118,189.8213452921823,18.98213452921822,-2.805997668341206,-0.23527866310492085,2.805997668341206,0.23527866310491644,1192.6273429605235,193.62634395952443,-14.030970865161748
119,192.6273429605235,19.262734296052344,2.805997668341206,0.2358335290792768,0.0,0.0,1192.6273429605235,193.62634395952443,-14.030970865161748
120,187.01490102227035,18.701490102227037,-5.612441938253141,-0.47059477307648256,5.612441938253141,0.47059477307648107,1192.6273429605235,193.62634395952443,-14.030970865161748
121,153.34069599432223,15.33406959943222,-33.67420502794812,-2.8368814072129656,39.28664696620126,3.294125964668719,1192.6273429605235,193.62634395952443,-14.030970865161748
122,153.34069599432223,15.33406959943222,0.0,0.0,39.28664696620126,3.294125964668719,1192.6273429605235,193.62634395952443,-14.030970865161748
123,150.5346983259808,15.053469832598076,-2.8059976683414334,-0.24329304238435157,42.092644634542694,3.5294046277736553,1192.6273429605235,193.62634395952443,-14.030970865161748
124,128.08537717453896,12.808537717453895,-22.449321151441836,-1.9512076588481309,64.54196578598453,5.4117462732129304,1192.6273429605235,193.62634395952443,-14.030970865161748
125,122.47293523628582,12.247293523628588,-5.612441938253141,-0.4975192526925909,70.15440772423767,5.882341046289412,1192.6273429605235,193.62634395952443,-14.030970865161748
126,136.5038167811333,13.650381678113321,14.030881544847489,1.2499973143578647,56.12352617939018,4.705872837031533,1192.6273429605235,193.62634395952443,-14.030970865161748
127,136.5038167811333,13.650381678113321,0.0,0.0,56.12352617939018,4.705872837031533,1192.6273429605235,193.62634395952443,-14.030970865161748
128,150.5346983259808,15.053469832598076,14.030881544847489,1.2345652814951924,42.092644634542694,3.5294046277736553,1192.6273429605235,193.62634395952443,-14.030970865161748
129,172.98401947742286,17.29840194774228,22.449321151442064,1.951207658848153,19.64332348310063,1.6470629823343594,1192.6273429605235,193.62634395952443,-14.030970865161748
130,206.6582245053712,20.66582245053712,33.67420502794835,2.870815328153453,0.0,0.0,1206.6582245053712,207.65722550437215,-14.030970865161748
131,212.27066644362435,21.227066644362424,5.612441938253141,0.4651227517679102,0.0,0.0,1212.2706664436243,213.2696674426253,-14.030970865161748
132,212.27066644362435,21.227066644362424,0.0,0.0,0.0,0.0,1212.2706664436243,213.2696674426253,-14.030970865161748
133,189.8213452921823,18.98213452921822,-22.449321151442064,-1.8518406633809326,22.449321151442064,1.8518406633809326,1212.2706664436243,213.2696674426253,-14.030970865161748
134,167.37202414074022,16.737202414074016,-22.449321151442064,-1.886780838171065,44.89864230288413,3.703681326761865,1212.2706664436243,213.2696674426253,-14.030970865161748
135,108.44205369143833,10.844205369143832,-58.92997044930189,-5.0480882898215835,103.82861275218602,8.564804513234874,1212.2706664436243,213.2696674426253,-14.030970865161748
136,111.24805135977954,11.124805135977955,2.805997668341206,0.2531478897788375,101.02261508384481,8.333338245344962,1212.2706664436243,213.2696674426253,-14.030970865161748
137,128.08537717453896,12.808537717453895,16.837325814759424,1.5151725840289565,84.18528926908539,6.94443011774387,1212.2706664436243,213.2696674426253,-14.030970865161748
138,122.47293523628582,12.247293523628588,-5.612441938253141,-0.4975192526925909,89.79773120733853,7.407399493610901,1212.2706664436243,213.2696674426253,-14.030970865161748
139,187.01490102227035,18.701490102227037,64.54196578598453,5.749979688588058,25.255765421354,2.0833437713580523,1212.2706664436243,213.2696674426253,-14.030970865161748
140,234.7199875950662,23.47199875950663,47.705086572795835,4.018912191558144,0.0,0.0,1234.7199875950662,235.71898859406713,-14.030970865161748
141,234.7199875950662,23.47199875950663,0.0,0.0,0.0,0.0,1234.7199875950662,235.71898859406713,-14.030970865161748
142,229.10799225838377,22.910799225838385,-5.611995336682412,-0.45451563051256416,5.611995336682412,0.4545156305125676,1234.7199875950662,235.71898859406713,-14.030970865161748
143,209.46466877528292,20.9464668775283,-19.643323483100858,-1.598177182706939,25.25531881978327,2.0454288481208183,1234.7199875950662,235.71898859406713,-14.030970865161748
144,195.43378723043543,19.543378723043546,-14.030881544847489,-1.1600902372001731,39.28620036463076,3.1817902649450676,1234.7199875950662,235.71898859406713,-14.030970865161748
145,187.01490102227035,18.701490102227037,-8.418886208165077,-0.7042536607292815,47.705086572795835,3.863636051256749,1234.7199875950662,235.71898859406713,-14.030970865161748
146,184.20890335392914,18.420890335392915,-2.805997668341206,-0.23639110729988255,50.51108424113704,4.090893866513032,1234.7199875950662,235.71898859406713,-14.030970865161748
147,187.01490102227035,18.701490102227037,2.805997668341206,0.23695123895741688,47.705086572795835,3.863636051256749,1234.7199875950662,235.71898859406713,-14.030970865161748
148,184.20890335392914,18.420890335392915,-2.805997668341206,-0.23639110729988255,50.51108424113704,4.090893866513032,1234.7199875950662,235.71898859406713,-14.030970865161748
149,178.596461415676,17.85964614156761,-5.612441938253141,-0.4739401909880536,56.12352617939018,4.545445667297016,1234.7199875950662,235.71898859406713,-14.030970865161748
150,153.34069599432223,15.33406959943222,-25.25576542135377,-2.1428679151995533,81.37929160074395,6.59091068568923,1234.7199875950662,235.71898859406713,-14.030970865161748
151,156.14714026423394,15.614714026423403,2.806444269911708,0.24333176481665664,78.57284733083225,6.36361670016155,1234.7199875950662,235.71898859406713,-14.030970865161748
152,161.75958220248708,16.17595822024871,5.612441938253141,0.485443568797872,72.9604053925791,5.909064899377567,1234.7199875950662,235.71898859406713,-14.030970865161748
153,153.34069599432223,15.33406959943222,-8.41888620816485,-0.724666818947528,81.37929160074395,6.59091068568923,1234.7199875950662,235.71898859406713,-14.030970865161748
154,139.30981444947452,13.930981444947443,-14.030881544847716,-1.216542656786368,95.41017314559167,7.727272102513498,1234.7199875950662,235.71898859406713,-14.030970865161748
155,130.89137484288017,13.089137484288017,-8.418439606594347,-0.7389069680455829,103.82861275218602,8.409081718553765,1234.7199875950662,235.71898859406713,-14.030970865161748
156,119.66649096637389,11.966649096637383,-11.224883876506283,-0.9925695894590914,115.0534966286923,9.31818532012173,1234.7199875950662,235.71898859406713,-14.030970865161748
157,118.54682447540745,11.854682447540753,-1.1196664909664378,-0.10000000000001119,116.17316311965874,9.408867134801612,1234.7199875950662,235.71898859406713,-14.030970865161748
158,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
159,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
160,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
161,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
162,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
163,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
164,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
165,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
166,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
167,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
168,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
169,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
170,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
171,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
172,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
173,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
174,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
175,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
176,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
177,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
178,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
179,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
180,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
181,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
182,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
183,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
184,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
185,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
186,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
187,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
188,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
189,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
190,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
191,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
192,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
193,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
194,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
195,118.54682447540745,11.854682447540753,0.0,0.0,116.17316311965874,9.408867134801612,1234.7199875950662,0.0,0.0
196,117.42939508032714,11.742939508032713,-1.1174293950803076,-0.09990009990009652,117.29059251473905,9.499367767034578,1234.7199875950662,0.0,0.0
197,128.3575143711157,12.835751437111576,10.928119290788572,0.9779695557411872,106.36247322395047,8.614299136042874,1234.7199875950662,10.928119290788572,0.0
198,144.75034552465968,14.47503455246597,16.392831153543966,1.4528047134671151,89.96964207040651,7.286643366456345,1234.7199875950662,27.32095044433254,0.0
199,150.21462257584085,15.021462257584094,5.4642770511811705,0.47733351403154156,84.50536501922534,6.844091443260848,1234.7199875950662,32.78522749551371,0.0
200,163.87509779800712,16.387509779800702,13.66047522216627,1.1876457622816972,70.84488979705907,5.737729242971732,1234.7199875950662,46.44570271767998,0.0
201,166.60701891781082,16.66070189178108,2.731921119803701,0.23472631427310375,68.11296867725537,5.516470889073631,1234.7199875950662,49.17762383748368,0.0
202,180.26749413997686,18.02674941399769,13.660475222166042,1.1709577433228535,54.452493455089325,4.410108688784533,1234.7199875950662,62.83809905964972,0.0
203,202.12416753312823,20.212416753312823,21.856673393151368,1.8518406633809326,32.59582006193796,2.6399362114017992,1234.7199875950662,84.69477245280109,0.0
204,196.66032529352083,19.666032529352083,-5.463842239607402,-0.45451563051258637,38.05966230154536,3.082452919198005,1234.7199875950662,84.69477245280109,0.0
205,210.3208005156871,21.032080051568713,13.66047522216627,1.1415499397304352,24.39918707937909,1.9760907189088892,1234.7199875950662,92.89140543535996,0.0
206,240.3736720798231,24.037367207982307,30.052871564136012,2.48305007658558,0.0,0.0,1240.373672079823,122.94427699949597,0.0
207,223.98127573785337,22.39812757378534,-16.392396341969743,-1.3215691941028895,16.392396341969743,1.32156919410289,1240.373672079823,122.94427699949597,0.0
208,218.51699868667197,21.851699868667197,-5.464277051181398,-0.4464346930378782,21.85667339315114,1.7621039437657926,1240.373672079823,122.94427699949597,0.0
209,223.98127573785337,22.39812757378534,5.464277051181398,0.4484366699086584,16.392396341969743,1.32156919410289,1240.373672079823,122.94427699949597,0.0
210,213.0527216354908,21.30527216354907,-10.928554102362568,-0.8928693860757342,27.32095044433231,2.2026386934286766,1240.373672079823,122.94427699949597,0.0
211,221.24891980647567,22.124891980647575,8.196198170984871,0.675667102080646,19.12475227334744,1.5418540963772314,1240.373672079823,122.94427699949597,0.0
212,213.0527216354908,21.30527216354907,-8.196198170984871,-0.6711324806971897,27.32095044433231,2.2026386934286766,1240.373672079823,122.94427699949597,0.0
213,215.78472971760925,21.57847297176092,2.7320080821184547,0.22521758810574166,24.588942362213857,1.982381835062963,1240.373672079823,122.94427699949597,0.0
214,245.8379491310045,24.583794913100455,30.053219413395254,2.4719194672214506,0.0,0.0,1245.8379491310045,128.40855405067737,0.0
215,245.8379491310045,24.583794913100455,0.0,0.0,0.0,0.0,1245.8379491310045,128.40855405067737,0.0
216,259.4984243531708,25.949842435317084,13.66047522216627,1.0964889319429405,0.0,0.0,1259.4984243531708,142.06902927284364,0.0
217,251.3022261821859,25.1302226182186,-8.196198170984871,-0.6507509666154654,8.196198170984871,0.6507509666154699,1259.4984243531708,142.06902927284364,0.0
