timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
86,-24.02285775927976,-2.4022857759279814,-23.02385676027893,-2.304688061703919,24.02285775927976,2.402285775927976,1000.0,0.0,-23.02385676027893
87,-17.38886387188802,-1.7388863871887983,6.633993887391739,0.6797284075896526,17.38886387188802,1.738886387188802,1000.0,0.0,-23.02385676027893
88,-14.65723246496907,-1.4657232464969083,2.7316314069189502,0.2779971960914951,14.65723246496907,1.465723246496907,1000.0,0.0,-23.02385676027893
89,-46.65647082837404,-4.665647082837399,-31.99923836340497,-3.2475235438582883,46.65647082837404,4.665647082837404,1000.0,0.0,-45.65746982937321
90,-24.80334514164906,-2.480334514164906,21.85312568672498,2.2922613956076754,24.80334514164906,2.4803345141649062,1000.0,0.0,-45.65746982937321
91,-10.754869984496167,-1.0754869984496152,14.048475157152893,1.4405786860695713,10.754869984496167,1.0754869984496167,1000.0,0.0,-45.65746982937321
92,6.415480270760213,0.641548027076011,17.17035025525638,1.7357022778557774,0.0,0.0,1006.4154802707602,7.4144812697610405,-45.65746982937321
93,-15.6425752325041,-1.564257523250412,-22.058055503264313,-2.1917444570039746,22.058055503264313,2.191744457003974,1006.4154802707602,7.4144812697610405,-45.65746982937321
94,-16.625949283220734,-1.6625949283220698,-0.983374050716634,-0.09990009990008542,23.041429553980947,2.289455002001958,1006.4154802707602,0.0,0.0
95,-5.83662605226607,-0.5836626052266092,10.789323230954665,1.097173880385638,12.252106323026283,1.2174004239014733,1006.4154802707602,10.789323230954665,0.0
96,40.78890511368786,4.078890511368782,46.62553116595393,4.689926463575911,0.0,0.0,1040.7889051136879,57.414854396908595,0.0
97,23.063472882223323,2.3063472882223213,-17.725432231464538,-1.7030765935699854,17.725432231464538,1.703076593569985,1040.7889051136879,57.414854396908595,0.0
98,21.52217249069497,2.152217249069488,-1.5413003915283525,-0.15065540236580688,19.26673262299289,1.8511662190411549,1040.7889051136879,57.414854396908595,0.0
99,19.980798602414552,1.998079860241453,-1.5413738882804182,-0.15088991015459463,20.80810651127331,1.9992629061510212,1040.7889051136879,57.414854396908595,0.0
100,11.118119235058316,1.1118119235058233,-8.862679367356236,-0.8689064911319822,29.670785878629545,2.8507976721166655,1040.7889051136879,57.414854396908595,0.0
101,41.55959205782824,4.155959205782822,30.441472822769924,3.010674247020706,0.0,0.0,1041.5595920578282,58.185541341048975,0.0
102,60.440981208751055,6.044098120875097,18.881389150922814,1.81279969911452,0.0,0.0,1060.440981208751,77.06693049197179,0.0
103,40.4035616416179,4.040356164161785,-20.037419567133156,-1.8895365156760935,20.037419567133156,1.8895365156760884,1060.440981208751,77.06693049197179,0.0
104,102.0571207345456,10.205712073454553,61.65355909292771,5.925927338776749,0.0,0.0,1102.0571207345456,118.68307001776634,0.0
105,117.85583560565965,11.78558356056596,15.798714871114043,1.4335658809212948,0.0,0.0,1117.8558356056596,134.48178488888038,0.0
106,88.57039319910018,8.85703931991002,-29.28544240655947,-2.6197870488990582,29.28544240655947,2.6197870488990627,1117.8558356056596,134.48178488888038,0.0
107,86.25840586343156,8.625840586343148,-2.3119873356686185,-0.21238749006153856,31.597429742228087,2.82661043900249,1117.8558356056596,134.48178488888038,0.0
108,137.8932551727928,13.789325517279272,51.63484930936124,4.753459124518211,0.0,0.0,1137.8932551727928,154.51920445601354,0.0
109,132.11317658849316,13.211317658849309,-5.780078584299645,-0.5079631642092797,5.780078584299645,0.5079631642092756,1137.8932551727928,154.51920445601354,0.0
110,139.81989903639123,13.981989903639125,7.706722447898073,0.6807378102533512,0.0,0.0,1139.8198990363912,156.44584831961197,0.0
111,117.08514866151927,11.70851486615192,-22.734750374871965,-1.9945914608169302,22.734750374871965,1.9945914608169257,1139.8198990363912,156.44584831961197,0.0
112,117.85583560565965,11.78558356056596,0.7706869441403796,0.06899088624208183,21.964063430731585,1.92697666090056,1139.8198990363912,156.44584831961197,0.0
113,122.47981027699666,12.247981027699662,4.62397467133701,0.4136467802068333,17.340088759394575,1.5213007576068784,1139.8198990363912,156.44584831961197,0.0
114,100.90109031833526,10.090109031833517,-21.578719958661395,-1.9224149745140084,38.91880871805597,3.414470018549255,1139.8198990363912,156.44584831961197,0.0
115,118.24117907772984,11.82411790777298,17.340088759394575,1.5750814411838343,21.578719958661395,1.893169260942377,1139.8198990363912,156.44584831961197,0.0
116,103.59842112607384,10.359842112607387,-14.642757951655994,-1.3094454242628228,36.22147791031739,3.1778246669442414,1139.8198990363912,156.44584831961197,0.0
117,98.97444645473684,9.897444645473685,-4.62397467133701,-0.41899069288435786,40.8454525816544,3.5835005702379235,1139.8198990363912,156.44584831961197,0.0
118,75.46900913572472,7.546900913572463,-23.505437319012117,-2.138852035626493,64.35088990066652,5.645706830971195,1139.8198990363912,156.44584831961197,0.0
119,47.72494061744578,4.772494061744581,-27.744068518278937,-2.579718084166349,92.09495841894545,8.079781595039966,1139.8198990363912,156.44584831961197,0.0
120,68.14763015989683,6.814763015989689,20.422689542451053,1.9492415185244694,71.6722688764944,6.288034533972117,1139.8198990363912,156.44584831961197,0.0
121,78.1663399434633,7.816633994346334,10.018709783566464,0.9379517868767451,61.653559092927935,5.409061479366181,1139.8198990363912,156.44584831961197,0.0
122,131.34256314110507,13.134256314110516,53.176223197641775,4.932098251224404,8.47733589528616,0.7437434547732441,1139.8198990363912,156.44584831961197,0.0
123,134.42523742091385,13.442523742091383,3.0826742798087707,0.27247929851148545,5.394661615477389,0.47329070321004746,1139.8198990363912,156.44584831961197,0.0
124,127.87454538922611,12.787454538922605,-6.550692031687731,-0.5774459008493604,11.94535364716512,1.0480036062946239,1139.8198990363912,156.44584831961197,0.0
125,134.81058089298404,13.481058089298404,6.936035503757921,0.6149651600980466,5.009318143407199,0.4394833032518646,1139.8198990363912,156.44584831961197,0.0
126,128.6452323333665,12.864523233336644,-6.1653485596175415,-0.5432931859664203,11.17466670302474,0.980388806378258,1139.8198990363912,156.44584831961197,0.0
127,144.44394720448054,14.44439472044805,15.798714871114043,1.3997945872195494,0.0,0.0,1144.4439472044805,161.06989648770127,0.0
128,118.6265225497998,11.862652254979977,-25.817424654680735,-2.2558924548244264,25.817424654680735,2.2558924548244277,1144.4439472044805,161.06989648770127,0.0
129,138.6638686201809,13.866386862018087,20.03734607038109,1.7912453948175644,5.780078584299645,0.5050556297159484,1144.4439472044805,161.06989648770127,0.0
130,156.38930085164543,15.63893008516455,17.725432231464538,1.5566869837491115,0.0,0.0,1156.3893008516454,173.01525013486616,0.0
131,179.50939469858736,17.950939469858728,23.120093846941927,1.9993348113749088,0.0,0.0,1179.5093946985874,196.1353439818081,0.0
132,172.95870266689985,17.295870266689995,-6.550692031687504,-0.5553742989356625,6.550692031687504,0.555374298935658,1179.5093946985874,196.1353439818081,0.0
133,180.66535161804563,18.066535161804566,7.70664895114578,0.6570264523059199,0.0,0.0,1180.6653516180456,197.29130090126637,0.0
134,164.8666367469316,16.48666367469316,-15.798714871114043,-1.33811963309185,15.798714871114043,1.3381196330918543,1180.6653516180456,197.29130090126637,0.0
135,176.81206389084878,17.68120638908488,11.945427143917186,1.025475944377341,3.8532877271968573,0.326365783658859,1180.6653516180456,197.29130090126637,0.0
136,208.40949363307686,20.840949363307693,31.597429742228087,2.685002194637498,0.0,0.0,1208.4094936330769,225.0354429162976,0.0
137,182.97741245046632,18.297741245046637,-25.432081182610546,-2.1045913092050506,25.432081182610546,2.1045913092050546,1208.4094936330769,225.0354429162976,0.0
138,157.54533126785577,15.754533126785585,-25.432081182610546,-2.1498365830949773,50.86416236522109,4.209182618410109,1208.4094936330769,225.0354429162976,0.0
139,126.33317150094581,12.63331715009459,-31.212159766909963,-2.6964092829715236,82.07632213213105,6.7920951105216005,1208.4094936330769,225.0354429162976,0.0
140,149.45326534788774,14.945326534788773,23.120093846941927,2.0526869341983556,58.95622828518913,4.8788286252152435,1208.4094936330769,225.0354429162976,0.0
141,156.00395737957524,15.600395737957529,6.550692031687504,0.5698963349940911,52.40553625350162,4.3367365557468975,1208.4094936330769,225.0354429162976,0.0
142,155.2332704354351,15.52332704354351,-0.7706869441401523,-0.06666819254556033,53.176223197641775,4.400513524415282,1208.4094936330769,225.0354429162976,0.0
143,154.8479269633649,15.484792696336491,-0.3853434720701898,-0.03335633433799723,53.561566669711965,4.4324020087494835,1208.4094936330769,225.0354429162976,0.0
144,164.4812932748614,16.44812932748614,9.633366311496502,0.834167519945872,43.92820035821546,3.635208146714038,1208.4094936330769,225.0354429162976,0.0
145,156.00395737957524,15.600395737957529,-8.47733589528616,-0.7279924498783008,52.40553625350162,4.3367365557468975,1208.4094936330769,225.0354429162976,0.0
146,167.56396755467017,16.75639675546701,11.56001017509493,0.9999974568684955,40.84552607840669,3.3801063541469563,1208.4094936330769,225.0354429162976,0.0
147,152.15059615562632,15.215059615562643,-15.413371399043854,-1.3201307874655788,56.258897477450546,4.655615316982364,1208.4094936330769,225.0354429162976,0.0
148,161.78396246712282,16.17839624671229,9.633366311496502,0.8361204120051813,46.625531165954044,3.858421454946918,1208.4094936330769,225.0354429162976,0.0
149,141.74654289998966,14.174654289998955,-20.037419567133156,-1.7247113245204782,66.6629507330872,5.516586147686194,1208.4094936330769,225.0354429162976,0.0
150,113.23178743757035,11.323178743757033,-28.514755462419316,-2.4974680799114135,95.17770619550652,7.876279249458331,1208.4094936330769,225.0354429162976,0.0
151,122.47981027699666,12.247981027699662,9.248022839426312,0.830736504633367,85.9296833560802,7.110973871757086,1208.4094936330769,225.0354429162976,0.0
152,122.47981027699666,12.247981027699662,0.0,0.0,85.9296833560802,7.110973871757086,1208.4094936330769,225.0354429162976,0.0
153,120.55316641339823,12.05531664133983,-1.9266438635984287,-0.17164173876080824,87.85632721967863,7.270410211321582,1208.4094936330769,225.0354429162976,0.0
154,114.0024743817105,11.400247438171052,-6.550692031687731,-0.5845944867261199,94.40701925136636,7.812502280789946,1208.4094936330769,225.0354429162976,0.0
155,93.96505481457734,9.39650548145774,-20.037419567133156,-1.7986871688282613,114.44443881849952,9.470666973529223,1208.4094936330769,225.0354429162976,0.0
156,61.5969381282091,6.15969381282091,-32.36811668636824,-2.958788906822485,146.81255550486776,12.149238836536824,1208.4094936330769,225.0354429162976,0.0
157,83.94634503101088,8.394634503101095,22.349406902801775,2.105262939266561,124.46314860206598,10.29974931989885,1208.4094936330769,225.0354429162976,0.0
158,79.32237035967387,7.932237035967393,-4.62397467133701,-0.426587043956006,129.087123273403,10.682398967696226,1208.4094936330769,225.0354429162976,0.0
159,78.93702688760368,7.893702688760373,-0.3853434720701898,-0.03570235201757477,129.47246674547318,10.714287452030428,1208.4094936330769,225.0354429162976,0.0
160,77.01038302400525,7.70103830240052,-1.9266438635984287,-0.17856870378767375,131.3991106090716,10.873723791594923,1208.4094936330769,225.0354429162976,0.0
161,64.67961240801787,6.467961240801778,-12.330770615987376,-1.144907311047949,143.729881225059,11.894137043969744,1208.4094936330769,225.0354429162976,0.0
162,84.33168850308084,8.433168850308093,19.652076095062966,1.8458206455757464,124.07780512999602,10.267860835564669,1208.4094936330769,225.0354429162976,0.0
163,58.51426384840033,5.851426384840042,-25.817424654680508,-2.380952703717576,149.89522978467653,12.404340629103906,1208.4094936330769,225.0354429162976,0.0
164,67.37701671250875,6.737701671250873,8.862752864108415,0.8372823273903318,141.03247692056812,11.670917653630369,1208.4094936330769,225.0354429162976,0.0
165,87.7997062549598,8.77997062549598,20.422689542451053,1.9133529411521577,120.60978737811706,9.980870558663385,1208.4094936330769,225.0354429162976,0.0
166,148.29723493167717,14.829723493167712,60.497528676717366,5.561458449459988,60.112258701399696,4.974494078217848,1208.4094936330769,225.0354429162976,0.0
167,120.93850988546842,12.093850988546851,-27.358725046208747,-2.3825473243290207,87.47098374760844,7.238521726987379,1208.4094936330769,225.0354429162976,0.0
168,127.87454538922611,12.787454538922605,6.936035503757694,0.6187703823706148,80.53494824385075,6.664541173184832,1208.4094936330769,225.0354429162976,0.0
169,137.50791170072262,13.750791170072251,9.633366311496502,0.8541168298263235,70.90158193235425,5.867347311149386,1208.4094936330769,225.0354429162976,0.0
170,114.38781785378069,11.438781785378072,-23.120093846941927,-2.032521585926761,94.02167577929617,7.780613796455745,1208.4094936330769,225.0354429162976,0.0
171,116.69980518944931,11.669980518944921,2.3119873356686185,0.20746703244847176,91.70968844362756,7.589288972557047,1208.4094936330769,225.0354429162976,0.0
172,131.72790661317526,13.172790661317535,15.028101423725957,1.345760190329437,76.6815870199016,6.345662411949347,1208.4094936330769,225.0354429162976,0.0
173,144.05860373241035,14.40586037324103,12.330697119235083,1.0895460867564877,64.35088990066652,5.325255241681021,1208.4094936330769,225.0354429162976,0.0
174,131.34256314110507,13.134256314110516,-12.716040591305273,-1.1114850716405722,77.06693049197179,6.377550896283549,1208.4094936330769,225.0354429162976,0.0
175,136.73722475658246,13.673722475658256,5.394661615477389,0.4768371482903877,71.6722688764944,5.93112427981777,1208.4094936330769,225.0354429162976,0.0
176,106.68109540588262,10.668109540588254,-30.056129350699848,-2.6440701242220643,101.72839822719425,8.418371318926694,1208.4094936330769,225.0354429162976,0.0
177,124.40652763734738,12.44065276373474,17.725432231464765,1.6016748009022308,84.00296599572948,6.951531450086096,1208.4094936330769,225.0354429162976,0.0
178,137.12256822865265,13.712256822865276,12.716040591305273,1.1309113099889911,71.28692540442421,5.899235795483569,1208.4094936330769,225.0354429162976,0.0
179,130.18653272489473,13.018653272489477,-6.936035503757921,-0.6099637539128677,78.22296090818213,6.473216349286136,1208.4094936330769,225.0354429162976,0.0
180,159.8573186035244,15.985731860352438,29.67078587862966,2.6252998969199304,48.55217502955247,4.0178577945114125,1208.4094936330769,225.0354429162976,0.0
181,140.20524250846142,14.020524250846144,-19.652076095062966,-1.6943528983999645,68.20425112461544,5.644134002916488,1208.4094936330769,225.0354429162976,0.0
182,134.42523742091385,13.442523742091383,-5.780005087547579,-0.5069267244230069,73.98425621216302,6.122449103716467,1208.4094936330769,225.0354429162976,0.0
183,142.9025733162,14.290257331619994,8.47733589528616,0.7472802627839226,65.50692031687686,5.420920694683608,1208.4094936330769,225.0354429162976,0.0
184,130.95721966903488,13.095721966903495,-11.94535364716512,-1.0451768966190156,77.45227396404198,6.409439380617751,1208.4094936330769,225.0354429162976,0.0
185,95.89177217492806,9.589177217492818,-35.06544749410682,-3.100510513065069,112.5177214581488,9.311224551858233,1208.4094936330769,225.0354429162976,0.0
186,117.47049213358946,11.74704921335894,21.578719958661395,1.9690557504447481,90.9390014994874,7.525512003888663,1208.4094936330769,225.0354429162976,0.0
187,108.22246929416315,10.822246929416313,-9.248022839426312,-0.8275854176488351,100.18702433891372,8.290817381589907,1208.4094936330769,225.0354429162976,0.0
188,120.55316641339823,12.05531664133983,12.330697119235083,1.1126553973489273,87.85632721967863,7.270410211321582,1208.4094936330769,225.0354429162976,0.0
189,131.34256314110507,13.134256314110516,10.789396727706844,0.9628634366578792,77.06693049197179,6.377550896283549,1208.4094936330769,225.0354429162976,0.0
190,132.49852006056335,13.24985200605633,1.1559569194582764,0.10217567668000527,75.91097357251351,6.281891525387438,1208.4094936330769,225.0354429162976,0.0
191,117.47049213358946,11.74704921335894,-15.028027926973891,-1.3269799174810637,90.9390014994874,7.525512003888663,1208.4094936330769,225.0354429162976,0.0
192,134.42523742091385,13.442523742091383,16.954745287324386,1.5172432208883313,73.98425621216302,6.122449103716467,1208.4094936330769,225.0354429162976,0.0
193,83.63231494317597,8.363231494317592,-50.792922477737875,-4.477414712071659,124.7771786899009,10.32573637887923,1208.4094936330769,225.0354429162976,0.0
194,83.63231494317597,8.363231494317592,0.0,0.0,124.7771786899009,10.32573637887923,1208.4094936330769,0.0,0.0
195,83.63231494317597,8.363231494317592,0.0,0.0,124.7771786899009,10.32573637887923,1208.4094936330769,0.0,0.0
196,82.5497651779981,8.254976517799806,-1.0825497651778733,-0.09990009990008542,125.85972845507877,10.415321057821398,1208.4094936330769,0.0,0.0
197,66.976248036279,6.6976248036279,-15.573517141719094,-1.4385959558319672,141.43324559679786,11.704082626128628,1208.4094936330769,0.0,-15.573517141719094
198,40.00742673900595,4.000742673900604,-26.968821297273053,-2.527593406779949,168.4020668940709,13.93584441212647,1208.4094936330769,0.0,-42.54233843899215
199,37.34854417077827,3.7348544170778375,-2.658882568227682,-0.2556599597143938,171.0609494622986,14.155875997630963,1208.4094936330769,0.0,-45.20122100721983
200,64.31736546805132,6.4317365468051335,26.968821297273053,2.5997839828108216,144.09212816502554,11.924114211633121,1208.4094936330769,0.0,-45.20122100721983
201,90.14663461503415,9.014663461503414,25.829269146982824,2.426839022364713,118.26285901804272,9.786654246027648,1208.4094936330769,7.596869437036048,-45.20122100721983
202,64.6972161848148,6.469721618481472,-25.44941843021934,-2.3344949772932444,143.71227744826206,11.892680271502323,1208.4094936330769,7.596869437036048,-45.20122100721983
203,63.55766403452435,6.355766403452434,-1.1395521502904558,-0.10703063114730904,144.8518295985525,11.986982091894713,1208.4094936330769,7.596869437036048,-45.20122100721983
204,51.40273089455991,5.140273089455993,-12.154933139964442,-1.1428560529436305,157.00676273851695,12.992844194435857,1208.4094936330769,7.596869437036048,-45.20122100721983
205,38.10824560430501,3.8108245604304924,-13.294485290254897,-1.2644522312533435,170.30124802877185,14.093008117369388,1208.4094936330769,7.596869437036048,-45.20122100721983
206,42.66638175634989,4.266638175634996,4.558136152044881,0.43908100830001295,165.74311187672697,13.71580683121093,1208.4094936330769,7.596869437036048,-45.20122100721983
207,40.485302776453636,4.048530277645357,-2.181078979896256,-0.20918282377362374,167.92419085662323,13.896298542951696,1208.4094936330769,7.596869437036048,-45.20122100721983
208,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
209,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
210,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
211,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
212,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
213,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
214,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
215,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
216,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
217,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
218,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
219,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
220,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
221,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
222,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
223,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
224,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
225,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
226,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
227,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
228,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
229,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
230,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
231,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
232,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
233,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
234,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
235,40.485302776453636,4.048530277645357,0.0,0.0,167.92419085662323,13.896298542951696,1208.4094936330769,0.0,0.0
