timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
77,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
78,-10.16411313731976,-1.0164113137319797,-9.165112138318705,-0.9174277250457052,10.16411313731976,1.016411313731976,1000.0,0.0,-9.165112138318705
79,17.33132816442128,1.7331328164421178,27.49544130174104,2.777777777777768,0.0,0.0,1017.3313281644213,18.330329163422334,-9.165112138318705
80,127.31309337138578,12.731309337138574,109.9817652069645,10.81081081081081,0.0,0.0,1127.3130933713858,128.31209437038683,-9.165112138318705
81,99.81765206964474,9.981765206964477,-27.49544130174104,-2.4390243902438935,27.49544130174104,2.4390243902438957,1127.3130933713858,128.31209437038683,-9.165112138318705
82,90.65253993132592,9.065253993132583,-9.165112138318818,-0.8333301544189431,36.66055344005986,3.2520294189453085,1127.3130933713858,128.31209437038683,-9.165112138318705
83,63.15709862958488,6.315709862958485,-27.49544130174104,-2.5210083225471913,64.1559947418009,5.691053809189204,1127.3130933713858,128.31209437038683,-9.165112138318705
84,44.82676946616243,4.4826769466162375,-18.330329163422448,-1.7241411628676873,82.48632390522334,7.317073170731707,1127.3130933713858,128.31209437038683,-9.165112138318705
85,113.56537272051514,11.356537272051504,68.73860325435271,6.57894736842104,13.747720650870633,1.2195121951219579,1127.3130933713858,128.31209437038683,-9.165112138318705
86,154.80853467312681,15.480853467312672,41.24316195261167,3.703703703703698,0.0,0.0,1154.8085346731268,155.80753567212787,-9.165112138318705
87,136.4782055097046,13.647820550970469,-18.33032916342222,-1.5873046148390912,18.33032916342222,1.5873046148390906,1154.8085346731268,155.80753567212787,-9.165112138318705
88,90.65253993132592,9.065253993132583,-45.825665578378675,-4.032252035825545,64.1559947418009,5.5555525280180325,1154.8085346731268,155.80753567212787,-9.165112138318705
89,86.0699314187741,8.606993141877407,-4.582608512551815,-0.4201712593857265,68.73860325435271,5.9523809523809454,1154.8085346731268,155.80753567212787,-9.165112138318705
90,86.0699314187741,8.606993141877407,0.0,0.0,68.73860325435271,5.9523809523809454,1154.8085346731268,155.80753567212787,-9.165112138318705
91,86.0699314187741,8.606993141877407,0.0,0.0,68.73860325435271,5.9523809523809454,1154.8085346731268,155.80753567212787,-9.165112138318705
92,90.65253993132592,9.065253993132583,4.582608512551815,0.4219441474238472,64.1559947418009,5.5555525280180325,1154.8085346731268,155.80753567212787,-9.165112138318705
93,86.0699314187741,8.606993141877407,-4.582608512551815,-0.4201712593857265,68.73860325435271,5.9523809523809454,1154.8085346731268,155.80753567212787,-9.165112138318705
94,81.48732290622229,8.14873229062223,-4.582608512551815,-0.42194414742385833,73.32121176690453,6.349209376743858,1154.8085346731268,155.80753567212787,-9.165112138318705
95,76.90481928045529,7.690481928045534,-4.5825036257670035,-0.42372236166881017,77.90371539267153,6.746028718494229,1154.8085346731268,155.80753567212787,-9.165112138318705
96,17.33132816442128,1.7331328164421178,-59.573491116034006,-5.531917960571353,137.47720650870554,11.904761904761902,1154.8085346731268,155.80753567212787,-9.165112138318705
97,53.99188160448125,5.399188160448132,36.66055344005997,3.6036001669394135,100.81665306864556,8.730161757696234,1154.8085346731268,155.80753567212787,-9.165112138318705
98,72.32221076790347,7.232221076790357,18.33032916342222,1.7391338095999576,82.48632390522334,7.142857142857142,1154.8085346731268,155.80753567212787,-9.165112138318705
99,57.51591562691601,5.751591562691605,-14.806295140987459,-1.3807692307692188,97.2926190462108,8.424999999999988,1154.8085346731268,155.80753567212787,-9.165112138318705
100,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
101,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
102,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
103,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
104,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
105,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
106,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
107,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
108,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
109,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
110,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
111,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
112,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
113,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
114,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
115,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
116,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
117,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
118,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
119,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
120,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
121,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
122,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
123,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
124,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
125,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
126,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
127,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
128,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
129,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
130,57.51591562691601,5.751591562691605,0.0,0.0,97.2926190462108,8.424999999999988,1154.8085346731268,0.0,0.0
131,56.4594561707454,5.645945617074544,-1.0564594561706144,-0.09990009990008542,98.34907850238142,8.516483516483493,1154.8085346731268,0.0,0.0
132,43.08655166225503,4.308655166225495,-13.372904508490365,-1.2658227848101222,111.72198301087178,9.674502712477366,1154.8085346731268,0.0,-13.372904508490365
133,34.17131599898289,3.417131599898293,-8.915235663272142,-0.8546975942758439,120.63721867414392,10.446512564811513,1154.8085346731268,0.0,-22.288140171762507
134,43.08655166225503,4.308655166225495,8.915235663272142,0.8620656486358014,111.72198301087178,9.674502712477366,1154.8085346731268,0.0,-22.288140171762507
135,34.17131599898289,3.417131599898293,-8.915235663272142,-0.8546975942758439,120.63721867414392,10.446512564811513,1154.8085346731268,0.0,-22.288140171762507
136,7.425506982001934,0.742550698200195,-26.745809016980957,-2.5862068115034886,147.38302769112488,12.762550956799279,1154.8085346731268,0.0,-49.03394918874346
137,16.340742645274076,1.6340742645274187,8.915235663272142,0.8849523464995457,138.46779202785274,11.990541104465132,1154.8085346731268,0.0,-49.03394918874346
138,-63.89668440566868,-6.389668440566865,-80.23742705094276,-7.8947368421052655,218.7052190787955,18.938656280428415,1154.8085346731268,0.0,-120.35614057641408
139,-63.89668440566868,-6.389668440566865,0.0,0.0,218.7052190787955,18.938656280428415,1154.8085346731268,0.0,-120.35614057641408
140,-68.3543532508869,-6.835435325088691,-4.4576688452182225,-0.4761941092354838,223.16288792401372,19.32466562408814,1154.8085346731268,0.0,-124.8138094216323
141,-81.72725775937738,-8.172725775937739,-13.372904508490478,-1.4354067509630863,236.5357924325042,20.482684820082024,1154.8085346731268,0.0,-138.18671393012278
142,-86.18482457743119,-8.618482457743115,-4.457566818053806,-0.4854295040030432,240.993359250558,20.86868532875644,1154.8085346731268,0.0,-142.64428074817658
143,-72.81192006894071,-7.2811920068940665,13.372904508490478,1.4634145796830866,227.62045474206752,19.71066613276255,1154.8085346731268,0.0,-142.64428074817658
144,-72.81192006894071,-7.2811920068940665,0.0,0.0,227.62045474206752,19.71066613276255,1154.8085346731268,0.0,-142.64428074817658
145,-108.47306677635834,-10.847306677635837,-35.66114670741763,-3.846161041033791,263.28160144948515,22.79872321206979,1154.8085346731268,0.0,-164.93252294710373
146,-77.26958891415904,-7.726958891415903,31.203477862199293,3.5000039482118384,232.07812358728586,20.096675476422288,1154.8085346731268,0.0,-164.93252294710373
147,-63.89668440566868,-6.389668440566865,13.372904508490365,1.4492753623188248,218.7052190787955,18.938656280428415,1154.8085346731268,0.0,-164.93252294710373
148,-54.98144874239654,-5.498144874239652,8.915235663272142,0.9523773193359286,209.78998341552335,18.166646428094268,1154.8085346731268,0.0,-164.93252294710373
149,-90.64249342264952,-9.06424934226495,-35.661044680252985,-3.77358144269192,245.45102809577634,21.25469467241617,1154.8085346731268,0.0,-164.93252294710373
150,-117.38830243963048,-11.73883024396305,-26.745809016980957,-2.941176470588247,272.1968371127573,23.57073306440394,1154.8085346731268,0.0,-173.84775861037588
151,-91.55185092922682,-9.155185092922679,25.836451510403663,2.927272727272734,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,-173.84775861037588
152,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
153,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
154,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
155,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
156,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
157,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
158,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
159,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
160,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
161,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
162,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
163,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
164,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
165,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
166,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
167,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
168,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
169,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
170,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
171,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
172,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
173,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
174,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
175,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
176,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
177,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
178,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
179,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
180,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
181,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
182,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
183,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
184,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
185,-91.55185092922682,-9.155185092922679,0.0,0.0,246.36038560235363,21.33343997774375,1154.8085346731268,0.0,0.0
186,-92.45939153768893,-9.245939153768889,-0.9075406084621136,-0.09990009990007431,247.26792621081574,21.412027949793938,1154.8085346731268,0.0,0.0
187,-26.393190446618974,-2.639319044661892,66.06620109106996,7.279696409729697,181.2017251197458,15.691062169975705,1154.8085346731268,66.06620109106996,0.0
188,-26.393190446618974,-2.639319044661892,0.0,0.0,181.2017251197458,15.691062169975705,1154.8085346731268,66.06620109106996,0.0
189,-5.530187953232485,-0.5530187953232457,20.86300249338649,2.14285708446893,160.3387226263593,13.884442122844531,1154.8085346731268,86.92920358445645,0.0
190,-22.916076421746993,-2.291607642174698,-17.38588846851451,-1.748257036855827,177.7246110948738,15.38996342325955,1154.8085346731268,86.92920358445645,0.0
191,-33.34757766844018,-3.334757766844021,-10.431501246693188,-1.0676156873496767,188.156112341567,16.293273446825136,1154.8085346731268,86.92920358445645,0.0
192,-47.25619294000546,-4.725619294000549,-13.908615271565282,-1.4388434715776888,202.06472761313228,17.497682217106885,1154.8085346731268,86.92920358445645,0.0
193,-54.21058016182667,-5.421058016182667,-6.954387221821207,-0.7299325558757785,209.01911483495348,18.09989349395631,1154.8085346731268,86.92920358445645,0.0
194,-61.16488779760925,-6.11648877976092,-6.954307635782584,-0.7352913333469657,215.97342247073607,18.70209787909718,1154.8085346731268,86.92920358445645,0.0
195,-36.824691693312275,-3.682469169331226,24.34019610429698,2.5925954182942634,191.6332263664391,16.5943721935413,1154.8085346731268,86.92920358445645,0.0
196,0.42269556286760235,0.042269556286766985,37.24738725617988,3.867145153633844,154.3858391102592,13.368955499965955,1154.8085346731268,92.88208710055653,0.0
197,0.42269556286760235,0.042269556286766985,0.0,0.0,154.3858391102592,13.368955499965955,1154.8085346731268,0.0,0.0
198,0.42269556286760235,0.042269556286766985,0.0,0.0,154.3858391102592,13.368955499965955,1154.8085346731268,0.0,0.0
199,0.42269556286760235,0.042269556286766985,0.0,0.0,154.3858391102592,13.368955499965955,1154.8085346731268,0.0,0.0
200,0.42269556286760235,0.042269556286766985,0.0,0.0,154.3858391102592,13.368955499965955,1154.8085346731268,0.0,0.0
201,0.42269556286760235,0.042269556286766985,0.0,0.0,154.3858391102592,13.368955499965955,1154.8085346731268,0.0,0.0
202,0.42269556286760235,0.042269556286766985,0.0,0.0,154.3858391102592,13.368955499965955,1154.8085346731268,0.0,0.0
203,0.42269556286760235,0.042269556286766985,0.0,0.0,154.3858391102592,13.368955499965955,1154.8085346731268,0.0,0.0
204,-0.576727709422812,-0.05767277094228529,-0.9994232722904144,-0.09990009990008542,155.38526238254963,13.455499999965973,1154.8085346731268,0.0,0.0
205,5.669715547535361,0.566971554753537,6.246443256958173,0.6250047832728534,149.13881912559145,12.914592735306185,1154.8085346731268,6.246443256958173,0.0
206,102.48879970281655,10.248879970281655,96.81908415528119,9.627324225684596,52.319734970310265,4.530598224676229,1154.8085346731268,103.06552741223936,0.0
207,105.61202133129564,10.561202133129566,3.1232216284790866,0.28328828640444836,49.19651334183118,4.260144592346336,1154.8085346731268,106.18874904071845,0.0
208,99.3656495586622,9.936564955866212,-6.246371772633438,-0.5649695962162249,55.442885114464616,4.8010456668609525,1154.8085346731268,106.18874904071845,0.0
209,93.11920630170403,9.311920630170412,-6.246443256958173,-0.5681861407499711,61.68932837142279,5.341952931520739,1154.8085346731268,106.18874904071845,0.0
210,55.640832697253245,5.564083269725328,-37.47837360445078,-3.428571503308364,99.16770197587357,8.587371758898836,1154.8085346731268,106.18874904071845,0.0
211,43.14808915198614,4.31480891519862,-12.492743545267103,-1.1834274649406118,111.66044552114067,9.669173907928089,1154.8085346731268,106.18874904071845,0.0
212,33.77849575087339,3.3778495750873327,-9.369593401112752,-0.8982035722971626,121.03003892225342,10.480528614772618,1154.8085346731268,106.18874904071845,0.0
213,55.640832697253245,5.564083269725328,21.862336946379855,2.114798966726461,99.16770197587357,8.587371758898836,1154.8085346731268,106.18874904071845,0.0
214,49.39446092461958,4.939446092461952,-6.246371772633665,-0.5917137324703226,105.41407374850723,9.128272833413472,1154.8085346731268,106.18874904071845,0.0
215,77.50324112795761,7.75032411279577,28.10878020333803,2.678571428571419,77.3052935451692,6.694208712879904,1154.8085346731268,106.18874904071845,0.0
216,55.640832697253245,5.564083269725328,-21.862408430704363,-2.028987718665076,99.16770197587357,8.587371758898836,1154.8085346731268,106.18874904071845,0.0
217,24.408902349760638,2.4408902349760675,-31.231930347492607,-2.958575434003663,130.39963232336618,11.291883321617146,1154.8085346731268,106.18874904071845,0.0
218,24.408902349760638,2.4408902349760675,0.0,0.0,130.39963232336618,11.291883321617146,1154.8085346731268,106.18874904071845,0.0
219,52.517682553098666,5.251768255309863,28.10878020333803,2.743902375200258,102.29085212002815,8.85781920108358,1154.8085346731268,106.18874904071845,0.0
220,74.38001949947852,7.438001949947859,21.862336946379855,2.077146760456161,80.4285151736483,6.964662345209797,1154.8085346731268,106.18874904071845,0.0
221,93.11920630170403,9.311920630170412,18.739186802225504,1.7441860851950208,61.68932837142279,5.341952931520739,1154.8085346731268,106.18874904071845,0.0
222,99.3656495586622,9.936564955866212,6.246443256958173,0.5714329435388299,55.442885114464616,4.8010456668609525,1154.8085346731268,106.18874904071845,0.0
223,102.48879970281655,10.248879970281655,3.1231501441543514,0.2840865680502347,52.319734970310265,4.530598224676229,1154.8085346731268,106.18874904071845,0.0
224,102.48879970281655,10.248879970281655,0.0,0.0,52.319734970310265,4.530598224676229,1154.8085346731268,106.18874904071845,0.0
225,86.87283452907036,8.687283452907035,-15.61596517374619,-1.4164284642125713,67.93570014405645,5.882854006035375,1154.8085346731268,106.18874904071845,0.0
226,111.8583931039293,11.18583931039292,24.985558574858942,2.2988483823578987,42.95014156919751,3.7192435178317003,1154.8085346731268,112.43512081335211,0.0
227,118.10483636088748,11.810483636088742,6.246443256958173,0.5618020510256061,36.70369831223934,3.1783362531719135,1154.8085346731268,118.68156407031029,0.0
228,105.61202133129564,10.561202133129566,-12.492815029591839,-1.1173205430585864,49.19651334183118,4.260144592346336,1154.8085346731268,118.68156407031029,0.0
229,111.8583931039293,11.18583931039292,6.246371772633665,0.564969596216236,42.95014156919751,3.7192435178317003,1154.8085346731268,118.68156407031029,0.0
230,111.8583931039293,11.18583931039292,0.0,0.0,42.95014156919751,3.7192435178317003,1154.8085346731268,118.68156407031029,0.0
231,105.61202133129564,10.561202133129566,-6.246371772633665,-0.5617956217604192,49.19651334183118,4.260144592346336,1154.8085346731268,118.68156407031029,0.0
232,102.48879970281655,10.248879970281655,-3.1232216284790866,-0.2824880309024058,52.319734970310265,4.530598224676229,1154.8085346731268,118.68156407031029,0.0
233,130.59757990615458,13.05975799061545,28.10878020333803,2.5495751259255295,24.210954766972236,2.0965341041426613,1154.8085346731268,131.1743076155774,0.0
234,196.1847337139434,19.61847337139433,65.58715380778881,5.801105094637915,0.0,0.0,1196.1847337139434,196.7614614233662,0.0
235,230.54002865856432,23.05400286585644,34.35529494462094,2.8720726804424057,0.0,0.0,1230.5400286585643,231.11675636798714,0.0
236,230.54002865856432,23.05400286585644,0.0,0.0,0.0,0.0,1230.5400286585643,231.11675636798714,0.0
237,233.66303583406943,23.366303583406946,3.1230071755051085,0.2537915957849357,0.0,0.0,1233.6630358340694,234.23976354349224,0.0
