timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
6,-8.99241582304785,-0.8992415823047883,-7.993414824046795,-0.8001408238870855,8.99241582304785,0.899241582304785,1000.0,0.0,-7.993414824046795
7,-17.7207047863825,-1.7720704786382546,-8.728288963334649,-0.8807489571922567,17.7207047863825,1.7720704786382497,1000.0,0.0,-16.721703787381443
8,34.493856366604405,3.4493856366604403,52.2145611529869,5.315653237059403,0.0,0.0,1034.4938563666044,35.49285736560546,-16.721703787381443
9,67.96180750421217,6.79618075042121,33.46795113760777,3.2352005699826325,0.0,0.0,1067.9618075042122,68.96080850321323,-16.721703787381443
10,57.18419333664815,5.718419333664815,-10.777614167564025,-1.0091759922343013,10.777614167564025,1.0091759922343024,1067.9618075042122,68.96080850321323,-16.721703787381443
11,108.5087700166332,10.850877001663317,51.32457667998506,4.854837690865987,0.0,0.0,1108.5087700166332,109.50777101563426,-16.721703787381443
12,157.27782608204257,15.727782608204265,48.76905606540936,4.399519190513712,0.0,0.0,1157.2778260820426,158.27682708104362,-16.721703787381443
13,354.9665070405915,35.496650704059164,197.68868095854896,17.082214529921735,0.0,0.0,1354.9665070405915,355.9655080395926,-16.721703787381443
14,295.01156647542393,29.501156647542402,-59.95494056516759,-4.424828234028921,59.95494056516759,4.424828234028923,1354.9665070405915,355.9655080395926,-16.721703787381443
15,306.6057213073759,30.660572130737584,11.594154831951982,0.8952935349841873,48.36078573321561,3.5691499001581475,1354.9665070405915,355.9655080395926,-16.721703787381443
16,375.3134943987227,37.531349439872265,68.70777309134678,5.258493206550363,0.0,0.0,1375.3134943987227,376.31249539772375,-16.721703787381443
17,333.93367037555504,33.39336703755551,-41.37982402316766,-3.008755763082116,41.37982402316766,3.00875576308212,1375.3134943987227,376.31249539772375,-16.721703787381443
18,415.72976555366085,41.57297655536609,81.79609517810582,6.131946212518713,0.0,0.0,1415.7297655536609,416.7287665526619,-16.721703787381443
19,659.1910699381324,65.91910699381324,243.46130438447153,17.19687685518565,0.0,0.0,1659.1910699381324,660.1900709371334,-16.721703787381443
20,372.9292803776068,37.292928037760674,-286.2617895605256,-17.25309367601645,286.2617895605256,17.253093676016448,1659.1910699381324,660.1900709371334,-16.721703787381443
21,470.81025486857175,47.08102548685717,97.88097449096495,7.129352974688108,188.38081506956064,11.353774648545146,1659.1910699381324,660.1900709371334,-16.721703787381443
22,558.9912893980998,55.89912893980997,88.181034529528,5.995405201836013,100.19978054003263,6.039074242592739,1659.1910699381324,660.1900709371334,-16.721703787381443
23,657.753963352274,65.7753963352274,98.76267395417426,6.33503693226567,1.4371065858583734,0.08661489396227041,1659.1910699381324,660.1900709371334,-16.721703787381443
24,633.3980279473503,63.339802794735036,-24.355935404923684,-1.4692129196103187,25.793041990782058,1.5545552563601868,1659.1910699381324,660.1900709371334,-16.721703787381443
25,716.6066861484696,71.66066861484697,83.2086582011193,5.0942058688344005,0.0,0.0,1716.6066861484696,717.6056871474707,-16.721703787381443
26,1200.3122193855502,120.031221938555,483.70553323708054,28.178005896176785,0.0,0.0,2200.31221938555,1201.3112203845512,-16.721703787381443
27,1275.4374489344232,127.54374489344231,75.125229548873,3.4142986112149165,0.0,0.0,2275.437448934423,1276.4364499334242,-16.721703787381443
28,1293.1554095760584,129.31554095760583,17.717960641635273,0.778661731612651,0.0,0.0,2293.1554095760584,1294.1544105750595,-16.721703787381443
29,1259.5892841870718,125.95892841870717,-33.56612538898662,-1.463752750852243,33.56612538898662,1.463752750852245,2293.1554095760584,1294.1544105750595,-16.721703787381443
30,1143.5577843326596,114.35577843326597,-116.03149985441223,-5.135070371700612,149.59762524339885,6.523658388728889,2293.1554095760584,1294.1544105750595,-16.721703787381443
31,1003.1213865342481,100.31213865342482,-140.43639779841146,-6.551556427583439,290.0340230418103,12.647813655831971,2293.1554095760584,1294.1544105750595,-16.721703787381443
32,1283.4717904609802,128.34717904609803,280.35040392673204,13.99567723710382,9.683619115078272,0.42228359554874245,2293.1554095760584,1294.1544105750595,-16.721703787381443
33,1515.338690840273,151.53386908402732,231.86690037929293,10.154139032848942,0.0,0.0,2515.338690840273,1516.3376918392742,-16.721703787381443
34,1496.379847528924,149.6379847528924,-18.95884331134903,-0.7537292445104371,18.95884331134903,0.7537292445104339,2515.338690840273,1516.3376918392742,-16.721703787381443
35,1655.2771159448248,165.52771159448247,158.89726841590073,6.365107800929715,0.0,0.0,2655.277115944825,1656.2761169438259,-16.721703787381443
36,1550.0804155135388,155.00804155135387,-105.19670043128599,-3.9617974259479105,105.19670043128599,3.9617974259479105,2655.277115944825,1656.2761169438259,-16.721703787381443
37,1672.5460664316756,167.2546066431676,122.46565091813682,4.802423099017239,0.0,0.0,2672.5460664316756,1673.5450674306767,-16.721703787381443
38,1868.9282075752358,186.89282075752357,196.38214114356015,7.348129321705765,0.0,0.0,2868.928207575236,1869.9272085742368,-16.721703787381443
39,2115.0104405463308,211.50104405463307,246.08223297109498,8.577497070903672,0.0,0.0,3115.0104405463308,2116.009441545332,-16.721703787381443
40,2080.097284692992,208.0097284692992,-34.913155853338594,-1.120803814937299,34.913155853338594,1.120803814937304,3115.0104405463308,2116.009441545332,-16.721703787381443
41,2830.958627388794,283.0958627388794,750.8613426958018,24.377845025458143,0.0,0.0,3830.958627388794,2831.957628387795,-16.721703787381443
42,2412.768459860656,241.2768459860656,-418.19016752813786,-10.916071098715541,418.19016752813786,10.916071098715545,3830.958627388794,2831.957628387795,-16.721703787381443
43,1825.9809593685668,182.59809593685668,-586.7875004920893,-17.193885474318048,1004.9776680202272,26.233059810025317,3830.958627388794,2831.957628387795,-16.721703787381443
