timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
61,124.39879469434368,12.439879469434366,-4.1800058944386365,-0.3703778497574084,62.698727765257445,5.281682977094343,1187.0975224596011,188.09652345860195,0.0
62,128.57880058878231,12.857880058878223,4.1800058944386365,0.37175474699568944,58.51872187081881,4.929563137287256,1187.0975224596011,188.09652345860195,0.0
63,111.8591171738583,11.185911717385832,-16.71968341492402,-1.4814812582161996,75.23840528574283,6.338013841512614,1187.0975224596011,188.09652345860195,0.0
64,116.03878290546686,11.603878290546676,4.179665731608566,0.37591684657247715,71.05873955413426,5.985922656708477,1187.0975224596011,188.09652345860195,0.0
65,116.03878290546686,11.603878290546676,0.0,0.0,71.05873955413426,5.985922656708477,1187.0975224596011,188.09652345860195,0.0
66,128.57880058878231,12.857880058878223,12.540017683315455,1.1236184508453206,58.51872187081881,4.929563137287256,1187.0975224596011,188.09652345860195,0.0
67,132.75846632039088,13.27584663203909,4.179665731608566,0.3703477089440188,54.33905613921024,4.57747195248312,1187.0975224596011,188.09652345860195,0.0
68,124.39879469434368,12.439879469434366,-8.359671626047202,-0.7379924206792676,62.698727765257445,5.281682977094343,1187.0975224596011,188.09652345860195,0.0
69,107.67911127941989,10.767911127941998,-16.719683414923793,-1.4869887351194544,79.41841118018124,6.690133681319681,1187.0975224596011,188.09652345860195,0.0
70,107.67911127941989,10.767911127941998,0.0,0.0,79.41841118018124,6.690133681319681,1187.0975224596011,188.09652345860195,0.0
71,136.9384722148293,13.693847221482924,29.259360935409404,2.641501553786041,50.159050244771834,4.2253521126760525,1187.0975224596011,188.09652345860195,0.0
72,116.03878290546686,11.603878290546676,-20.89968930936243,-1.83824277391621,71.05873955413426,5.985922656708477,1187.0975224596011,188.09652345860195,0.0
73,99.31909949054284,9.931909949054285,-16.71968341492402,-1.4981274549793366,87.77842296905828,7.394373360933834,1187.0975224596011,188.09652345860195,0.0
74,174.55784493911574,17.455784493911565,75.2387454485729,6.844122464845803,12.539677520485384,1.0563308644182712,1187.0975224596011,188.09652345860195,0.0
75,199.63719998008673,19.963719998008678,25.079355040970995,2.135216681667229,0.0,0.0,1199.6371999800867,200.63620097908756,0.0
76,237.25657270437296,23.725657270437296,37.61937272428622,3.1358958129099834,0.0,0.0,1237.256572704373,238.25557370337378,0.0
77,291.5956288435834,29.159562884358348,54.33905613921047,4.391898765220303,0.0,0.0,1291.5956288435834,292.59462984258425,0.0
78,291.5956288435834,29.159562884358348,0.0,0.0,0.0,0.0,1291.5956288435834,292.59462984258425,0.0
79,325.03499567343124,32.50349956734313,33.43936682984781,2.5889965932903714,0.0,0.0,1325.0349956734312,326.03399667243207,0.0
80,354.29435660884064,35.42943566088405,29.259360935409404,2.2081953330250537,0.0,0.0,1354.2943566088406,355.2933576078415,0.0
81,329.21500156786965,32.92150015678696,-25.079355040970995,-1.851839293177726,25.079355040970995,1.8518392931777268,1354.2943566088406,355.2933576078415,0.0
82,396.0937352275655,39.609373522756556,66.87873365969585,5.031445897075293,0.0,0.0,1396.0937352275655,397.09273622656633,0.0
83,609.2696987678462,60.92696987678461,213.1759635402807,15.269459217617133,0.0,0.0,1609.2696987678462,610.268699766847,0.0
84,550.7504666527823,55.07504666527823,-58.519232115063915,-3.636384389755787,58.519232115063915,3.6363843897557855,1609.2696987678462,610.268699766847,0.0
85,559.1106485230741,55.91106485230741,8.360181870291854,0.5391055524450072,50.15905024477206,3.116882787464205,1609.2696987678462,610.268699766847,0.0
86,508.9515982783023,50.89515982783024,-50.159050244771834,-3.2171578259879707,100.3181004895439,6.2337655749283964,1609.2696987678462,610.268699766847,0.0
87,496.4118357171094,49.64118357171095,-12.539762561192902,-0.8310248370789752,112.8578630507368,7.01298627179444,1609.2696987678462,610.268699766847,0.0
88,621.8092912476241,62.18092912476241,125.39745553051466,8.379875949752957,0.0,0.0,1621.809291247624,622.8082922466249,0.0
89,659.428749012618,65.9428749012618,37.61945776499397,2.3195981160062384,0.0,0.0,1659.428749012618,660.4277500116189,0.0
90,717.947300802022,71.79473008020221,58.518551789404,3.5264275024898373,0.0,0.0,1717.947300802022,718.9463018010229,0.0
91,801.5457178766417,80.15457178766417,83.59841707461965,4.866180530426734,0.0,0.0,1801.5457178766417,802.5447188756425,0.0
92,805.7258088117876,80.57258088117875,4.180090935145927,0.2320280242497974,0.0,0.0,1805.7258088117876,806.7248098107884,0.0
93,860.0649499917056,86.00649499917057,54.33914117991799,3.0092686782648537,0.0,0.0,1860.0649499917056,861.0639509907064,0.0
94,868.4244515363375,86.84244515363375,8.35950154463194,0.4494198734656729,0.0,0.0,1868.4244515363375,869.4234525353384,0.0
95,872.6045424714835,87.26045424714835,4.180090935145927,0.2237227698293598,0.0,0.0,1872.6045424714835,873.6035434704843,0.0
96,761.8366398476123,76.18366398476124,-110.76790262387112,-5.915178571428569,110.76790262387112,5.915178571428566,1872.6045424714835,873.6035434704843,0.0
97,692.8681158424658,69.28681158424659,-68.96852400514649,-3.9145810936882186,179.73642662901761,9.598205203101747,1872.6045424714835,873.6035434704843,0.0
98,655.2486580774721,65.52486580774722,-37.61945776499374,-2.2222320458952116,217.35588439401135,11.60714285714285,1872.6045424714835,873.6035434704843,0.0
99,554.9305575879282,55.49305575879282,-100.3181004895439,-6.060606060606066,317.67398488355525,16.964285714285715,1872.6045424714835,873.6035434704843,0.0
100,613.4496196215771,61.344961962157704,58.51906203364888,3.7634517984151072,259.15492284990637,13.839276631673176,1872.6045424714835,873.6035434704843,0.0
101,646.8889864514249,64.68889864514249,33.43936682984781,2.0725386416274194,225.71555602005856,12.053562345958895,1872.6045424714835,873.6035434704843,0.0
102,613.4496196215771,61.344961962157704,-33.43936682984781,-2.0304566430977333,259.15492284990637,13.839276631673176,1872.6045424714835,873.6035434704843,0.0
103,567.4701500677063,56.74701500677064,-45.979469553870786,-2.8497617151910126,305.13439240377716,16.294651939755393,1872.6045424714835,873.6035434704843,0.0
104,592.5500153529222,59.255001535292216,25.079865285215874,1.6000218750023665,280.0545271185613,14.9553480602446,1872.6045424714835,873.6035434704843,0.0
105,659.428749012618,65.9428749012618,66.87873365969585,4.19947461712058,213.17579345886543,11.383919488816028,1872.6045424714835,873.6035434704843,0.0
106,655.2486580774721,65.52486580774722,-4.180090935145927,-0.2518993923440904,217.35588439401135,11.60714285714285,1872.6045424714835,873.6035434704843,0.0
107,755.5667585670158,75.55667585670159,100.31810048954367,6.060606060606055,117.03778390446769,6.249999999999998,1872.6045424714835,873.6035434704843,0.0
108,751.3866676318698,75.13866676318699,-4.180090935145927,-0.2381049262152768,121.21787483961361,6.4732233683268205,1872.6045424714835,873.6035434704843,0.0
109,747.2070869409688,74.72070869409688,-4.179580690901048,-0.23864408517808577,125.39745553051466,6.69641948881603,1872.6045424714835,873.6035434704843,0.0
110,600.9095168975541,60.0909516897554,-146.29757004341468,-8.373224395486755,271.69502557392934,14.508937654041112,1872.6045424714835,873.6035434704843,0.0
111,630.1693030365011,63.01693030365012,29.259786138946993,1.8276976824805446,242.43523943498235,12.946419488816026,1872.6045424714835,873.6035434704843,0.0
112,659.428749012618,65.9428749012618,29.259445976116922,1.7948716076063853,213.17579345886543,11.383919488816028,1872.6045424714835,873.6035434704843,0.0
113,630.1693030365011,63.01693030365012,-29.259445976116922,-1.7632240006403843,242.43523943498235,12.946419488816026,1872.6045424714835,873.6035434704843,0.0
114,638.5289746625481,63.8528974662548,8.359671626046975,0.5128100259571555,234.07556780893538,12.499999999999996,1872.6045424714835,873.6035434704843,0.0
115,613.4496196215771,61.344961962157704,-25.079355040970995,-1.5306018647693431,259.15492284990637,13.839276631673176,1872.6045424714835,873.6035434704843,0.0
116,571.6502410028522,57.16502410028524,-41.79937861872486,-2.5906838435109325,300.95430146863123,16.07142857142857,1872.6045424714835,873.6035434704843,0.0
117,563.2905693768053,56.329056937680534,-8.359671626046975,-0.5319040717807977,309.3139730946782,16.5178480602446,1872.6045424714835,873.6035434704843,0.0
118,575.8303319379982,57.58303319379983,12.539762561192902,0.8021389501627896,296.7742105334853,15.848205203101747,1872.6045424714835,873.6035434704843,0.0
119,621.8092912476241,62.18092912476241,45.97895930962591,2.917760775240308,250.7952512238594,13.392857142857142,1872.6045424714835,873.6035434704843,0.0
120,726.3074826723139,72.6307482672314,104.49819142468982,6.443309456212432,146.29705979916957,7.812490917387456,1872.6045424714835,873.6035434704843,0.0
121,730.4874035260448,73.04874035260447,4.179920853730891,0.24213072674981184,142.11713894543868,7.589276631673175,1872.6045424714835,873.6035434704843,0.0
122,726.3074826723139,72.6307482672314,-4.179920853730891,-0.2415458699793982,146.29705979916957,7.812490917387456,1872.6045424714835,873.6035434704843,0.0
123,722.127391737168,72.2127391737168,-4.180090935145927,-0.24214057907431252,150.4771507343155,8.035714285714278,1872.6045424714835,873.6035434704843,0.0
124,805.7258088117876,80.57258088117875,83.59841707461965,4.854368932038833,66.87873365969585,3.5714285714285725,1872.6045424714835,873.6035434704843,0.0
125,755.5667585670158,75.55667585670159,-50.159050244771834,-2.777777777777779,117.03778390446769,6.249999999999998,1872.6045424714835,873.6035434704843,0.0
126,732.9323172327288,73.2932317232729,-22.634441334286976,-1.2892953927176376,139.67222523875466,7.458714430672788,1872.6045424714835,873.6035434704843,0.0
127,732.9323172327288,73.2932317232729,0.0,0.0,139.67222523875466,7.458714430672788,1872.6045424714835,0.0,0.0
128,732.9323172327288,73.2932317232729,0.0,0.0,139.67222523875466,7.458714430672788,1872.6045424714835,0.0,0.0
129,732.9323172327288,73.2932317232729,0.0,0.0,139.67222523875466,7.458714430672788,1872.6045424714835,0.0,0.0
130,732.9323172327288,73.2932317232729,0.0,0.0,139.67222523875466,7.458714430672788,1872.6045424714835,0.0,0.0
131,732.9323172327288,73.2932317232729,0.0,0.0,139.67222523875466,7.458714430672788,1872.6045424714835,0.0,0.0
132,732.9323172327288,73.2932317232729,0.0,0.0,139.67222523875466,7.458714430672788,1872.6045424714835,0.0,0.0
133,732.9323172327288,73.2932317232729,0.0,0.0,139.67222523875466,7.458714430672788,1872.6045424714835,0.0,0.0
134,732.9323172327288,73.2932317232729,0.0,0.0,139.67222523875466,7.458714430672788,1872.6045424714835,0.0,0.0
135,732.9323172327288,73.2932317232729,0.0,0.0,139.67222523875466,7.458714430672788,1872.6045424714835,0.0,0.0
136,732.9323172327288,73.2932317232729,0.0,0.0,139.67222523875466,7.458714430672788,1872.6045424714835,0.0,0.0
137,731.2011161166124,73.12011161166123,-1.731201116116381,-0.09990009990008542,141.40342635487104,7.55116326740537,1872.6045424714835,0.0,0.0
138,729.4699150004958,72.94699150004958,-1.7312011161166083,-0.10000000000000009,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,-1.7312011161166083
139,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
140,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
141,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
142,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
143,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
144,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
145,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
146,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
147,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
148,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
149,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
150,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
151,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
152,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
153,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
154,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
155,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
156,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
157,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
158,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
159,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
160,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
161,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
162,729.4699150004958,72.94699150004958,0.0,0.0,143.13462747098765,7.643612104137965,1872.6045424714835,0.0,0.0
163,727.7421728276684,72.77421728276683,-1.7277421728274476,-0.09990009990008542,144.8623696438151,7.735876227910042,1872.6045424714835,0.0,0.0
164,740.8975687240861,74.08975687240861,13.155395896417758,0.7614212411616528,131.70697374739734,7.03335759153767,1872.6045424714835,13.155395896417758,0.0
165,631.2690911557954,63.126909115579544,-109.62847756829069,-6.297238823111117,241.33545131568803,12.887689089826242,1872.6045424714835,13.155395896417758,-96.47308167187293
166,631.2690911557954,63.126909115579544,0.0,0.0,241.33545131568803,12.887689089826242,1872.6045424714835,13.155395896417758,-96.47308167187293
167,670.735457276525,67.0735457276525,39.46636612072962,2.419365776909732,201.86908519495842,10.780123652190305,1872.6045424714835,13.155395896417758,-96.47308167187293
168,666.350146879576,66.63501468795761,-4.38531039694908,-0.26247784338626623,206.2543955919075,11.014306059499928,1872.6045424714835,13.155395896417758,-96.47308167187293
169,583.0328179670737,58.30328179670736,-83.31732891250226,-4.999989292077844,289.57172450440976,15.463581228006095,1872.6045424714835,13.155395896417758,-144.70935486059466
170,530.4112343814027,53.04112343814027,-52.62158358567103,-3.3240993483159453,342.1933080900808,18.273655773495584,1872.6045424714835,13.155395896417758,-197.3309384462657
171,517.2558384849851,51.72558384849852,-13.15539589641753,-0.8595987536470839,355.3487039864983,18.976174409867944,1872.6045424714835,13.155395896417758,-210.48633434268322
172,587.4179499325462,58.74179499325463,70.16211144756107,4.624276912825698,285.18659253893725,15.229408349215309,1872.6045424714835,13.155395896417758,-210.48633434268322
173,596.1880354320149,59.61880354320148,8.770085499468678,0.5524748853848793,276.41650703946857,14.76107212015256,1872.6045424714835,13.155395896417758,-210.48633434268322
174,553.9811402643413,55.39811402643413,-42.206895167673565,-2.644230769230771,318.62340220714214,17.014986078513918,1872.6045424714835,13.155395896417758,-210.48633434268322
175,504.10008572561446,50.41000857256144,-49.88105453872686,-3.2098880254262108,368.504456745869,19.678712103277977,1872.6045424714835,13.155395896417758,-223.6420871020539
176,508.48539612256354,50.848539612256346,4.38531039694908,0.2915570870959394,364.1191463489199,19.444529695968356,1872.6045424714835,13.155395896417758,-223.6420871020539
177,525.4777824887697,52.54777824887697,16.99238636620612,1.1264534883720811,347.1267599827138,18.537109790654046,1872.6045424714835,13.155395896417758,-223.6420871020539
178,526.0259239844538,52.60259239844538,0.548141495684149,0.03593244699964249,346.57861848702964,18.507838180805194,1872.6045424714835,13.155395896417758,-223.6420871020539
179,504.10008572561446,50.41000857256144,-21.92583825883935,-1.436793301754069,368.504456745869,19.678712103277977,1872.6045424714835,13.155395896417758,-223.6420871020539
180,526.0259239844538,52.60259239844538,21.92583825883935,1.4577379834575188,346.57861848702964,18.507838180805194,1872.6045424714835,13.155395896417758,-223.6420871020539
181,477.7895615799937,47.77895615799936,-48.236362404460124,-3.160913693950562,394.81498089148977,21.08373508324447,1872.6045424714835,13.155395896417758,-249.95261124767467
182,471.9309360583843,47.193093605838435,-5.858625521609383,-0.39644518231307657,400.67360641309915,21.39659481356837,1872.6045424714835,13.155395896417758,-255.81123676928405
183,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
184,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
185,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
186,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
187,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
188,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
189,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
190,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
191,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
192,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
193,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
194,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
195,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
196,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
197,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
198,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
199,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
200,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
201,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
202,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
203,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
204,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
205,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
206,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
207,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
208,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
209,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
210,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
211,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
212,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
213,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
214,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
215,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
216,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
217,471.9309360583843,47.193093605838435,0.0,0.0,400.67360641309915,21.39659481356837,1872.6045424714835,0.0,0.0
218,470.46047558280156,47.046047558280144,-1.4704604755827404,-0.09990009990009652,402.1440668886819,21.475119693874493,1872.6045424714835,0.0,0.0
219,445.10788069686214,44.51078806968623,-25.352594885939425,-1.7241262384758205,427.4966617746213,22.828987758964136,1872.6045424714835,0.0,-25.352594885939425
220,483.13668705854434,48.313668705854425,38.0288063616822,2.6315548388916143,389.4678554129391,20.798190252113525,1872.6045424714835,12.676211475742775,-25.352594885939425
221,516.9403761524018,51.694037615240184,33.80368909385743,2.279202543421621,355.6641663190817,18.993020589903743,1872.6045424714835,46.479900569600204,-25.352594885939425
222,495.8134143376485,49.58134143376485,-21.12696181475326,-1.3927351494420703,376.79112813383495,20.121233265649458,1872.6045424714835,46.479900569600204,-25.352594885939425
223,512.7152588845772,51.27152588845772,16.901844546928714,1.129943372944875,359.88928358690623,19.21864843454457,1872.6045424714835,46.479900569600204,-25.352594885939425
