timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
27,463.7640130283521,46.376401302835205,464.76301402735305,46.52277770413804,0.0,0.0,1463.764013028352,464.76301402735305,0.0
28,1048.311448181264,104.8311448181264,584.5474351529119,39.93454067391325,0.0,0.0,2048.311448181264,1049.310449180265,0.0
29,1105.328646558598,110.53286465585978,57.0171983773339,2.7836195725001067,0.0,0.0,2105.328646558598,1106.327647557599,0.0
30,1143.1804357267174,114.31804357267174,37.85178916811947,1.7979040578767869,0.0,0.0,2143.1804357267174,1144.1794367257185,0.0
31,1112.036617872292,111.20366178722922,-31.14381785442538,-1.4531589284438873,31.14381785442538,1.4531589284438862,2143.1804357267174,1144.1794367257185,0.0
32,1530.8025605512812,153.08025605512813,418.7659426789892,19.827589121104474,0.0,0.0,2530.802560551281,1531.8015615502823,0.0
33,2647.6711943297287,264.7671194329729,1116.8686337784475,44.13100615542136,0.0,0.0,3647.6711943297287,2648.6701953287297,0.0
34,6886.597460452624,688.6597460452624,4238.926266122895,116.20911097229012,0.0,0.0,7886.597460452624,6887.596461451624,0.0
35,7475.935969013306,747.5935969013307,589.3385085606824,7.47265866574176,0.0,0.0,8475.935969013306,7476.934970012307,0.0
36,7832.414052867818,783.2414052867819,356.4780838545121,4.205766598022209,0.0,0.0,8832.414052867818,7833.413053866819,0.0
37,16378.783162885844,1637.8783162885845,8546.369110018026,96.76141832643232,0.0,0.0,17378.783162885844,16379.782163884845,0.0
38,16339.973538332735,1633.9973538332736,-38.80962455310873,-0.2233161216718016,38.80962455310873,0.22331612167180168,17378.783162885844,16379.782163884845,0.0
39,20364.247622920568,2036.4247622920568,4024.2740845878325,23.20807512013523,0.0,0.0,21364.247622920568,20365.246623919567,0.0
40,21446.617226051796,2144.6617226051794,1082.3696031312284,5.06626595157984,0.0,0.0,22446.617226051796,21447.616227050796,0.0
41,22421.66107308893,2242.166107308893,975.0438470371337,4.343834250024492,0.0,0.0,23421.66107308893,22422.66007408793,0.0
42,21025.45524465876,2102.545524465876,-1396.205828430171,-5.96117339446256,1396.205828430171,5.961173394462558,23421.66107308893,22422.66007408793,0.0
43,17721.805365634904,1772.1805365634903,-3303.6498790238547,-14.999235395259314,4699.855707454026,20.06627835996686,23421.66107308893,22422.66007408793,0.0
44,23814.993172248505,2381.4993172248505,6093.187806613601,32.545941417583826,0.0,0.0,24814.993172248505,23815.992173247505,0.0
45,16349.07665589797,1634.907665589797,-7465.916516350535,-30.086312998465527,7465.916516350535,30.086312998465527,24814.993172248505,23815.992173247505,0.0
46,15854.607804229621,1585.4607804229622,-494.4688516683491,-2.8501162423548942,7960.385368018884,32.07893434732542,24814.993172248505,23815.992173247505,0.0
47,17126.716721145516,1712.6716721145517,1272.108916915895,7.547543862733264,6688.276451102989,26.95256212515395,24814.993172248505,23815.992173247505,0.0
48,16647.100230508597,1664.7100230508595,-479.6164906369195,-2.6459093393202737,7167.892941739909,28.88533110601868,24814.993172248505,23815.992173247505,0.0
49,19111.303445867004,1911.1303445867004,2464.2032153584078,13.963785455801126,4703.689726381501,18.95503131405978,24814.993172248505,23815.992173247505,0.0
50,16415.67756290023,1641.5677562900228,-2695.625882966775,-13.403536425286955,7399.315609348276,29.817923212742187,24814.993172248505,23815.992173247505,0.0
51,16446.820934523403,1644.6820934523403,31.143371623173152,0.1788237724928754,7368.172237725103,29.692420975417367,24814.993172248505,23815.992173247505,0.0
52,20442.347016855223,2044.2347016855224,3995.5260823318204,22.901169773718234,3372.6461553932822,13.59116293920658,24814.993172248505,23815.992173247505,0.0
53,23768.995654668888,2376.899565466889,3326.648637813665,15.514386718947693,45.997517579617124,0.185361798249688,24814.993172248505,23815.992173247505,0.0
54,36699.46902230328,3669.9469022303283,12930.473367634393,52.20426999912302,0.0,0.0,37699.46902230328,36700.46802330228,0.0
55,44375.7246720111,4437.57246720111,7676.2556497078185,20.361707601681324,0.0,0.0,45375.7246720111,44376.7236730101,0.0
