timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-51.274273674068354,-5.127427367406834,-50.27527267506741,-5.032554794774247,51.274273674068354,5.127427367406836,1000.0,0.0,-50.27527267506741
3,35.22890174024019,3.5228901740240293,86.50317541430854,9.117827525274746,0.0,0.0,1035.2289017402402,36.22790273924113,-50.27527267506741
4,131.19566585678808,13.119566585678811,95.96676411654789,9.270100936635938,0.0,0.0,1131.195665856788,132.19466685578902,-50.27527267506741
5,141.84223135052616,14.184223135052608,10.64656549373808,0.9411780662785807,0.0,0.0,1141.8422313505262,142.8412323495271,-50.27527267506741
6,106.79730540278388,10.679730540278399,-35.044925947742286,-3.0691565774627616,35.044925947742286,3.0691565774627656,1141.8422313505262,142.8412323495271,-50.27527267506741
7,68.05577440764091,6.805577440764088,-38.741530995142966,-3.500327549229465,73.78645694288525,6.462053593482309,1141.8422313505262,142.8412323495271,-50.27527267506741
8,5.063670446274045,0.5063670446274093,-62.992103961366865,-5.8978290713612935,136.77856090425212,11.978761789400258,1141.8422313505262,142.8412323495271,-50.27527267506741
9,-90.31166168196239,-9.031166168196236,-95.37533212823644,-9.48948160526858,232.15389303248855,20.331520998124763,1141.8422313505262,142.8412323495271,-89.31266068296145
10,-73.60248115038735,-7.360248115038736,16.709180531575043,1.8368027628527628,215.4447125009135,18.868168174695548,1141.8422313505262,142.8412323495271,-89.31266068296145
11,-64.28679275080447,-6.428679275080452,9.315688399582882,1.0055821836775891,206.12902410133063,18.052320928569028,1141.8422313505262,142.8412323495271,-89.31266068296145
12,9.795464797393606,0.9795464797393683,74.08225754819807,7.917196954607997,132.04676655313256,11.564361776753767,1141.8422313505262,142.8412323495271,-89.31266068296145
13,-65.46971313486529,-6.546971313486527,-75.2651779322589,-7.453507225580591,207.31194448539145,18.15591846171174,1141.8422313505262,142.8412323495271,-89.31266068296145
14,-45.951103742075475,-4.595110374207545,19.518609392789813,2.088601050937,187.79333509260164,16.446522114573312,1141.8422313505262,142.8412323495271,-89.31266068296145
15,-5.730795350120616,-0.5730795350120665,40.22030839195486,4.215749166495697,147.57302670064678,12.92411706704027,1141.8422313505262,142.8412323495271,-89.31266068296145
16,-6.174383443213628,-0.6174383443213638,-0.4435880930930125,-0.04461448579705651,148.0166147937398,12.962965524464053,1141.8422313505262,142.8412323495271,-89.31266068296145
17,-10.610377189020483,-1.061037718902047,-4.435993745806854,-0.44635534362414964,152.45260853954665,13.351459978777601,1141.8422313505262,142.8412323495271,-89.31266068296145
18,12.161305565515363,1.2161305565515423,22.771682754535846,2.301589002908555,129.6809257850108,11.357166710468336,1141.8422313505262,142.8412323495271,-89.31266068296145
