timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
39,-8.467045624260322,-0.8467045624260372,-7.468044625259381,-0.7475512669884665,8.467045624260322,0.8467045624260322,1000.0,0.0,-7.468044625259381
40,-26.275544016190224,-2.6275544016190255,-17.808498391929902,-1.7960571369150302,26.275544016190224,2.6275544016190224,1000.0,0.0,-25.276543017189283
41,-23.977726274266274,-2.397772627426631,2.29781774192395,0.23598233851509498,23.977726274266274,2.3977726274266273,1000.0,0.0,-25.276543017189283
42,-29.14795315760159,-2.9147953157601547,-5.170226883335317,-0.5297242719266237,29.14795315760159,2.914795315760159,1000.0,0.0,-28.14895215860065
43,39.21385041111694,3.9213850411117024,68.36180356871853,7.041423437387673,0.0,0.0,1039.213850411117,40.21285141011788,-28.14895215860065
44,24.277651589393372,2.4277651589393434,-14.936198821723565,-1.4372594067924238,14.936198821723565,1.4372594067924276,1039.213850411117,40.21285141011788,-28.14895215860065
45,0.14996265756349203,0.01499626575633961,-24.12768893182988,-2.355580920309097,39.063887753553445,3.758984518739778,1039.213850411117,40.21285141011788,-28.14895215860065
46,16.80960696413399,1.6809606964133916,16.6596443065705,1.66571463566354,22.404243446982946,2.1558838383572105,1039.213850411117,40.21285141011788,-28.14895215860065
47,33.46914169949946,3.346914169949944,16.65953473536547,1.6384124049639404,5.744708711617477,0.5527937016375262,1039.213850411117,40.21285141011788,-28.14895215860065
48,39.788332239399324,3.978833223939926,6.319190539899864,0.6114542065095652,0.0,0.0,1039.7883322393993,40.787333238400265,-28.14895215860065
49,-0.9990009990009412,-0.09990009990009652,-40.787333238400265,-3.9226573307046375,40.787333238400265,3.9226573307046353,1039.7883322393993,40.787333238400265,-28.14895215860065
50,-4.445782397489552,-0.4445782397489606,-3.4467813984886106,-0.34502281798870493,44.234114636888876,4.254146085830907,1039.7883322393993,40.787333238400265,-28.14895215860065
51,-9.041527452542596,-0.9041527452542608,-4.595745055053044,-0.46162679779716553,48.82985969194192,4.696134605278433,1039.7883322393993,40.787333238400265,-28.14895215860065
52,-7.318081967695775,-0.7318081967695789,1.7234454848468204,0.1739170240319332,47.1064142070951,4.530384958796536,1039.7883322393993,40.787333238400265,-28.14895215860065
53,-22.254280789419454,-2.225428078941949,-14.936198821723679,-1.5046308943886366,62.04261302881878,5.9668502814603785,1039.7883322393993,40.787333238400265,-28.14895215860065
54,-18.807499390930957,-1.880749939093096,3.446781398488497,0.35252329217778655,58.59583163033028,5.635361526334118,1039.7883322393993,40.787333238400265,-28.14895215860065
55,-5.594746054054099,-0.5594746054054078,13.212753336876858,1.3466015413565735,45.38307829345342,4.364645850152172,1039.7883322393993,40.787333238400265,-28.14895215860065
56,-34.31818004093691,-3.4318180040936896,-28.72343398688281,-2.888503844172585,74.10651228033623,7.127076731158594,1039.7883322393993,40.787333238400265,-33.31917904193597
57,-70.50965865307899,-7.0509658653079015,-36.19147861214208,-3.7477643116110793,110.29799089247831,10.607735004578169,1039.7883322393993,40.787333238400265,-69.51065765407805
