timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
66,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
67,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
68,6.1367204224347915,0.6136720422434738,7.135721421435733,0.7142857142857117,0.0,0.0,1006.1367204224348,7.135721421435733,0.0
69,27.543884686741876,2.754388468674196,21.407164264307085,2.127659574468077,0.0,0.0,1027.5438846867419,28.542885685742817,0.0
70,30.398129702329015,3.0398129702329024,2.8542450155871393,0.2777735392252678,0.0,0.0,1030.398129702329,31.397130701329957,0.0
71,27.829265635313504,2.7829265635313405,-2.568864067015511,-0.2493079124432862,2.568864067015511,0.2493079124432833,1030.398129702329,31.397130701329957,0.0
72,27.829265635313504,2.7829265635313405,0.0,0.0,2.568864067015511,0.2493079124432833,1030.398129702329,31.397130701329957,0.0
