timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
79,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
80,-21.811697490759116,-2.1811697490759063,-20.812696491758174,-2.083350918824989,21.811697490759116,2.1811697490759117,1000.0,0.0,-20.812696491758174
81,-27.487506900457674,-2.7487506900457648,-5.675809409698559,-0.5802368925429846,27.487506900457674,2.7487506900457674,1000.0,0.0,-26.488505901456733
82,-4.783237936068645,-0.4783237936068607,22.70426896438903,2.3345992082864697,4.783237936068645,0.47832379360686444,1000.0,0.0,-26.488505901456733
83,-10.459047345767317,-1.0459047345767303,-5.675809409698672,-0.5703088639632536,10.459047345767317,1.0459047345767316,1000.0,0.0,-26.488505901456733
84,-18.0274605536913,-1.802746055369131,-7.568413207923982,-0.7648408272162288,18.0274605536913,1.80274605536913,1000.0,0.0,-26.488505901456733
85,-31.271743837525378,-3.12717438375254,-13.24428328383408,-1.3487427348326864,31.271743837525378,3.127174383752538,1000.0,0.0,-30.272742838524437
86,-40.731790184291754,-4.073179018429174,-9.460046346766376,-0.9765428319641889,40.731790184291754,4.073179018429175,1000.0,0.0,-39.73278918529081
87,-40.731790184291754,-4.073179018429174,0.0,0.0,40.731790184291754,4.073179018429175,1000.0,0.0,-39.73278918529081
88,-57.760249738982225,-5.7760249738982195,-17.02845955469047,-1.775151034970912,57.760249738982225,5.776024973898222,1000.0,0.0,-56.76124873998128
89,-46.40808492368194,-4.640808492368198,11.352164815300284,1.2048064000861336,46.40808492368194,4.640808492368194,1000.0,0.0,-56.76124873998128
90,-31.271743837525378,-3.12717438375254,15.136341086156563,1.5872975480234919,31.271743837525378,3.127174383752538,1000.0,0.0,-56.76124873998128
91,-35.05592010838177,-3.5055920108381766,-3.784176270856392,-0.3906334151795088,35.05592010838177,3.5055920108381775,1000.0,0.0,-56.76124873998128
92,-36.948038576915565,-3.694803857691553,-1.8921184685337948,-0.19608581553723914,36.948038576915565,3.6948038576915567,1000.0,0.0,-56.76124873998128
93,-42.62384798661424,-4.262384798661422,-5.675809409698672,-0.5893565079615914,42.62384798661424,4.262384798661423,1000.0,0.0,-56.76124873998128
94,-33.163862306059286,-3.3163862306059277,9.45998568055495,0.9881158686332769,33.163862306059286,3.3163862306059286,1000.0,0.0,-56.76124873998128
95,-40.731790184291754,-4.073179018429174,-7.567927878232467,-0.7827518628216734,40.731790184291754,4.073179018429175,1000.0,0.0,-56.76124873998128
96,2.785235938066762,0.2785235938066677,43.517026122358516,4.536481630170863,0.0,0.0,1002.7852359380668,3.7842369370677034,-56.76124873998128
97,8.461045347765435,0.8461045347765372,5.675809409698672,0.5660044849373103,0.0,0.0,1008.4610453477654,9.460046346766376,-56.76124873998128
98,-4.783237936068645,-0.4783237936068607,-13.24428328383408,-1.313316299616396,13.24428328383408,1.313316299616394,1008.4610453477654,9.460046346766376,-56.76124873998128
99,-12.351165814301226,-1.235116581430118,-7.567927878232581,-0.7604301059537799,20.81221116206666,2.0637595530414976,1008.4610453477654,9.460046346766376,-56.76124873998128
100,10.35316381629923,1.035316381629925,22.704329630600455,2.2988261459671255,0.0,0.0,1010.3531638162992,11.35216481530017,-56.76124873998128
101,21.705753295079603,2.170575329507951,11.352589478780374,1.123625865227118,0.0,0.0,1021.7057532950796,22.704754294080544,-56.76124873998128
102,33.0579787765912,3.3057978776591224,11.352225481511596,1.1111051733730282,0.0,0.0,1033.0579787765912,34.05697977559214,-56.76124873998128
103,42.518025123357575,4.251802512335767,9.460046346766376,0.9157323733145706,0.0,0.0,1042.5180251233576,43.517026122358516,-56.76124873998128
104,36.842215713659016,3.6842215713658977,-5.675809409698559,-0.5444327362135515,5.675809409698559,0.5444327362135498,1042.5180251233576,43.517026122358516,-56.76124873998128
105,40.625845988612355,4.062584598861241,3.783630274953339,0.3649186170866958,1.89217913474522,0.18150085553881187,1042.5180251233576,43.517026122358516,-56.76124873998128
106,25.489504902455792,2.5489504902455717,-15.136341086156563,-1.4545421050710883,17.028520220901783,1.633402954245022,1042.5180251233576,43.517026122358516,-56.76124873998128
107,44.410082925679944,4.441008292567994,18.920578023224152,1.8450289284066113,0.0,0.0,1044.41008292568,45.409083924680886,-56.76124873998128
108,33.0579787765912,3.3057978776591224,-11.352104149088746,-1.0869393483150191,11.352104149088746,1.08693934831502,1044.41008292568,45.409083924680886,-56.76124873998128
109,25.489504902455792,2.5489504902455717,-7.568473874135407,-0.7326281805691504,18.920578023224152,1.8116043049127224,1044.41008292568,45.409083924680886,-56.76124873998128
110,29.27374183952361,2.9273741839523693,3.784236937067817,0.36901761734049465,15.136341086156335,1.4492718266138604,1044.41008292568,45.409083924680886,-56.76124873998128
111,27.381562704778162,2.7381562704778206,-1.8921791347454473,-0.18383633603279437,17.028520220901783,1.6304438744214544,1044.41008292568,45.409083924680886,-56.76124873998128
112,17.92163769043475,1.7921637690434755,-9.459925014343412,-0.9207801032985574,26.488445235245194,2.536211174928891,1044.41008292568,45.409083924680886,-56.76124873998128
113,4.677354406600671,0.46773544066007755,-13.24428328383408,-1.301110300974062,39.732728519079274,3.8043225710514945,1044.41008292568,45.409083924680886,-56.76124873998128
114,-2.8911194675348497,-0.2891119467534842,-7.56847387413552,-0.7533238249015528,47.301202393214794,4.528987527649208,1044.41008292568,45.409083924680886,-56.76124873998128
115,-19.919579022225207,-1.9919579022225187,-17.028459554690357,-1.7077833611909066,64.32966194790515,6.159425593412511,1044.41008292568,45.409083924680886,-56.76124873998128
116,-22.789885793268354,-2.278988579326835,-2.870306771043147,-0.29286441292027954,67.1999687189483,6.434251240729378,1044.41008292568,45.409083924680886,-56.76124873998128
117,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
118,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
119,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
120,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
121,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
122,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
123,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
124,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
125,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
126,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
127,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
128,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
129,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
130,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
131,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
132,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
133,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
134,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
135,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
136,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
137,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
138,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
139,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
140,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
141,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
142,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
143,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
144,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
145,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
146,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
147,-22.789885793268354,-2.278988579326835,0.0,0.0,67.1999687189483,6.434251240729378,1044.41008292568,0.0,0.0
148,-23.76611967359463,-2.3766119673594654,-0.9762338803262764,-0.09990009990008542,68.17620259927457,6.527723517212154,1044.41008292568,0.0,0.0
149,-18.5736915152022,-1.8573691515202162,5.192428158392431,0.5318836257410364,62.983774440882144,6.030559783992823,1044.41008292568,5.192428158392431,0.0
150,-25.49704005885235,-2.549704005885234,-6.92334854365015,-0.7054374316028844,69.9071229845323,6.693455389544231,1044.41008292568,5.192428158392431,-1.7309203852577184
151,-11.64978797591732,-1.1649787975917314,13.847252082935029,1.4209553641346906,56.059870901597264,5.367611038813235,1044.41008292568,12.11633169767731,-1.7309203852577184
152,-18.5736915152022,-1.8573691515202162,-6.923903539284879,-0.7005516319063765,62.983774440882144,6.030559783992823,1044.41008292568,12.11633169767731,-1.7309203852577184
153,-16.842771129944367,-1.6842771129944367,1.730920385257832,0.1763678403863267,61.25285405562431,5.864827911660735,1044.41008292568,12.11633169767731,-1.7309203852577184
154,-44.53727529581454,-4.453727529581453,-27.69450416587017,-2.8168947298184976,88.94735822149448,8.516516613122736,1044.41008292568,12.11633169767731,-20.771155622219908
155,-61.84647914839206,-6.1846479148392035,-17.309203852577525,-1.8116043049127284,106.25656207407201,10.173835336443531,1044.41008292568,12.11633169767731,-38.08035947479743
156,-44.53727529581454,-4.453727529581453,17.309203852577525,1.8450289284066335,88.94735822149448,8.516516613122736,1044.41008292568,12.11633169767731,-38.08035947479743
157,-37.61337175652966,-3.761337175652968,6.923903539284879,0.7246649565977092,82.0234546822096,7.853567867943149,1044.41008292568,12.11633169767731,-38.08035947479743
158,-32.42094359813723,-3.2420943598137186,5.192428158392431,0.5395366068073448,76.83102652381717,7.356404134723818,1044.41008292568,12.11633169767731,-38.08035947479743
159,-47.99922706545692,-4.79992270654569,-15.578283467319693,-1.6100269393232503,92.40930999113687,8.847990985712524,1044.41008292568,12.11633169767731,-38.08035947479743
160,-49.72970345420697,-4.972970345420702,-1.7304763887500485,-0.1817725823284655,94.13978637988691,9.013680346342069,1044.41008292568,12.11633169767731,-38.08035947479743
161,-41.075323526172156,-4.107532352617216,8.654379928034814,0.9107282380069304,85.4854064518521,8.18504224053295,1044.41008292568,12.11633169767731,-38.08035947479743
162,-58.38452737874957,-5.838452737874955,-17.30920385257741,-1.8050639718884987,102.79461030442951,9.842360963853732,1044.41008292568,12.11633169767731,-38.08035947479743
163,-47.99922706545692,-4.79992270654569,10.385300313292646,1.1029237109265289,92.40930999113687,8.847990985712524,1044.41008292568,12.11633169767731,-38.08035947479743
164,-51.4606238394648,-5.146062383946481,-3.4613967740078806,-0.36359180290769233,95.87070676514475,9.179412218674155,1044.41008292568,12.11633169767731,-38.08035947479743
165,-53.191655223849466,-5.319165522384949,-1.7310313843846643,-0.18249441487515616,97.60173814952941,9.345154718931868,1044.41008292568,12.11633169767731,-38.08035947479743
166,-47.99922706545692,-4.79992270654569,5.192428158392545,0.5484138566205887,92.40930999113687,8.847990985712524,1044.41008292568,12.11633169767731,-38.08035947479743
167,-58.38452737874957,-5.838452737874955,-10.385300313292646,-1.0908920043499526,102.79461030442951,9.842360963853732,1044.41008292568,12.11633169767731,-38.08035947479743
168,-58.38452737874957,-5.838452737874955,0.0,0.0,102.79461030442951,9.842360963853732,1044.41008292568,12.11633169767731,-38.08035947479743
169,-58.38452737874957,-5.838452737874955,0.0,0.0,102.79461030442951,9.842360963853732,1044.41008292568,12.11633169767731,-38.08035947479743
170,-41.075323526172156,-4.107532352617216,17.30920385257741,1.838245478740097,85.4854064518521,8.18504224053295,1044.41008292568,12.11633169767731,-38.08035947479743
171,-67.0389073067845,-6.703890730678452,-25.96358378061234,-2.7075728070828253,111.44899023246444,10.670999069662862,1044.41008292568,12.11633169767731,-43.272787633189864
172,-73.9627553465059,-7.396275534650587,-6.923848039721406,-0.7421368472863121,118.37283827218585,11.333942500879632,1044.41008292568,12.11633169767731,-50.19663567291127
173,-72.23183496124818,-7.223183496124818,1.7309203852577184,0.1869169296646822,116.64191788692813,11.168210628547556,1044.41008292568,12.11633169767731,-50.19663567291127
174,-37.61337175652966,-3.761337175652968,34.61846320471852,3.7313700242422643,82.0234546822096,7.853567867943149,1044.41008292568,12.11633169767731,-50.19663567291127
175,-42.03424820264604,-4.203424820264601,-4.420876446116381,-0.4593659467386102,86.44433112832598,8.276857198292422,1044.41008292568,12.11633169767731,-50.19663567291127
176,-42.03424820264604,-4.203424820264601,0.0,0.0,86.44433112832598,8.276857198292422,1044.41008292568,0.0,0.0
177,-42.03424820264604,-4.203424820264601,0.0,0.0,86.44433112832598,8.276857198292422,1044.41008292568,0.0,0.0
178,-42.03424820264604,-4.203424820264601,0.0,0.0,86.44433112832598,8.276857198292422,1044.41008292568,0.0,0.0
179,-42.03424820264604,-4.203424820264601,0.0,0.0,86.44433112832598,8.276857198292422,1044.41008292568,0.0,0.0
180,-42.03424820264604,-4.203424820264601,0.0,0.0,86.44433112832598,8.276857198292422,1044.41008292568,0.0,0.0
181,-42.03424820264604,-4.203424820264601,0.0,0.0,86.44433112832598,8.276857198292422,1044.41008292568,0.0,0.0
182,-42.99125694570023,-4.299125694570027,-0.9570087430541889,-0.09990009990008542,87.40133987138017,8.368488709582827,1044.41008292568,0.0,0.0
183,-39.31037487789297,-3.9310374877893017,3.6808820678072607,0.3846236614369669,83.72045780357291,8.016052235827605,1044.41008292568,3.6808820678072607,0.0
184,-61.39537223351044,-6.139537223351043,-22.084997355617475,-2.298869143383364,105.80545515919039,10.13064282784404,1044.41008292568,3.6808820678072607,-18.404115287810214
185,-68.75672329740826,-6.875672329740823,-7.361351063897814,-0.7842866789837699,113.1668062230882,10.835476224633608,1044.41008292568,3.6808820678072607,-25.765466351708028
186,-79.79948752132054,-7.979948752132049,-11.042764223912286,-1.1858087462401024,124.20957044700049,11.892796946105241,1044.41008292568,3.6808820678072607,-36.808230575620314
187,-72.43766437546071,-7.243766437546073,7.36182314585983,0.8000238041630414,116.84774730114066,11.187918348491808,1044.41008292568,3.6808820678072607,-36.808230575620314
188,-72.43766437546071,-7.243766437546073,0.0,0.0,116.84774730114066,11.187918348491808,1044.41008292568,3.6808820678072607,-36.808230575620314
189,-46.6721980237528,-4.667219802375278,25.765466351707914,2.7777611662465507,91.08228094943274,8.720930833441038,1044.41008292568,3.6808820678072607,-36.808230575620314
190,-41.150786406674,-4.115078640667402,5.5214116170787975,0.579172411172002,85.56086933235395,8.192267647653729,1044.41008292568,3.6808820678072607,-36.808230575620314
191,-50.35260800959804,-5.035260800959806,-9.201821602924042,-0.9596734786317285,94.76269093527799,9.073322106372396,1044.41008292568,3.6808820678072607,-36.808230575620314
192,-61.39537223351044,-6.139537223351043,-11.0427642239124,-1.1628278366318079,105.80545515919039,10.13064282784404,1044.41008292568,3.6808820678072607,-36.808230575620314
193,-72.43766437546071,-7.243766437546073,-11.04229214195027,-1.1764583100582593,116.84774730114066,11.187918348491808,1044.41008292568,3.6808820678072607,-36.808230575620314
194,-70.59719383643449,-7.059719383643448,1.840470539026228,0.19842014583171252,115.00727676211443,11.011697286562708,1044.41008292568,3.6808820678072607,-36.808230575620314
195,-52.193078548624385,-5.219307854862443,18.4041152878101,1.9802087066833174,96.60316147430433,9.249543168301507,1044.41008292568,3.6808820678072607,-36.808230575620314
196,-52.193078548624385,-5.219307854862443,0.0,0.0,96.60316147430433,9.249543168301507,1044.41008292568,3.6808820678072607,-36.808230575620314
197,-42.99125694570023,-4.299125694570027,9.201821602924156,0.9708540204405258,87.40133987138017,8.368488709582827,1044.41008292568,3.6808820678072607,-36.808230575620314
198,-52.193078548624385,-5.219307854862443,-9.201821602924156,-0.9615190738546997,96.60316147430433,9.249543168301507,1044.41008292568,3.6808820678072607,-36.808230575620314
199,-57.71449016570307,-5.7714490165703065,-5.521411617078684,-0.5825460325425524,102.12457309138301,9.778206354088807,1044.41008292568,3.6808820678072607,-36.808230575620314
200,-65.0763133115629,-6.507631331156293,-7.36182314585983,-0.7812730928181688,109.48639623724284,10.48308495170224,1044.41008292568,3.6808820678072607,-36.808230575620314
201,-70.59719383643449,-7.059719383643448,-5.520880524871586,-0.5905167024302216,115.00727676211443,11.011697286562708,1044.41008292568,3.6808820678072607,-36.808230575620314
202,-70.59719383643449,-7.059719383643448,0.0,0.0,115.00727676211443,11.011697286562708,1044.41008292568,3.6808820678072607,-36.808230575620314
203,-58.65677567553735,-5.86567756755374,11.940418160897138,1.2847409198370574,103.06685860121729,9.868428147734717,1044.41008292568,3.6808820678072607,-36.808230575620314
204,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
205,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
206,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
207,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
208,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
209,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
210,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
211,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
212,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
213,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
214,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
215,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
216,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
217,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
218,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
219,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
220,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
221,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
222,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
223,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
224,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
225,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
226,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
227,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
228,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
229,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
230,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
231,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
232,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
233,-58.65677567553735,-5.86567756755374,0.0,0.0,103.06685860121729,9.868428147734717,1044.41008292568,0.0,0.0
