timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
29,93.3512168142845,9.335121681428449,94.35021781328544,9.44445680310988,0.0,0.0,1093.3512168142845,94.35021781328544,0.0
30,132.5912053343102,13.259120533431012,39.23998852002569,3.588964636117553,0.0,0.0,1132.5912053343102,133.59020633331113,0.0
31,44.26331032701546,4.426331032701536,-88.32789500729473,-7.798744559492032,88.32789500729473,7.798744559492031,1132.5912053343102,133.59020633331113,0.0
32,149.3893954511302,14.938939545113028,105.12608512411475,10.067009353339639,0.0,0.0,1149.3893954511302,150.38839645013115,0.0
33,267.829116139563,26.782911613956294,118.43972068843277,10.304577470191955,0.0,0.0,1267.829116139563,268.8281171385639,0.0
34,271.5220060080851,27.15220060080852,3.6928898685221156,0.2912766256517818,0.0,0.0,1271.522006008085,272.52100700708604,0.0
35,1279.7174852191397,127.97174852191398,1008.1954792110546,79.29044675964845,0.0,0.0,2279.7174852191397,1280.7164862181407,0.0
36,1021.3433139396614,102.13433139396612,-258.37417127947833,-11.333604841594747,258.37417127947833,11.333604841594742,2279.7174852191397,1280.7164862181407,0.0
37,2831.8188348855497,283.181883488555,1810.4755209458883,89.56793774023548,0.0,0.0,3831.8188348855497,2832.8178358845507,0.0
38,3857.7592905124375,385.7759290512438,1025.9404556268878,26.77424220285538,0.0,0.0,4857.7592905124375,3858.7582915114385,0.0
39,3906.8759110104147,390.6875911010415,49.11662049797724,1.0110962186600236,0.0,0.0,4906.875911010415,3907.8749120094158,0.0
40,4030.6845167476504,403.068451674765,123.80860573723567,2.523165614590428,0.0,0.0,5030.68451674765,4031.6835177466514,0.0
41,3603.4191908110224,360.3419190811023,-427.26532593662796,-8.493184665311826,427.26532593662796,8.49318466531183,5030.68451674765,4031.6835177466514,0.0
42,3524.825486534457,352.4825486534457,-78.5937042765654,-1.707289756132746,505.85903021319336,10.055471149684267,5030.68451674765,4031.6835177466514,0.0
43,2855.3496491838055,285.5349649183805,-669.4758373506515,-14.795616744622786,1175.334867563845,23.363318921133654,5030.68451674765,4031.6835177466514,0.0
44,2920.468792445378,292.04687924453776,65.11914326157239,1.6890593379865981,1110.2157243022725,22.068879903048057,5030.68451674765,4031.6835177466514,0.0
45,2693.229074820525,269.32290748205247,-227.2397176248528,-5.796238400436615,1337.4554419271253,26.585953411997963,5030.68451674765,4031.6835177466514,0.0
46,2942.5885988464447,294.25885988464444,249.35952402591965,6.751802256891892,1088.0959179012057,21.629182157593583,5030.68451674765,4031.6835177466514,0.0
47,3057.1838874181976,305.7183887418198,114.59528857175292,2.9066002119846335,973.5006293294527,19.3512558000521,5030.68451674765,4031.6835177466514,0.0
48,2921.879518140987,292.18795181409865,-135.30436927721075,-3.3349331218830214,1108.8049986066635,22.040837482758878,5030.68451674765,4031.6835177466514,0.0
49,2860.56699198445,286.056699198445,-61.31252615653693,-1.5633454794552137,1170.1175247632004,23.25960852579331,5030.68451674765,4031.6835177466514,0.0
50,4011.992612932013,401.1992612932013,1151.425620947563,29.825298287485346,18.691903815637488,0.3715578616271857,5030.68451674765,4031.6835177466514,0.0
51,5053.064717248352,505.3064717248352,1041.0721043163394,20.77162088447917,0.0,0.0,6053.064717248352,5054.063718247353,0.0
52,5814.873524972074,581.4873524972074,761.8088077237217,12.585505744766445,0.0,0.0,6814.873524972074,5815.8725259710745,0.0
53,5899.736055134268,589.9736055134267,84.86253016219416,1.2452546602842673,0.0,0.0,6899.736055134268,5900.735056133269,0.0
54,6410.405211268977,641.0405211268977,510.6691561347088,7.401285383296763,0.0,0.0,7410.405211268977,6411.4042122679775,0.0
55,9223.423854890572,922.3423854890573,2813.0186436215954,37.96038898579861,0.0,0.0,10223.423854890572,9224.422855889574,0.0
56,9549.72902596914,954.9729025969141,326.3051710785676,3.191740611658922,0.0,0.0,10549.72902596914,9550.728026968141,0.0
