timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
42,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
43,-16.290190435612885,-1.6290190435612861,-15.291189436611944,-1.5306480626048558,16.290190435612885,1.6290190435612886,1000.0,0.0,-15.291189436611944
44,-16.290190435612885,-1.6290190435612861,0.0,0.0,16.290190435612885,1.6290190435612886,1000.0,0.0,-15.291189436611944
45,-0.9990009990009412,-0.09990009990009652,15.291189436611944,1.5544410849560597,0.9990009990009412,0.09990009990009412,1000.0,0.0,-15.291189436611944
46,-31.580789282136948,-3.1580789282136923,-30.581788283136007,-3.061237007141915,31.580789282136948,3.158078928213695,1000.0,0.0,-30.581788283136007
47,29.582270517807956,2.958227051780793,61.163059799944904,6.315762752641629,0.0,0.0,1029.582270517808,30.581271516808897,-30.581788283136007
48,29.582270517807956,2.958227051780793,0.0,0.0,0.0,0.0,1029.582270517808,30.581271516808897,-30.581788283136007
49,44.873459954420014,4.487345995442005,15.291189436612058,1.4851838337233358,0.0,0.0,1044.87345995442,45.872460953420955,-30.581788283136007
50,44.873459954420014,4.487345995442005,0.0,0.0,0.0,0.0,1044.87345995442,45.872460953420955,-30.581788283136007
51,-41.77474331776921,-4.177474331776921,-86.64820327218922,-8.292698263765741,86.64820327218922,8.292698263765743,1044.87345995442,45.872460953420955,-40.775742318768266
52,-21.386835246504575,-2.138683524650453,20.387908071264633,2.1276738354670366,66.26029520092459,6.341465999511082,1044.87345995442,45.872460953420955,-40.775742318768266
53,-51.96869735340147,-5.196869735340148,-30.581862106896892,-3.125020509467624,96.84215730782148,9.268314395893066,1044.87345995442,45.872460953420955,-50.969696354400526
54,-21.386835246504575,-2.138683524650453,30.581862106896892,3.2258283056184167,66.26029520092459,6.341465999511082,1044.87345995442,45.872460953420955,-50.969696354400526
55,-102.93780311771422,-10.293780311771428,-81.55096787120965,-8.333320131836942,147.81126307213424,14.146331468557172,1044.87345995442,45.872460953420955,-101.93880211871328
56,-102.93780311771422,-10.293780311771428,0.0,0.0,147.81126307213424,14.146331468557172,1044.87345995442,45.872460953420955,-101.93880211871328
57,-72.3566054246661,-7.235660542466615,30.581197693048125,3.409038726560132,117.23006537908611,11.219546660147724,1044.87345995442,45.872460953420955,-101.93880211871328
58,-102.93780311771422,-10.293780311771428,-30.581197693048125,-3.2966544980410184,147.81126307213424,14.146331468557172,1044.87345995442,45.872460953420955,-101.93880211871328
59,-82.55055946029847,-8.255055946029843,20.387243657415752,2.272667795864214,127.42401941471849,12.19516279227506,1044.87345995442,45.872460953420955,-101.93880211871328
60,-102.93780311771422,-10.293780311771428,-20.387243657415752,-2.2221653593709423,147.81126307213424,14.146331468557172,1044.87345995442,45.872460953420955,-101.93880211871328
