timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
88,-14.810179635799841,-1.4810179635799892,-13.8111786367989,-1.3824989815435673,14.810179635799841,1.481017963579984,1000.0,0.0,-13.8111786367989
89,-19.41393841914237,-1.9413938419142407,-4.603758783342528,-0.4672966252981192,19.41393841914237,1.941393841914237,1000.0,0.0,-18.414937420141428
90,-21.7155735277413,-2.171557352774134,-2.30163510859893,-0.2347203574246559,21.7155735277413,2.17155735277413,1000.0,0.0,-20.716572528740357
91,8.208418854455317,0.8208418854455335,29.923992382196616,3.058823341398176,0.0,0.0,1008.2084188544553,9.207419853456258,-20.716572528740357
92,10.510053963054133,1.0510053963054045,2.3016351085988163,0.22828961408734028,0.0,0.0,1010.5100539630541,11.509054962055075,-20.716572528740357
93,5.906588319398452,0.5906588319398498,-4.603465643655682,-0.45555861869970293,4.603465643655682,0.4555586186996999,1010.5100539630541,11.509054962055075,-20.716572528740357
94,25.596440071775078,2.5596440071774973,19.689851752376626,1.9574234805711965,0.0,0.0,1025.596440071775,26.59544107077602,-20.716572528740357
95,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
96,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
97,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
98,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
99,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
100,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
101,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
102,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
103,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
104,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
105,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
106,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
107,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
108,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
109,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
110,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
111,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
112,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
113,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
114,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
115,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
116,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
117,25.596440071775078,2.5596440071774973,0.0,0.0,0.0,0.0,1025.596440071775,0.0,0.0
118,24.571868203571512,2.45718682035716,-1.0245718682035658,-0.09990009990009652,1.0245718682035658,0.09990009990009933,1025.596440071775,0.0,0.0
119,39.12291400920162,3.9122914009201537,14.55104580563011,1.4202074307528179,0.0,0.0,1039.1229140092016,14.55104580563011,0.0
120,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
121,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
122,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
123,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
124,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
125,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
126,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
127,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
128,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
129,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
130,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
131,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
132,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
133,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
134,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
135,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
136,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
137,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
138,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
139,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
140,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
141,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
142,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
143,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
144,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
145,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
146,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
147,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
148,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
149,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
150,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
151,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
152,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
153,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
154,39.12291400920162,3.9122914009201537,0.0,0.0,0.0,0.0,1039.1229140092016,0.0,0.0
155,38.08482918002164,3.808482918002154,-1.0380848291799794,-0.09990009990009652,1.0380848291799794,0.09990009990009582,1039.1229140092016,0.0,0.0
156,25.824063631371246,2.5824063631371352,-12.260765548650397,-1.1810947625865098,13.298850377830377,1.2798149476388712,1039.1229140092016,0.0,-12.260765548650397
157,13.56312459195999,1.3563124591960074,-12.260939039411255,-1.1952282534695158,25.559789417241632,2.4597464912620817,1039.1229140092016,0.0,-24.521704588061652
158,17.65013318689057,1.765013318689057,4.08700859493058,0.4032317766666793,21.47278082231105,2.0664331940736034,1039.1229140092016,0.0,-24.521704588061652
159,8.466726539667434,0.8466726539667402,-9.183406647223137,-0.9024129558617755,30.65618746953419,2.950198389067833,1039.1229140092016,0.0,-29.61810264035421
160,7.4592672723950955,0.7459267272394987,-1.0074592672723384,-0.09990009990009652,31.663646736806527,3.0471512378299974,1039.1229140092016,0.0,0.0
161,11.639658033694445,1.1639658033694378,4.18039076129935,0.41494389868659276,27.483255975507177,2.6448513072885436,1039.1229140092016,4.18039076129935,0.0
162,13.729809050651397,1.3729809050651465,2.090151016956952,0.20661022928061268,25.393104958550225,2.443705611358058,1039.1229140092016,6.270541778256302,0.0
163,32.541256930649524,3.2541256930649576,18.811447879998127,1.8556668366706885,6.581657078552098,0.6333858093031924,1039.1229140092016,25.08198965825443,0.0
164,36.721558964563656,3.672155896456375,4.180302033914131,0.4048556903518463,2.401355044637967,0.231094417442199,1039.1229140092016,29.26229169216856,0.0
165,45.08234048716213,4.508234048716209,8.360781522598472,0.8064635533333364,0.0,0.0,1045.0823404871621,37.62307321476703,0.0
166,55.53318429933256,5.553318429933252,10.450843812170433,1.0000019526976933,0.0,0.0,1055.5331842993326,48.073917026937465,0.0
167,63.89369963977492,6.389369963977498,8.360515340442362,0.7920656086233935,0.0,0.0,1063.893699639775,56.43443236737983,0.0
168,72.25448116237362,7.225448116237354,8.3607815225987,0.785866250117806,0.0,0.0,1072.2544811623736,64.79521388997853,0.0
169,57.62333531628951,5.76233353162896,-14.63114584608411,-1.3645217719419844,14.63114584608411,1.3645217719419804,1072.2544811623736,64.79521388997853,0.0
170,42.99210074281996,4.2992100742820005,-14.631234573469555,-1.3834069356170153,29.262380419553665,2.7290518187279464,1072.2544811623736,64.79521388997853,0.0
171,38.811798708905826,3.881179870890583,-4.180302033914131,-0.400799011894426,33.442682453467796,3.1189128178988232,1072.2544811623736,64.79521388997853,0.0
172,32.541256930649524,3.2541256930649576,-6.270541778256302,-0.6036263533057418,39.7132242317241,3.7037125914990927,1072.2544811623736,64.79521388997853,0.0
173,9.549418289352161,0.9549418289352074,-22.991838641297363,-2.226723483151005,62.70506287302146,5.84796463662677,1072.2544811623736,64.79521388997853,0.0
174,34.631407947606704,3.4631407947606663,25.081989658254543,2.4844736873560036,37.62307321476692,3.508782091913644,1072.2544811623736,64.79521388997853,0.0
175,38.811798708905826,3.881179870890583,4.1803907612991225,0.40404638107707225,33.442682453467796,3.1189128178988232,1072.2544811623736,64.79521388997853,0.0
176,76.43478319628753,7.643478319628749,37.6229844873817,3.6217324961212105,0.0,0.0,1076.4347831962875,68.97551592389243,0.0
177,95.24623107628577,9.524623107628582,18.81144787999824,1.747569678503047,0.0,0.0,1095.2462310762858,87.78696380389067,0.0
178,82.70532497454383,8.270532497454376,-12.540906101741939,-1.1450307470511123,12.540906101741939,1.1450307470511116,1095.2462310762858,87.78696380389067,0.0
179,78.52493421324448,7.852493421324458,-4.18039076129935,-0.38610604980608976,16.72129686304129,1.5267157638706927,1095.2462310762858,87.78696380389067,0.0
180,84.79547599150078,8.479547599150084,6.270541778256302,0.5813997970135487,10.450755084784987,0.9541922892092632,1095.2462310762858,87.78696380389067,0.0
181,91.06584031498642,9.106584031498643,6.270364323485637,0.5780227206197086,4.18039076129935,0.38168501681958117,1095.2462310762858,87.78696380389067,0.0
182,107.78731463279837,10.778731463279833,16.721474317811953,1.5325816004820192,0.0,0.0,1107.7873146327984,100.32804736040327,0.0
183,78.52493421324448,7.852493421324458,-29.262380419553892,-2.641516113519826,29.262380419553892,2.6415161135198217,1107.7873146327984,100.32804736040327,0.0
184,36.721558964563656,3.672155896456375,-41.80337524868082,-3.8759767087976793,71.06575566823471,6.415108272998332,1107.7873146327984,100.32804736040327,0.0
185,34.631407947606704,3.4631407947606663,-2.090151016956952,-0.20161160910403542,73.15590668519167,6.603786279087415,1107.7873146327984,100.32804736040327,0.0
186,3.2789652384811916,0.32789652384812573,-31.352442709125512,-3.030300691462595,104.50834939431718,9.433972389272112,1107.7873146327984,100.32804736040327,-4.180302033913904
187,1.188902948909572,0.11889029489096092,-2.0900622895716197,-0.20832314460762502,106.5984116838888,9.622642385936988,1107.7873146327984,100.32804736040327,-6.2703643234855235
188,40.90194972586278,4.09019497258627,39.713046776953206,3.966588788587466,66.88536490693559,6.037744251395972,1107.7873146327984,100.32804736040327,-6.2703643234855235
189,40.90194972586278,4.09019497258627,0.0,0.0,66.88536490693559,6.037744251395972,1107.7873146327984,100.32804736040327,-6.2703643234855235
190,42.99210074281996,4.2992100742820005,2.0901510169571793,0.2008019119867699,64.79521388997841,5.84906624530687,1107.7873146327984,100.32804736040327,-6.2703643234855235
191,53.44303328237538,5.344303328237543,10.450932539555424,1.002014543745089,54.34428135042299,4.905660196013045,1107.7873146327984,100.32804736040327,-6.2703643234855235
192,63.89369963977492,6.389369963977498,10.450666357399541,0.9920485519598232,43.89361499302345,3.9622781749918303,1107.7873146327984,100.32804736040327,-6.2703643234855235
193,120.32813200715486,12.032813200715475,56.43443236737994,5.30451795949991,0.0,0.0,1120.3281320071549,112.86886473475977,-6.2703643234855235
194,126.59867378541117,12.659867378541122,6.270541778256302,0.5597058218133055,0.0,0.0,1126.5986737854112,119.13940651301607,-6.2703643234855235
195,86.88553828107251,8.68855382810725,-39.71313550433865,-3.525047244277424,39.71313550433865,3.5250472442774248,1126.5986737854112,119.13940651301607,-6.2703643234855235
196,116.14782997324096,11.614782997324102,29.262291692168446,2.692306656177168,10.450843812170206,0.92764566969132,1126.5986737854112,119.13940651301607,-6.2703643234855235
197,59.71339760586102,5.971339760586103,-56.43443236737994,-5.0561790160657205,66.88527617955015,5.936921260062668,1126.5986737854112,119.13940651301607,-6.2703643234855235
198,91.06584031498642,9.106584031498643,31.3524427091254,2.958577553134445,35.53283347042475,3.1539921266757025,1126.5986737854112,119.13940651301607,-6.2703643234855235
199,84.79547599150078,8.479547599150084,-6.270364323485637,-0.5747008193085268,41.803197793910385,3.7105669273912927,1126.5986737854112,119.13940651301607,-6.2703643234855235
200,122.41837175149726,12.241837175149728,37.62289575999648,3.4682017571661783,4.180302033913904,0.37105511760172255,1126.5986737854112,119.13940651301607,-6.2703643234855235
201,93.15608005932881,9.315608005932873,-29.262291692168446,-2.6070752607608827,33.44259372608235,2.9684566921878273,1126.5986737854112,119.13940651301607,-6.2703643234855235
202,107.78731463279837,10.778731463279833,14.631234573469555,1.3384396647801111,18.811359152612795,1.6697480292077718,1126.5986737854112,119.13940651301607,-6.2703643234855235
203,99.42653311019967,9.942653311019978,-8.3607815225987,-0.7547280432047665,27.172140675211494,2.411874015785244,1126.5986737854112,119.13940651301607,-6.2703643234855235
204,105.69707488845597,10.569707488845603,6.270541778256302,0.5703465933751373,20.901598896955193,1.8552834636956463,1126.5986737854112,119.13940651301607,-6.2703643234855235
205,103.60692387149902,10.360692387149895,-2.090151016956952,-0.18903468811001245,22.991749913912145,2.040811022496508,1126.5986737854112,119.13940651301607,-6.2703643234855235
206,120.32813200715486,12.032813200715475,16.721208135655843,1.5151416481691715,6.270541778256302,0.5565905520895973,1126.5986737854112,119.13940651301607,-6.2703643234855235
207,134.95945530800986,13.495945530800979,14.631323300855001,1.305985530742837,0.0,0.0,1134.9594553080099,127.50018803561477,-6.2703643234855235
208,178.8528041188772,17.885280411887727,43.89334881086734,3.867393553627463,0.0,0.0,1178.8528041188772,171.3935368464821,-6.2703643234855235
209,183.0331061527911,18.303310615279102,4.180302033913904,0.35460763373578175,0.0,0.0,1183.033106152791,175.573838880396,-6.2703643234855235
210,199.75440301583217,19.975440301583227,16.72129686304106,1.413425945231439,0.0,0.0,1199.7544030158322,192.29513574343707,-6.2703643234855235
211,176.76265310192002,17.676265310191997,-22.991749913912145,-1.9163713720172781,22.991749913912145,1.916371372017273,1199.7544030158322,192.29513574343707,-6.2703643234855235
212,178.8528041188772,17.885280411887727,2.0901510169571793,0.17761874167636638,20.901598896954965,1.7421564650577193,1199.7544030158322,192.29513574343707,-6.2703643234855235
213,166.31189801713526,16.631189801713518,-12.540906101741939,-1.0638229012073785,33.442504998696904,2.7874459068149458,1199.7544030158322,192.29513574343707,-6.2703643234855235
214,170.4922887784346,17.049228877843458,4.18039076129935,0.35842820161626765,29.262114237397554,2.4390086974335032,1199.7544030158322,192.29513574343707,-6.2703643234855235
215,226.92672114581433,22.692672114581434,56.43443236737971,4.821427095968023,0.0,0.0,1226.9267211458143,219.46745387341923,-6.2703643234855235
216,206.02494479408847,20.60249447940885,-20.901776351725857,-1.7035879968614553,20.901776351725857,1.703587996861451,1226.9267211458143,219.46745387341923,-6.2703643234855235
217,199.75440301583217,19.975440301583227,-6.270541778256302,-0.5199346668013471,27.17231812998216,2.214665119087651,1226.9267211458143,219.46745387341923,-6.2703643234855235
218,220.65617936755802,22.06561793675581,20.901776351725857,1.742171255982461,6.270541778256302,0.5110771222262,1226.9267211458143,219.46745387341923,-6.2703643234855235
219,183.0331061527911,18.303310615279102,-37.62307321476692,-3.082200692602899,43.89361499302322,3.577525392228105,1226.9267211458143,219.46745387341923,-6.2703643234855235
220,187.21349691409046,18.72134969140904,4.18039076129935,0.3533621113016805,39.71322423172387,3.236804900184756,1226.9267211458143,219.46745387341923,-6.2703643234855235
221,153.77081446062266,15.377081446062268,-33.442682453467796,-2.816905513658241,73.15590668519167,5.96253267814333,1226.9267211458143,219.46745387341923,-6.2703643234855235
222,149.59051242670876,14.959051242670874,-4.180302033913904,-0.36231650008136107,77.33620871910557,6.303245938509032,1226.9267211458143,219.46745387341923,-6.2703643234855235
223,132.86921556366747,13.28692155636675,-16.72129686304129,-1.454543742514347,94.05750558214686,7.666106211649504,1226.9267211458143,219.46745387341923,-6.2703643234855235
224,130.77906454671052,13.077906454671062,-2.090151016956952,-0.18450064563869661,96.14765659910381,7.836462841832355,1226.9267211458143,219.46745387341923,-6.2703643234855235
225,153.77081446062266,15.377081446062268,22.991749913912145,2.03326632361458,73.15590668519167,5.96253267814333,1226.9267211458143,219.46745387341923,-6.2703643234855235
226,134.95945530800986,13.495945530800979,-18.811359152612795,-1.6304242503661248,91.96726583780446,7.495742349789006,1226.9267211458143,219.46745387341923,-6.2703643234855235
227,178.8528041188772,17.885280411887727,43.89334881086734,3.867393553627463,48.073917026937124,3.918238652593806,1226.9267211458143,219.46745387341923,-6.2703643234855235
228,139.13975734192377,13.913975734192373,-39.71304677695343,-3.3687875736646,87.78696380389056,7.155029089423303,1226.9267211458143,219.46745387341923,-6.2703643234855235
229,147.50027268236636,14.750027268236643,8.36051534044259,0.7339323631325945,79.42644846344797,6.47360980036953,1226.9267211458143,219.46745387341923,-6.2703643234855235
230,63.89369963977492,6.389369963977498,-83.60657304259144,-7.285974132899764,163.0330215060394,13.287918397749504,1226.9267211458143,219.46745387341923,-6.2703643234855235
231,86.88553828107251,8.68855382810725,22.99183864129759,2.1611029982678165,140.0411828647418,11.413981002382831,1226.9267211458143,219.46745387341923,-6.2703643234855235
232,237.37738750321387,23.73773875032139,150.49184922214135,13.846154348520145,0.0,0.0,1237.3773875032139,229.91812023081877,-6.2703643234855235
233,325.16435130710465,32.51643513071048,87.78696380389079,7.0945990035447215,0.0,0.0,1325.1643513071047,317.70508403470956,-6.2703643234855235
234,266.63976792276776,26.663976792276767,-58.52458338433689,-4.4164018845368025,58.52458338433689,4.416401884536804,1325.1643513071047,317.70508403470956,-6.2703643234855235
235,316.8036585118914,31.68036585118914,50.16389058912364,3.9603912540493003,8.360692795213254,0.6309174244663692,1325.1643513071047,317.70508403470956,-6.2703643234855235
236,362.78733579448635,36.27873357944864,45.983677282594954,3.4920678557774254,0.0,0.0,1362.7873357944864,355.32806852209126,-6.2703643234855235
237,339.7955858805742,33.979558588057415,-22.991749913912145,-1.6871120907876902,22.991749913912145,1.6871120907876846,1362.7873357944864,355.32806852209126,-6.2703643234855235
238,304.26275241014946,30.426275241014956,-35.53283347042475,-2.652108563790423,58.52458338433689,4.294476610337582,1362.7873357944864,355.32806852209126,-6.2703643234855235
239,281.2710024962373,28.127100249623727,-22.991749913912145,-1.7628158031367303,81.51633329824904,5.981588701125267,1362.7873357944864,355.32806852209126,-6.2703643234855235
240,239.46762724755627,23.946762724755622,-41.80337524868105,-3.2626489764645883,123.31970854693009,9.049079435056269,1362.7873357944864,355.32806852209126,-6.2703643234855235
241,323.0742002901477,32.307420029014764,83.60657304259144,6.7453615733598316,39.71313550433865,2.9141109886515375,1362.7873357944864,355.32806852209126,-6.2703643234855235
242,306.3529034271064,30.63529034271064,-16.72129686304129,-1.2638215497947414,56.43443236737994,4.141103375786762,1362.7873357944864,355.32806852209126,-6.2703643234855235
243,275.000460717981,27.500046071798103,-31.3524427091254,-2.3999979352344214,87.78687507650534,6.441714915506372,1362.7873357944864,355.32806852209126,-6.2703643234855235
