timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
4,-39.17738312642757,-3.91773831264276,-38.17838212742663,-3.821656050955402,39.17738312642757,3.9177383126427574,1000.0,0.0,-38.17838212742663
5,-45.540446814332086,-4.554044681433211,-6.363063687904514,-0.6622516556291425,45.540446814332086,4.554044681433209,1000.0,0.0,-44.541445815331144
6,-27.723849069670337,-2.772384906967029,17.81659774466175,1.8666687011718697,27.723849069670337,2.7723849069670337,1000.0,0.0,-44.541445815331144
7,56.26857219213912,5.626857219213921,83.99242126180945,8.638741285738693,0.0,0.0,1056.2685721921391,57.26757319114006,-44.541445815331144
8,19.10830355701239,1.9108303557012318,-37.16026863512673,-3.518070083066638,37.16026863512673,3.518070083066633,1056.2685721921391,57.26757319114006,-44.541445815331144
9,21.908067114513756,2.1908067114513763,2.7997635575013646,0.27472679279809675,34.36050507762536,3.2530083713761258,1056.2685721921391,57.26757319114006,-44.541445815331144
10,24.453253752617,2.4453253752616977,2.545186638103246,0.2490621925796077,31.815318439522116,3.0120481927710703,1056.2685721921391,57.26757319114006,-44.541445815331144
11,9.945476311606512,0.9945476311606471,-14.50777744101049,-1.4161483101222894,46.323095880532605,4.385541433311363,1056.2685721921391,57.26757319114006,-44.541445815331144
12,-12.45253505575829,-1.2452535055758274,-22.398011367364802,-2.2177446102500498,68.72110724789741,6.506025934793863,1056.2685721921391,57.26757319114006,-44.541445815331144
13,-20.088192062714256,-2.0088192062714283,-7.635657006955967,-0.7731939251534703,76.35676425485337,7.228915662650596,1056.2685721921391,57.26757319114006,-44.541445815331144
14,-24.669605685417196,-2.4669605685417206,-4.581413622702939,-0.4675332601968396,80.93817787755631,7.662651337772962,1056.2685721921391,57.26757319114006,-44.541445815331144
15,-31.541726119471605,-3.154172611947159,-6.872120434054409,-0.7045941020718205,87.81029831161072,8.31325485045651,1056.2685721921391,57.26757319114006,-44.541445815331144
16,-32.81431943852317,-3.28143194385232,-1.2725933190515661,-0.13140404221572144,89.08289163066229,8.43373493975903,1056.2685721921391,57.26757319114006,-44.541445815331144
17,-13.216071628659847,-1.3216071628659898,19.598247809863324,2.0263169941149295,69.48464382079896,6.57831214996705,1056.2685721921391,57.26757319114006,-44.541445815331144
18,21.653490195115523,2.1653490195115532,34.86956182377537,3.533657249700717,34.615081997023594,3.2771099044615886,1056.2685721921391,57.26757319114006,-44.541445815331144
19,19.362783383764054,1.936278338376396,-2.2907068113514697,-0.22421563018534263,36.905788808375064,3.4939777420227713,1056.2685721921391,57.26757319114006,-44.541445815331144
20,12.490662949709645,1.2490662949709685,-6.872120434054409,-0.6741584591937411,43.77790924242947,4.144581254706319,1056.2685721921391,57.26757319114006,-44.541445815331144
21,19.617360303162286,1.961736030316219,7.126697353452641,0.7038778345560548,36.65121188897683,3.469876208937308,1056.2685721921391,57.26757319114006,-44.541445815331144
22,0.528169239448971,0.05281692394489834,-19.089191063713315,-1.8721916482510204,55.74040295269015,5.277105124599955,1056.2685721921391,57.26757319114006,-44.541445815331144
23,-5.580414621703881,-0.5580414621703889,-6.108583861152852,-0.6105359198228522,61.848986813843,5.8554224221103155,1056.2685721921391,57.26757319114006,-44.541445815331144
24,1.2917058123505285,0.12917058123504965,6.872120434054409,0.6910684921234811,54.97686637978859,5.204818909426768,1056.2685721921391,57.26757319114006,-44.541445815331144
25,18.34466989146415,1.8344669891464216,17.05296407911362,1.7030965082526661,37.92390230067497,3.590365490281431,1056.2685721921391,57.26757319114006,-44.541445815331144
26,17.835710237960825,1.7835710237960933,-0.5089596535033252,-0.04997911498447749,38.43286195417829,3.6385501723691553,1056.2685721921391,57.26757319114006,-44.541445815331144
27,18.090190064712488,1.8090190064712575,0.2544798267516626,0.025002053297207283,38.17838212742663,3.6144578313252933,1056.2685721921391,57.26757319114006,-44.541445815331144
28,43.03338807018031,4.303338807018031,24.94319800546782,2.449998855590807,13.23518412195881,1.2530131512377594,1056.2685721921391,57.26757319114006,-44.541445815331144
29,30.81631744052129,3.081631744052138,-12.21707062965902,-1.1713019707128458,25.45225475161783,2.4096385542168695,1056.2685721921391,57.26757319114006,-44.541445815331144
30,16.81759674566092,1.6817596745660968,-13.998720694860367,-1.3580228075568912,39.450975446478196,3.7349379206278157,1056.2685721921391,57.26757319114006,-44.541445815331144
31,14.017833188159443,1.4017833188159523,-2.7997635575014783,-0.27534570275555836,42.250739003979675,3.9999996323183336,1056.2685721921391,57.26757319114006,-44.541445815331144
32,5.364062688903573,0.5364062688903548,-8.65377049925587,-0.8534140343516072,50.904509503235545,4.819277108433727,1056.2685721921391,57.26757319114006,-44.541445815331144
33,7.909249327006705,0.7909249327006762,2.5451866381031323,0.25316069397745,48.35932286513241,4.578316929828683,1056.2685721921391,57.26757319114006,-44.541445815331144
34,22.41702676801708,2.2417026768017045,14.507777441010376,1.4393932242111385,33.85154542412204,3.2048236892884017,1056.2685721921391,57.26757319114006,-44.541445815331144
35,-12.961591801908185,-1.2961591801908146,-35.378618569925266,-3.460292389863784,69.2301639940473,6.554219808923188,1056.2685721921391,57.26757319114006,-44.541445815331144
36,-22.88795562021562,-2.2887955620215616,-9.926363818307436,-1.0056714851075288,79.15652781235474,7.493977374341104,1056.2685721921391,57.26757319114006,-44.541445815331144
37,-21.10630555501416,-2.1106305555014138,1.781650065201461,0.18233835878385118,77.37487774715328,7.325303410909258,1056.2685721921391,57.26757319114006,-44.541445815331144
38,-15.252298613259654,-1.5252298613259607,5.8540069417545055,0.5980227449594144,71.52087080539877,6.77108764648437,1056.2685721921391,57.26757319114006,-44.541445815331144
39,-12.961591801908185,-1.2961591801908146,2.2907068113514697,0.2326186502517924,69.2301639940473,6.554219808923188,1056.2685721921391,57.26757319114006,-44.541445815331144
