timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
45,9.883362824539404,0.9883362824539388,10.882363823540345,1.089324618736387,0.0,0.0,1009.8833628245394,10.882363823540345,0.0
46,18.58925388337161,1.8589253883371626,8.705891058832208,0.8620689655172376,0.0,0.0,1018.5892538833716,19.588254882372553,0.0
47,20.76572664807975,2.076572664807985,2.176472764708137,0.21367521367521292,0.0,0.0,1020.7657266480797,21.76472764708069,0.0
48,18.58925388337161,1.8589253883371626,-2.176472764708137,-0.2132196162046962,2.176472764708137,0.21321961620469845,1020.7657266480797,21.76472764708069,0.0
49,20.76572664807975,2.076572664807985,2.176472764708137,0.21367521367521292,0.0,0.0,1020.7657266480797,21.76472764708069,0.0
50,29.471617706911957,2.947161770691187,8.705891058832208,0.8528784648187626,0.0,0.0,1029.471617706912,30.470618705912898,0.0
51,38.17750876574428,3.817750876574433,8.705891058832322,0.8456659619450413,0.0,0.0,1038.1775087657443,39.17650976474522,0.0
52,40.3539815304523,4.035398153045233,2.1764727647080235,0.20964360587001352,0.0,0.0,1040.3539815304523,41.35298252945324,0.0
53,42.530454295160325,4.253045429516034,2.1764727647080235,0.20920502092049986,0.0,0.0,1042.5304542951603,43.52945529416127,0.0
54,31.64809047161998,3.164809047161987,-10.882363823540345,-1.043841336116913,10.882363823540345,1.043841336116915,1042.5304542951603,43.52945529416127,0.0
55,75.17754576578113,7.517754576578106,43.52945529416115,4.219409282700415,0.0,0.0,1075.1775457657811,76.17654676478207,0.0
56,86.05990958932148,8.605990958932153,10.882363823540345,1.0121457489878694,0.0,0.0,1086.0599095893215,87.05891058832242,0.0
57,79.53049129519741,7.953049129519751,-6.529418294124071,-0.6012024048096087,6.529418294124071,0.6012024048096094,1086.0599095893215,87.05891058832242,0.0
58,64.29518194224079,6.429518194224082,-15.23530935295662,-1.4112903225806606,21.76472764708069,2.0040080160320732,1086.0599095893215,87.05891058832242,0.0
59,49.059872589284396,4.905987258928435,-15.235309352956392,-1.4314928425357865,37.00003700003708,3.406813627254516,1086.0599095893215,87.05891058832242,0.0
60,64.29518194224079,6.429518194224082,15.235309352956392,1.4522821576763434,21.76472764708069,2.0040080160320732,1086.0599095893215,87.05891058832242,0.0
61,79.53049129519741,7.953049129519751,15.23530935295662,1.4314928425358087,6.529418294124071,0.6012024048096094,1086.0599095893215,87.05891058832242,0.0
62,107.82463723640217,10.782463723640223,28.29414594120476,2.620967741935476,0.0,0.0,1107.8246372364022,108.82363823540311,0.0
