timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
2,455.31140900441164,45.53114090044117,456.31041000341247,45.67667204134158,0.0,0.0,1455.3114090044116,456.31041000341247,0.0
3,216.0087019116204,21.600870191162038,-239.30270709279125,-16.44340212082168,239.30270709279125,16.443402120821677,1455.3114090044116,456.31041000341247,0.0
4,249.89463890369097,24.98946389036909,33.88593699207058,2.786652508226317,205.41677010072067,14.114970090232967,1455.3114090044116,456.31041000341247,0.0
5,282.6065335802291,28.260653358022903,32.71189467653812,2.617172172626514,172.70487542418255,11.867210986982581,1455.3114090044116,456.31041000341247,0.0
6,376.8714100980244,37.68714100980244,94.2648765177953,7.34947733773561,78.43999890638725,5.3899116313565205,1455.3114090044116,456.31041000341247,0.0
7,372.2296293776694,37.222962937766944,-4.641780720354973,-0.3371252163645755,83.08177962674222,5.708866096472027,1455.3114090044116,456.31041000341247,0.0
8,220.0905776006398,22.00905776006399,-152.13905177702964,-11.086996558005191,235.22083140377185,16.16292086686024,1455.3114090044116,456.31041000341247,0.0
9,353.9353869385975,35.39353869385975,133.8448093379577,10.970071550029449,101.37602206581414,6.965933300500005,1455.3114090044116,456.31041000341247,0.0
10,286.1785166901184,28.617851669011827,-67.75687024847912,-5.004438978560499,169.13289231429326,11.621766397749758,1455.3114090044116,456.31041000341247,0.0
11,231.18271434424355,23.118271434424354,-54.995802345874836,-4.275907397940548,224.1286946601681,15.40073782651756,1455.3114090044116,456.31041000341247,0.0
12,239.91824871101676,23.991824871101674,8.735534366773209,0.7095237989453107,215.39316029339489,14.800485927664567,1455.3114090044116,456.31041000341247,0.0
13,141.7513534728696,14.175135347286961,-98.16689523814716,-7.9172070691110985,313.56005553154205,21.545907878647817,1455.3114090044116,456.31041000341247,0.0
14,141.7513534728696,14.175135347286961,0.0,0.0,313.56005553154205,21.545907878647817,1455.3114090044116,0.0,0.0
15,141.7513534728696,14.175135347286961,0.0,0.0,313.56005553154205,21.545907878647817,1455.3114090044116,0.0,0.0
16,141.7513534728696,14.175135347286961,0.0,0.0,313.56005553154205,21.545907878647817,1455.3114090044116,0.0,0.0
17,141.7513534728696,14.175135347286961,0.0,0.0,313.56005553154205,21.545907878647817,1455.3114090044116,0.0,0.0
18,141.7513534728696,14.175135347286961,0.0,0.0,313.56005553154205,21.545907878647817,1455.3114090044116,0.0,0.0
19,141.7513534728696,14.175135347286961,0.0,0.0,313.56005553154205,21.545907878647817,1455.3114090044116,0.0,0.0
20,141.7513534728696,14.175135347286961,0.0,0.0,313.56005553154205,21.545907878647817,1455.3114090044116,0.0,0.0
21,141.7513534728696,14.175135347286961,0.0,0.0,313.56005553154205,21.545907878647817,1455.3114090044116,0.0,0.0
22,141.7513534728696,14.175135347286961,0.0,0.0,313.56005553154205,21.545907878647817,1455.3114090044116,0.0,0.0
23,141.7513534728696,14.175135347286961,0.0,0.0,313.56005553154205,21.545907878647817,1455.3114090044116,0.0,0.0
24,141.7513534728696,14.175135347286961,0.0,0.0,313.56005553154205,21.545907878647817,1455.3114090044116,0.0,0.0
25,141.7513534728696,14.175135347286961,0.0,0.0,313.56005553154205,21.545907878647817,1455.3114090044116,0.0,0.0
26,141.7513534728696,14.175135347286961,0.0,0.0,313.56005553154205,21.545907878647817,1455.3114090044116,0.0,0.0
27,141.7513534728696,14.175135347286961,0.0,0.0,313.56005553154205,21.545907878647817,1455.3114090044116,0.0,0.0
28,141.7513534728696,14.175135347286961,0.0,0.0,313.56005553154205,21.545907878647817,1455.3114090044116,0.0,0.0
29,141.7513534728696,14.175135347286961,0.0,0.0,313.56005553154205,21.545907878647817,1455.3114090044116,0.0,0.0
30,141.7513534728696,14.175135347286961,0.0,0.0,313.56005553154205,21.545907878647817,1455.3114090044116,0.0,0.0
31,141.7513534728696,14.175135347286961,0.0,0.0,313.56005553154205,21.545907878647817,1455.3114090044116,0.0,0.0
32,141.7513534728696,14.175135347286961,0.0,0.0,313.56005553154205,21.545907878647817,1455.3114090044116,0.0,0.0
33,141.7513534728696,14.175135347286961,0.0,0.0,313.56005553154205,21.545907878647817,1455.3114090044116,0.0,0.0
34,140.6107427301397,14.061074273013974,-1.1406107427299048,-0.09990009990007431,314.70066627427195,21.624283595052745,1455.3114090044116,0.0,0.0
35,254.27845368313206,25.427845368313196,113.66771095299237,9.965512921693165,201.0329553212796,13.813741449248143,1455.3114090044116,113.66771095299237,0.0
36,124.8454181401512,12.484541814015127,-129.43303554298086,-10.319322249609453,330.46599086426045,22.70757920398181,1455.3114090044116,113.66771095299237,-15.765324589988495
37,193.74508262351264,19.374508262351277,68.89966448336145,6.125256268304136,261.566326380899,17.9732203542497,1455.3114090044116,113.66771095299237,-15.765324589988495
38,287.58902544847365,28.758902544847366,93.843942824961,7.86130508020344,167.722383555938,11.524844958831046,1455.3114090044116,146.97828271833396,-15.765324589988495
39,374.1525319330574,37.415253193305745,86.56350648458374,6.722914281941272,81.15887707135425,5.576736124598624,1455.3114090044116,233.5417892029177,-15.765324589988495
40,6.185157147127711,0.618515714712764,-367.9673747859297,-26.77776784126723,449.12625185728393,30.861178513300754,1455.3114090044116,233.5417892029177,-134.42558558301198
41,6.185157147127711,0.618515714712764,0.0,0.0,449.12625185728393,30.861178513300754,1455.3114090044116,0.0,0.0
42,6.185157147127711,0.618515714712764,0.0,0.0,449.12625185728393,30.861178513300754,1455.3114090044116,0.0,0.0
43,6.185157147127711,0.618515714712764,0.0,0.0,449.12625185728393,30.861178513300754,1455.3114090044116,0.0,0.0
44,6.185157147127711,0.618515714712764,0.0,0.0,449.12625185728393,30.861178513300754,1455.3114090044116,0.0,0.0
45,6.185157147127711,0.618515714712764,0.0,0.0,449.12625185728393,30.861178513300754,1455.3114090044116,0.0,0.0
46,6.185157147127711,0.618515714712764,0.0,0.0,449.12625185728393,30.861178513300754,1455.3114090044116,0.0,0.0
47,5.179977169957851,0.5179977169957883,-1.0051799771698597,-0.09990009990008542,450.1314318344538,30.930248265035708,1455.3114090044116,0.0,0.0
48,-169.7056754022642,-16.970567540226423,-174.88565257222206,-17.398441726287196,625.0170844066758,42.947308771134715,1455.3114090044116,0.0,-174.88565257222206
49,-236.50517356496732,-23.650517356496735,-66.79949816270312,-8.045279388735604,691.816582569379,47.53735717928957,1455.3114090044116,0.0,-241.68515073492517
50,-390.6452611393788,-39.06452611393788,-154.1400875744115,-20.188753379526347,845.9566701437905,58.12891075474459,1455.3114090044116,0.0,-395.82523830933667
51,-390.6452611393788,-39.06452611393788,0.0,0.0,845.9566701437905,58.12891075474459,1455.3114090044116,0.0,0.0
52,-390.6452611393788,-39.06452611393788,0.0,0.0,845.9566701437905,58.12891075474459,1455.3114090044116,0.0,0.0
53,-390.6452611393788,-39.06452611393788,0.0,0.0,845.9566701437905,58.12891075474459,1455.3114090044116,0.0,0.0
54,-390.6452611393788,-39.06452611393788,0.0,0.0,845.9566701437905,58.12891075474459,1455.3114090044116,0.0,0.0
55,-390.6452611393788,-39.06452611393788,0.0,0.0,845.9566701437905,58.12891075474459,1455.3114090044116,0.0,0.0
56,-390.6452611393788,-39.06452611393788,0.0,0.0,845.9566701437905,58.12891075474459,1455.3114090044116,0.0,0.0
57,-390.6452611393788,-39.06452611393788,0.0,0.0,845.9566701437905,58.12891075474459,1455.3114090044116,0.0,0.0
58,-390.6452611393788,-39.06452611393788,0.0,0.0,845.9566701437905,58.12891075474459,1455.3114090044116,0.0,0.0
