timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
44,-34.485405728396586,-3.4485405728396534,-33.486404729395645,-3.3519891134125013,34.485405728396586,3.4485405728396583,1000.0,0.0,-33.486404729395645
45,-23.323238883808926,-2.332323888380894,11.16216684458766,1.1560847356231418,23.323238883808926,2.3323238883808926,1000.0,0.0,-33.486404729395645
46,-12.1611678435886,-1.216116784358856,11.162071040220326,1.1428623557566686,12.1611678435886,1.21611678435886,1000.0,0.0,-33.486404729395645
47,26.90584128626392,2.6905841286263943,39.06700912985252,3.9547958490931956,0.0,0.0,1026.905841286264,27.904842285264863,-33.486404729395645
48,25.878935444977742,2.587893544497777,-1.0269058412861796,-0.09999999999998899,1.0269058412861796,0.09999999999999179,1026.905841286264,27.904842285264863,-33.486404729395645
49,25.878935444977742,2.587893544497777,0.0,0.0,1.0269058412861796,0.09999999999999179,1026.905841286264,0.0,0.0
50,25.878935444977742,2.587893544497777,0.0,0.0,1.0269058412861796,0.09999999999999179,1026.905841286264,0.0,0.0
51,25.878935444977742,2.587893544497777,0.0,0.0,1.0269058412861796,0.09999999999999179,1026.905841286264,0.0,0.0
52,25.878935444977742,2.587893544497777,0.0,0.0,1.0269058412861796,0.09999999999999179,1026.905841286264,0.0,0.0
53,25.878935444977742,2.587893544497777,0.0,0.0,1.0269058412861796,0.09999999999999179,1026.905841286264,0.0,0.0
54,25.878935444977742,2.587893544497777,0.0,0.0,1.0269058412861796,0.09999999999999179,1026.905841286264,0.0,0.0
55,25.878935444977742,2.587893544497777,0.0,0.0,1.0269058412861796,0.09999999999999179,1026.905841286264,0.0,0.0
56,25.878935444977742,2.587893544497777,0.0,0.0,1.0269058412861796,0.09999999999999179,1026.905841286264,0.0,0.0
57,25.878935444977742,2.587893544497777,0.0,0.0,1.0269058412861796,0.09999999999999179,1026.905841286264,0.0,0.0
58,25.878935444977742,2.587893544497777,0.0,0.0,1.0269058412861796,0.09999999999999179,1026.905841286264,0.0,0.0
59,24.85408136361434,2.4854081363614444,-1.0248540813634008,-0.09990009990007431,2.0517599226495804,0.19980019980017083,1026.905841286264,0.0,0.0
60,35.05168536016481,3.5051685360164786,10.19760399655047,0.9950298468814234,0.0,0.0,1035.0516853601648,10.19760399655047,0.0
61,35.05168536016481,3.5051685360164786,0.0,0.0,0.0,0.0,1035.0516853601648,10.19760399655047,0.0
62,40.150881226879164,4.015088122687915,5.0991958667143535,0.4926513273527888,0.0,0.0,1040.1508812268792,15.296799863264823,0.0
63,50.348572749749565,5.0348572749749465,10.1976915228704,0.9804050265132647,0.0,0.0,1050.3485727497496,25.494491386135223,0.0
