timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
33,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
34,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
35,48.950936410815984,4.895093641081605,49.949937409816926,4.999988734722671,0.0,0.0,1048.950936410816,49.949937409816926,0.0
36,32.30085009303616,3.230085009303618,-16.650086317779824,-1.587308399261389,16.650086317779824,1.5873083992613841,1048.950936410816,49.949937409816926,0.0
37,48.950936410815984,4.895093641081605,16.650086317779824,1.6129102592794764,0.0,0.0,1048.950936410816,49.949937409816926,0.0
38,57.2758589908849,5.727585899088483,8.324922580068915,0.7936427044485272,0.0,0.0,1057.275858990885,58.27485998988584,0.0
39,57.2758589908849,5.727585899088483,0.0,0.0,0.0,0.0,1057.275858990885,58.27485998988584,0.0
40,73.92594530866495,7.392594530866492,16.65008631778005,1.5748100343151439,0.0,0.0,1073.925945308665,74.92494630766589,0.0
41,82.25118943225675,8.225118943225684,8.325244123591801,0.7752158479790605,0.0,0.0,1082.2511894322568,83.25019043125769,0.0
42,82.25118943225675,8.225118943225684,0.0,0.0,0.0,0.0,1082.2511894322568,83.25019043125769,0.0
43,82.25118943225675,8.225118943225684,0.0,0.0,0.0,0.0,1082.2511894322568,83.25019043125769,0.0
44,65.6011031144767,6.5601103114476755,-16.65008631778005,-1.5384678234000915,16.65008631778005,1.5384678234000924,1082.2511894322568,83.25019043125769,0.0
45,82.25118943225675,8.225118943225684,16.65008631778005,1.5625064828777013,0.0,0.0,1082.2511894322568,83.25019043125769,0.0
46,73.92594530866495,7.392594530866492,-8.325244123591801,-0.7692524808366463,8.325244123591801,0.7692524808366513,1082.2511894322568,83.25019043125769,0.0
47,65.6011031144767,6.5601103114476755,-8.32484219418825,-0.7751784218040791,16.65008631778005,1.5384678234000924,1082.2511894322568,83.25019043125769,0.0
48,65.6011031144767,6.5601103114476755,0.0,0.0,16.65008631778005,1.5384678234000924,1082.2511894322568,83.25019043125769,0.0
49,57.2758589908849,5.727585899088483,-8.325244123591801,-0.7812721007194212,24.975330441371852,2.3077203042367436,1082.2511894322568,83.25019043125769,0.0
50,48.950936410815984,4.895093641081605,-8.324922580068915,-0.787393612487719,33.30025302144077,3.0769430744548227,1082.2511894322568,83.25019043125769,0.0
51,57.2758589908849,5.727585899088483,8.324922580068915,0.7936427044485272,24.975330441371852,2.3077203042367436,1082.2511894322568,83.25019043125769,0.0
52,65.6011031144767,6.5601103114476755,8.325244123591801,0.7874240249406528,16.65008631778005,1.5384678234000924,1082.2511894322568,83.25019043125769,0.0
53,65.6011031144767,6.5601103114476755,0.0,0.0,16.65008631778005,1.5384678234000924,1082.2511894322568,83.25019043125769,0.0
54,48.950936410815984,4.895093641081605,-16.650166703660716,-1.562514026589934,33.30025302144077,3.0769430744548227,1082.2511894322568,83.25019043125769,0.0
55,40.62609421662796,4.062609421662788,-8.324842194188022,-0.7936350409937232,41.62509521562879,3.8461584170182426,1082.2511894322568,83.25019043125769,0.0
56,40.62609421662796,4.062609421662788,0.0,0.0,41.62509521562879,3.8461584170182426,1082.2511894322568,83.25019043125769,0.0
57,48.950936410815984,4.895093641081605,8.324842194188022,0.799983994294795,33.30025302144077,3.0769430744548227,1082.2511894322568,83.25019043125769,0.0
58,48.950936410815984,4.895093641081605,0.0,0.0,33.30025302144077,3.0769430744548227,1082.2511894322568,83.25019043125769,0.0
