timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
35,-29.83896928165268,-2.983896928165264,-28.83996828265174,-2.886880825093441,29.83896928165268,2.983896928165268,1000.0,0.0,-28.83996828265174
36,-93.7076682567481,-9.370766825674814,-63.86869897509541,-6.58330905414789,93.7076682567481,9.370766825674808,1000.0,0.0,-92.70866725774715
37,-103.23845343583002,-10.323845343583004,-9.530785179081931,-1.051623725067774,103.23845343583002,10.323845343583002,1000.0,0.0,-102.23945243682908
38,-125.8895440327376,-12.588954403273755,-22.65109059690758,-2.525876659597237,125.8895440327376,12.58895440327376,1000.0,0.0,-124.89054303373666
39,-187.9635693454254,-18.796356934542548,-62.07402531268781,-7.101393752806528,187.9635693454254,18.79635693454254,1000.0,0.0,-186.96456834642447
40,-143.77529967808016,-14.377529967808012,44.18826966734525,5.441660989486086,143.77529967808016,14.377529967808018,1000.0,0.0,-186.96456834642447
41,-129.8504257516139,-12.985042575161387,13.924873926466262,1.6263107010614064,129.8504257516139,12.98504257516139,1000.0,0.0,-186.96456834642447
42,-134.92527663493604,-13.492527663493604,-5.074850883322142,-0.5832159244237634,134.92527663493604,13.492527663493604,1000.0,0.0,-186.96456834642447
43,-116.54441077473393,-11.654441077473399,18.380865860202107,2.124772041506673,116.54441077473393,11.654441077473393,1000.0,0.0,-186.96456834642447
44,-123.04268911628333,-12.304268911628336,-6.498278341549394,-0.73555234929783,123.04268911628333,12.304268911628332,1000.0,0.0,-186.96456834642447
45,-212.47129442906817,-21.24712944290682,-89.42860531278484,-10.197600750105718,212.47129442906817,21.247129442906818,1000.0,0.0,-211.47229343006723
46,-198.17511666044516,-19.817511666044517,14.29617776862301,1.8153214819336405,198.17511666044516,19.817511666044517,1000.0,0.0,-211.47229343006723
47,-195.14260982291262,-19.514260982291265,3.0325068375325372,0.37820063963371897,195.14260982291262,19.514260982291262,1000.0,0.0,-211.47229343006723
48,-156.46239806739766,-15.64623980673977,38.68021175551496,4.8058466291779345,156.46239806739766,15.646239806739764,1000.0,0.0,-211.47229343006723
49,-109.42727348359824,-10.942727348359826,47.035124583799416,5.575936920421665,109.42727348359824,10.942727348359824,1000.0,0.0,-211.47229343006723
50,-154.2344021005298,-15.423440210052973,-44.80712861693155,-5.031271145277582,154.2344021005298,15.42344021005298,1000.0,0.0,-211.47229343006723
51,-136.9675630427496,-13.69675630427496,17.266839057780203,2.0415631825962066,136.9675630427496,13.69675630427496,1000.0,0.0,-211.47229343006723
52,-187.8397629727225,-18.783976297272254,-50.87219992997291,-5.894587242784343,187.8397629727225,18.78397629727225,1000.0,0.0,-211.47229343006723
53,-207.6439986531757,-20.76439986531757,-19.80423568045319,-2.438464083509184,207.6439986531757,20.764399865317568,1000.0,0.0,-211.47229343006723
54,-223.0542032242206,-22.305420322422066,-15.410204571044915,-1.9448586929172063,223.0542032242206,22.30542032242206,1000.0,0.0,-222.05520222521966
55,-191.43408998812242,-19.14340899881224,31.620113236098177,4.069796550456606,191.43408998812242,19.14340899881224,1000.0,0.0,-222.05520222521966
56,-191.43408998812242,-19.14340899881224,0.0,0.0,191.43408998812242,19.14340899881224,1000.0,0.0,0.0
57,-191.43408998812242,-19.14340899881224,0.0,0.0,191.43408998812242,19.14340899881224,1000.0,0.0,0.0
