timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
62,373.1537025596781,37.31537025596781,160.94337581895593,13.276852396702932,232.39710350376617,14.474602898027685,1605.5508060634443,160.94337581895593,0.0
63,297.0571589416072,29.70571589416071,-76.09654361807088,-5.541735311656682,308.49364712183706,19.214194029662288,1605.5508060634443,160.94337581895593,0.0
64,332.94077306715985,33.294077306715984,35.88361412555264,2.766540693922348,272.6100329962844,16.979221832579746,1605.5508060634443,160.94337581895593,0.0
65,429.13293862602245,42.91329386260225,96.1921655588626,7.216537111211618,176.41786743742182,10.987996566111192,1605.5508060634443,216.92261188530028,0.0
66,482.3930853312436,48.239308533124344,53.26014670522113,3.726745445838353,123.15772073220069,7.670745781889261,1605.5508060634443,270.1827585905214,0.0
67,480.9121731580856,48.091217315808564,-1.4809121731580035,-0.09990009990009652,124.63863290535869,7.7629827990901665,1605.5508060634443,0.0,0.0
68,495.3543167384155,49.53543167384156,14.442143580329912,0.9752194520443291,110.19648932502878,6.863469465361429,1605.5508060634443,14.442143580329912,0.0
69,493.86045628213355,49.38604562821336,-1.4938604562819364,-0.09990009990008542,111.69034978131072,6.956512952409007,1605.5508060634443,0.0,0.0
70,485.60178941564504,48.5601789415645,-8.258666866488511,-0.5528405837210815,119.94901664779923,7.470895109317355,1605.5508060634443,0.0,-8.258666866488511
71,531.3449138495387,53.134491384953876,45.74312443389363,3.079097289717625,74.2058922139056,4.621833948428369,1605.5508060634443,37.484457567405116,-8.258666866488511
72,531.3449138495387,53.134491384953876,0.0,0.0,74.2058922139056,4.621833948428369,1605.5508060634443,0.0,0.0
73,531.3449138495387,53.134491384953876,0.0,0.0,74.2058922139056,4.621833948428369,1605.5508060634443,0.0,0.0
74,531.3449138495387,53.134491384953876,0.0,0.0,74.2058922139056,4.621833948428369,1605.5508060634443,0.0,0.0
75,529.8150987507881,52.981509875078814,-1.5298150987505323,-0.09990009990008542,75.73570731265613,4.717116831596757,1605.5508060634443,0.0,0.0
76,506.4352520456491,50.643525204564924,-23.379846705139016,-1.52827924918707,99.11555401779515,6.173305363086625,1605.5508060634443,0.0,-23.379846705139016
77,908.226553472696,90.82265534726959,401.79130142704685,26.6716608550841,0.0,0.0,1908.226553472696,378.41145472190783,-23.379846705139016
78,867.4487307509401,86.74487307509399,-40.77782272175591,-2.136948710180464,40.77782272175591,2.136948710180465,1908.226553472696,378.41145472190783,-23.379846705139016
79,856.8524710547265,85.68524710547265,-10.596259696213565,-0.5674190419113989,51.374082417969476,2.6922422981944196,1908.226553472696,378.41145472190783,-23.379846705139016
80,1042.2962834254442,104.22962834254443,185.44381237071775,9.986997635056172,0.0,0.0,2042.2962834254442,512.4811846746561,-23.379846705139016
81,1124.207471042274,112.42074710422739,81.9111876168297,4.010739689514797,0.0,0.0,2124.207471042274,594.3923722914858,-23.379846705139016
82,901.6100377070279,90.16100377070279,-222.59743333524602,-10.479081557227799,222.59743333524602,10.4790815572278,2124.207471042274,594.3923722914858,-23.379846705139016
83,986.6305726026187,98.66305726026188,85.0205348955908,4.47097634161151,137.57689843965522,6.476622472858128,2124.207471042274,594.3923722914858,-23.379846705139016
84,946.3636215517008,94.63636215517009,-40.266951050917896,-2.0268967771982616,177.84384949057312,8.37224479788273,2124.207471042274,594.3923722914858,-23.379846705139016
85,1034.4886699762556,103.44886699762554,88.12504842455473,4.52767650652548,89.71880106601839,4.223636452139796,2124.207471042274,594.3923722914858,-23.379846705139016
86,1034.4886699762556,103.44886699762554,0.0,0.0,89.71880106601839,4.223636452139796,2124.207471042274,0.0,0.0
87,1032.4562137624932,103.24562137624933,-2.032456213762316,-0.09990009990009652,91.7512572797807,4.319317135004783,2124.207471042274,0.0,0.0
88,1114.235889490128,111.42358894901281,81.77967572763487,4.023686964268913,9.971581552145835,0.46942597124249497,2124.207471042274,81.77967572763487,0.0
89,1070.96599799977,107.09659979997701,-43.26989149035808,-2.046597151502949,53.24147304250391,2.506415864189584,2124.207471042274,81.77967572763487,0.0
90,1122.1630202215797,112.21630202215795,51.197022221809675,2.472132438256258,2.0444508206942373,0.09624534554956148,2124.207471042274,89.70680645908647,0.0
91,1175.9015829106588,117.59015829106589,53.73856268907912,2.5322542225558298,0.0,0.0,2175.901582910659,143.44536914816558,0.0
92,1180.2451415832606,118.02451415832604,4.34355867260183,0.19962109990248056,0.0,0.0,2180.2451415832606,147.7889278207674,0.0
93,1146.0761104219655,114.60761104219657,-34.16903116129515,-1.567210517276152,34.16903116129515,1.5672105172761501,2180.2451415832606,147.7889278207674,0.0
94,1333.5544933410515,133.35544933410515,187.47838291908602,8.735868313739514,0.0,0.0,2333.5544933410515,301.0982795785583,0.0
95,1428.6973908034747,142.86973908034747,95.1428974624232,4.077166302904844,0.0,0.0,2428.6973908034747,396.2411770409815,0.0
96,1279.434699581882,127.94346995818819,-149.26269122159283,-6.145792052430743,149.26269122159283,6.145792052430746,2428.6973908034747,396.2411770409815,0.0
97,1301.2412818261491,130.12412818261492,21.806582244267247,0.9566662404616011,127.45610897732558,5.247920529743719,2428.6973908034747,396.2411770409815,0.0
98,1248.241416223531,124.8241416223531,-52.99986560261823,-2.303099028388722,180.4559745799438,7.430154751401301,2428.6973908034747,396.2411770409815,0.0
99,1255.0666076238163,125.50666076238164,6.825191400285348,0.30357911526022185,173.63078317965847,7.149132034197845,2428.6973908034747,396.2411770409815,0.0
100,1315.9766053430726,131.59766053430727,60.90999771925635,2.701028763999025,112.72078546040211,4.641203382818772,2428.6973908034747,396.2411770409815,0.0
101,1354.4484315084355,135.44484315084358,38.47182616536293,1.661149170358911,74.24895929503919,3.057151523948224,2428.6973908034747,396.2411770409815,0.0
102,1297.9803533785662,129.79803533785662,-56.468078129869355,-2.398356972876725,130.71703742490854,5.382187090078935,2428.6973908034747,396.2411770409815,0.0
103,1277.2016097076853,127.72016097076855,-20.778743670880885,-0.9042176379067457,151.49578109578943,6.237738043012052,2428.6973908034747,396.2411770409815,0.0
104,1182.8568219660228,118.2856821966023,-94.34478774166246,-4.143014274163148,245.84056883745188,10.122321939668309,2428.6973908034747,396.2411770409815,0.0
105,892.9129344070625,89.29129344070626,-289.94388755896034,-13.282771670650295,535.7844563964122,22.060568699304326,2428.6973908034747,396.2411770409815,-139.54327935543074
106,1049.4701768399095,104.94701768399098,156.55724243284703,8.270704879613877,379.2272139635652,15.61442835157439,2428.6973908034747,396.2411770409815,-139.54327935543074
107,1104.1550507653083,110.41550507653083,54.68487392539873,2.6682444342624123,324.54234003816646,13.36281503274476,2428.6973908034747,396.2411770409815,-139.54327935543074
108,873.609439452865,87.36094394528651,-230.54561131244327,-10.956683597465444,555.0879513506097,22.855377267357813,2428.6973908034747,396.2411770409815,-158.84677430962824
109,890.6491480051445,89.06491480051446,17.039708552279535,0.9094589402397268,538.0482427983302,22.15377859900159,2428.6973908034747,396.2411770409815,-158.84677430962824
110,851.3199645198163,85.13199645198162,-39.32918348532826,-2.080194705973082,577.3774262836585,23.773131575385246,2428.6973908034747,396.2411770409815,-181.13624924267697
111,940.0991087083494,94.00991087083494,88.77914418853311,4.795451131623274,488.59828209512534,20.117709350916073,2428.6973908034747,396.2411770409815,-181.13624924267697
112,900.8547532619937,90.08547532619937,-39.24435544635571,-2.0228015811255773,527.842637541481,21.733569589205075,2428.6973908034747,396.2411770409815,-181.13624924267697
113,854.6713321996112,85.46713321996113,-46.18342106238242,-2.4296133612065063,574.0260586038635,23.63514123980514,2428.6973908034747,396.2411770409815,-181.13624924267697
114,831.1701695970371,83.1170169597037,-23.50116260257414,-1.2671335451495902,597.5272212064376,24.60278598186168,2428.6973908034747,396.2411770409815,-201.28604416545613
115,869.3107562981954,86.93107562981955,38.14058670115833,2.082853212356084,559.3866345052793,23.03237268765789,2428.6973908034747,396.2411770409815,-201.28604416545613
116,869.3107562981954,86.93107562981955,0.0,0.0,559.3866345052793,23.03237268765789,2428.6973908034747,0.0,0.0
117,867.4433129852105,86.74433129852103,-1.8674433129849604,-0.09990009990008542,561.2540778182642,23.109263424233646,2428.6973908034747,0.0,0.0
118,671.0930803082153,67.10930803082154,-196.35023267699512,-10.514387843083629,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,-196.35023267699512
119,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
120,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
121,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
122,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
123,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
124,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
125,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
126,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
127,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
128,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
129,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
130,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
131,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
132,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
133,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
134,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
135,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
136,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
137,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
138,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
139,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
140,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
141,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
142,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
143,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
144,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
145,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
146,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
147,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
148,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
149,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
150,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
151,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
152,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
153,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
154,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
155,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
156,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
157,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
158,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
159,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
160,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
161,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
162,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
163,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
164,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
165,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
166,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
167,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
168,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
169,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
170,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
171,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
172,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
173,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
174,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
175,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
176,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
177,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
178,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
179,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
180,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
181,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
182,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
183,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
184,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
185,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
186,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
187,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
188,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
189,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
190,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
191,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
192,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
193,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
194,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
195,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
196,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
197,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
198,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
199,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
200,671.0930803082153,67.10930803082154,0.0,0.0,757.6043104952594,31.19385368321348,2428.6973908034747,0.0,0.0
201,669.4236566515638,66.94236566515637,-1.6694236566515883,-0.09990009990009652,759.273734151911,31.26259109212136,2428.6973908034747,0.0,0.0
202,704.504080384077,70.4504080384077,35.08042373251328,2.10134938442621,724.1933104193977,29.81817797316512,2428.6973908034747,35.08042373251328,0.0
203,689.8142651157361,68.98142651157362,-14.689815268340908,-0.8618234146456794,738.8831256877386,30.42302134821734,2428.6973908034747,35.08042373251328,0.0
204,692.7689892411345,69.27689892411344,2.954724125398343,0.17485496402742662,735.9284015623402,30.301362547224397,2428.6973908034747,35.08042373251328,0.0
205,797.8741742696911,79.78741742696911,105.10518502855666,6.209068437369902,630.8232165337836,25.973726447867236,2428.6973908034747,128.45051761812738,0.0
206,745.6603145877255,74.56603145877254,-52.21385968196569,-2.9041998839087424,683.0370762157493,28.123597398430245,2428.6973908034747,128.45051761812738,0.0
207,904.333198192656,90.4333198192656,158.67288360493058,9.089562401056494,524.3641926108187,21.590346932325964,2428.6973908034747,234.90954154109227,0.0
208,907.505941100243,90.75059411002431,3.1727429075870077,0.16660650093156537,521.1914497032317,21.459711352957328,2428.6973908034747,238.08228444867927,0.0
209,906.1588128770118,90.61588128770117,-1.347128223231266,-0.0706224916109166,522.538577926463,21.515178461718275,2428.6973908034747,238.08228444867927,0.0
210,900.9227726757103,90.09227726757103,-5.236040201301421,-0.2746906588228404,527.7746181277644,21.73076893507771,2428.6973908034747,238.08228444867927,0.0
211,856.0060656190749,85.60060656190748,-44.91670705663546,-2.3628896293041657,572.6913251843998,23.58018447884687,2428.6973908034747,238.08228444867927,0.0
212,858.7310663032551,85.87310663032552,2.7250006841802588,0.14682067772613383,569.9663245002196,23.467984387781645,2428.6973908034747,238.08228444867927,0.0
213,884.7712795877699,88.47712795877698,26.04021328451472,1.4009672381656069,543.9261112157049,22.395795922346682,2428.6973908034747,238.08228444867927,0.0
214,1030.469782751718,103.04697827517177,145.6985031639481,7.7303015353573645,398.22760805175676,16.396756943029985,2428.6973908034747,361.0461261001542,0.0
215,930.7535788024479,93.0753578802448,-99.71620394927004,-4.910991771280305,497.9438120010268,20.502505330081256,2428.6973908034747,361.0461261001542,0.0
216,866.7980733684833,86.67980733684833,-63.95550543396462,-3.312463389224074,561.8993174349914,23.13583073637267,2428.6973908034747,361.0461261001542,0.0
217,909.0438031409067,90.90438031409067,42.245729772423374,2.2630047874537595,519.653587662568,21.396390906100223,2428.6973908034747,361.0461261001542,0.0
218,909.0438031409067,90.90438031409067,0.0,0.0,519.653587662568,21.396390906100223,2428.6973908034747,0.0,0.0
219,909.0438031409067,90.90438031409067,0.0,0.0,519.653587662568,21.396390906100223,2428.6973908034747,0.0,0.0
220,909.0438031409067,90.90438031409067,0.0,0.0,519.653587662568,21.396390906100223,2428.6973908034747,0.0,0.0
221,909.0438031409067,90.90438031409067,0.0,0.0,519.653587662568,21.396390906100223,2428.6973908034747,0.0,0.0
222,909.0438031409067,90.90438031409067,0.0,0.0,519.653587662568,21.396390906100223,2428.6973908034747,0.0,0.0
223,909.0438031409067,90.90438031409067,0.0,0.0,519.653587662568,21.396390906100223,2428.6973908034747,0.0,0.0
224,909.0438031409067,90.90438031409067,0.0,0.0,519.653587662568,21.396390906100223,2428.6973908034747,0.0,0.0
225,909.0438031409067,90.90438031409067,0.0,0.0,519.653587662568,21.396390906100223,2428.6973908034747,0.0,0.0
226,909.0438031409067,90.90438031409067,0.0,0.0,519.653587662568,21.396390906100223,2428.6973908034747,0.0,0.0
227,909.0438031409067,90.90438031409067,0.0,0.0,519.653587662568,21.396390906100223,2428.6973908034747,0.0,0.0
228,907.1366664744328,90.71366664744328,-1.907136666473889,-0.09990009990007431,521.5607243290419,21.47491599011009,2428.6973908034747,0.0,0.0
