timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-43.93526904999908,-4.393526904999911,-42.93626805099814,-4.297920431904911,43.93526904999908,4.393526904999908,1000.0,0.0,-42.93626805099814
3,-43.93526904999908,-4.393526904999911,0.0,0.0,43.93526904999908,4.393526904999908,1000.0,0.0,0.0
4,-44.89037867132765,-4.489037867132762,-0.9551096213285746,-0.09990009990008542,44.89037867132765,4.489037867132765,1000.0,0.0,0.0
5,-68.22440564887108,-6.822440564887112,-23.33402697754343,-2.4430731778288473,68.22440564887108,6.822440564887108,1000.0,0.0,-23.33402697754343
6,-68.22440564887108,-6.822440564887112,0.0,0.0,68.22440564887108,6.822440564887108,1000.0,0.0,0.0
7,-68.22440564887108,-6.822440564887112,0.0,0.0,68.22440564887108,6.822440564887108,1000.0,0.0,0.0
8,-68.22440564887108,-6.822440564887112,0.0,0.0,68.22440564887108,6.822440564887108,1000.0,0.0,0.0
9,-68.22440564887108,-6.822440564887112,0.0,0.0,68.22440564887108,6.822440564887108,1000.0,0.0,0.0
10,-68.22440564887108,-6.822440564887112,0.0,0.0,68.22440564887108,6.822440564887108,1000.0,0.0,0.0
11,-68.22440564887108,-6.822440564887112,0.0,0.0,68.22440564887108,6.822440564887108,1000.0,0.0,0.0
12,-68.22440564887108,-6.822440564887112,0.0,0.0,68.22440564887108,6.822440564887108,1000.0,0.0,0.0
13,-68.22440564887108,-6.822440564887112,0.0,0.0,68.22440564887108,6.822440564887108,1000.0,0.0,0.0
14,-68.22440564887108,-6.822440564887112,0.0,0.0,68.22440564887108,6.822440564887108,1000.0,0.0,0.0
15,-68.22440564887108,-6.822440564887112,0.0,0.0,68.22440564887108,6.822440564887108,1000.0,0.0,0.0
16,-68.22440564887108,-6.822440564887112,0.0,0.0,68.22440564887108,6.822440564887108,1000.0,0.0,0.0
17,-68.22440564887108,-6.822440564887112,0.0,0.0,68.22440564887108,6.822440564887108,1000.0,0.0,0.0
18,-68.22440564887108,-6.822440564887112,0.0,0.0,68.22440564887108,6.822440564887108,1000.0,0.0,0.0
19,-68.22440564887108,-6.822440564887112,0.0,0.0,68.22440564887108,6.822440564887108,1000.0,0.0,0.0
20,-68.22440564887108,-6.822440564887112,0.0,0.0,68.22440564887108,6.822440564887108,1000.0,0.0,0.0
21,-68.22440564887108,-6.822440564887112,0.0,0.0,68.22440564887108,6.822440564887108,1000.0,0.0,0.0
22,-69.1552503984725,-6.915525039847248,-0.9308447496014196,-0.09990009990008542,69.1552503984725,6.9155250398472505,1000.0,0.0,0.0
23,-39.78390881201392,-3.978390881201388,29.371341586458584,3.1553426711631305,39.78390881201392,3.978390881201392,1000.0,29.371341586458584,0.0
