timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
75,-41.71292097907326,-4.171292097907331,-27.024129271867878,-2.742699874356591,41.71292097907326,4.171292097907326,1000.0,0.0,-40.71391998007243
76,-76.20408859014401,-7.620408859014405,-34.49116761107075,-3.5992520786474635,76.20408859014401,7.6204088590144,1000.0,0.0,-75.20508759114318
77,-75.492879104601,-7.549287910460101,0.7112094855430087,0.07698772821560507,75.492879104601,7.549287910460101,1000.0,0.0,-75.20508759114318
78,-70.15916402556638,-7.015916402556643,5.333715079034619,0.5769252565484662,70.15916402556638,7.015916402556638,1000.0,0.0,-75.20508759114318
79,-54.335948325040135,-5.433594832504019,15.823215700526248,1.7017122811071372,54.335948325040135,5.4335948325040135,1000.0,0.0,-75.20508759114318
80,-68.55912071436353,-6.855912071436354,-14.223172389323395,-1.504040717645061,68.55912071436353,6.855912071436353,1000.0,0.0,-75.20508759114318
81,-86.16030926267035,-8.616030926267037,-17.601188548306823,-1.8896731869666228,86.16030926267035,8.616030926267035,1000.0,0.0,-85.16130826366953
82,-53.26918496280257,-5.326918496280253,32.89112429986778,3.5992225587542226,53.26918496280257,5.326918496280257,1000.0,0.0,-85.16130826366953
83,-4.1991893535602,-0.41991893535602287,49.06999560924237,5.183099021374349,4.1991893535602,0.41991893535602,1000.0,0.0,-85.16130826366953
84,-32.467808059936374,-3.246780805993632,-28.268618706376174,-2.838782455702682,32.467808059936374,3.2467808059936374,1000.0,0.0,-85.16130826366953
85,-14.155410026086543,-1.4155410026086557,18.31239803384983,1.8926913426136727,14.155410026086543,1.4155410026086543,1000.0,0.0,-85.16130826366953
86,-14.866619511629551,-1.4866619511629597,-0.7112094855430087,-0.07214215027155912,14.866619511629551,1.486661951162955,1000.0,0.0,-85.16130826366953
87,-6.510543882459615,-0.6510543882459641,8.356075629169936,0.84821769261616,6.510543882459615,0.6510543882459615,1000.0,0.0,-85.16130826366953
88,-4.662141864769069,-0.4662141864769098,1.848402017690546,0.1860514982125583,4.662141864769069,0.4662141864769069,1000.0,0.0,-85.16130826366953
89,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
90,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
91,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
92,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
93,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
94,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
95,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
96,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
97,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
98,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
99,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
100,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
101,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
102,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
103,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
104,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
105,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
106,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
107,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
108,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
109,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
110,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
111,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
112,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
113,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
114,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
115,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
116,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
117,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
118,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
119,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
120,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
121,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
122,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
123,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
124,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
125,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
126,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
127,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
128,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
129,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
130,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
131,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
132,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
133,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
134,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
135,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
136,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
137,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
138,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
139,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
140,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
141,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
142,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
143,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
144,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
145,-4.662141864769069,-0.4662141864769098,0.0,0.0,4.662141864769069,0.4662141864769069,1000.0,0.0,0.0
146,-5.656485379389551,-0.5656485379389564,-0.994343514620482,-0.09990009990008542,5.656485379389551,0.5656485379389551,1000.0,0.0,0.0
147,42.95016644315433,4.295016644315441,48.60665182254388,4.888315869500048,0.0,0.0,1042.9501664431543,48.60665182254388,0.0
148,41.8578563830381,4.185785638303807,-1.0923100601162332,-0.10473271832741604,1.0923100601162332,0.10473271832741678,1042.9501664431543,48.60665182254388,0.0
149,37.48872031099404,3.748872031099415,-4.369136072044057,-0.41936009267253826,5.46144613216029,0.5236536037753213,1042.9501664431543,48.60665182254388,0.0
150,54.41910956911261,5.441910956911267,16.930389258118566,1.631862489362157,0.0,0.0,1054.4191095691126,60.07559494850216,0.0
151,112.85634359586106,11.285634359586115,58.437234026748456,5.542125848859936,0.0,0.0,1112.856343595861,118.51282897525061,0.0
152,65.88815686349153,6.588815686349148,-46.96818673236953,-4.22050761561964,46.96818673236953,4.220507615619636,1112.856343595861,118.51282897525061,0.0
153,18.44655497176643,1.8446554971766504,-47.4416018917251,-4.450898678837745,94.40978862409463,8.483555776753517,1112.856343595861,118.51282897525061,0.0
154,18.44655497176643,1.8446554971766504,0.0,0.0,94.40978862409463,8.483555776753517,1112.856343595861,0.0,0.0
155,18.44655497176643,1.8446554971766504,0.0,0.0,94.40978862409463,8.483555776753517,1112.856343595861,0.0,0.0
156,18.44655497176643,1.8446554971766504,0.0,0.0,94.40978862409463,8.483555776753517,1112.856343595861,0.0,0.0
157,18.44655497176643,1.8446554971766504,0.0,0.0,94.40978862409463,8.483555776753517,1112.856343595861,0.0,0.0
158,18.44655497176643,1.8446554971766504,0.0,0.0,94.40978862409463,8.483555776753517,1112.856343595861,0.0,0.0
159,18.44655497176643,1.8446554971766504,0.0,0.0,94.40978862409463,8.483555776753517,1112.856343595861,0.0,0.0
160,18.44655497176643,1.8446554971766504,0.0,0.0,94.40978862409463,8.483555776753517,1112.856343595861,0.0,0.0
161,18.44655497176643,1.8446554971766504,0.0,0.0,94.40978862409463,8.483555776753517,1112.856343595861,0.0,0.0
162,17.429125845920566,1.742912584592049,-1.0174291258458652,-0.09990009990009652,95.4272177499405,8.574980795957554,1112.856343595861,0.0,0.0
163,14.175695336577746,1.4175695336577698,-3.25343050934282,-0.31976974382739165,98.68064825928332,8.867330345660468,1112.856343595861,0.0,-3.25343050934282
164,11.825886353767146,1.1825886353767245,-2.3498089828106004,-0.2316964401351318,101.03045724209392,9.078481497049685,1112.856343595861,0.0,-5.6032394921534205
165,10.92216140254368,1.092216140254365,-0.9037249512234666,-0.08931625128510978,101.93418219331738,9.159689188988013,1112.856343595861,0.0,-6.506964443376887
166,5.680391205941419,0.5680391205941326,-5.2417701966022605,-0.5185137290224073,107.17595238991964,9.630708672029737,1112.856343595861,0.0,-11.748734639979148
167,-14.56323386590941,-1.4563233865909408,-20.24362507185083,-2.012928287045157,127.41957746177047,11.449777699972701,1112.856343595861,0.0,-31.992359711829977
168,-14.20176457035825,-1.4201764570358266,0.36146929555116003,0.03668112536223678,127.05810816621931,11.417296481922293,1112.856343595861,0.0,-31.992359711829977
169,-24.32362881862923,-2.432362881862926,-10.121864248270981,-1.0267683471617883,137.1799724144903,12.326835642706085,1112.856343595861,0.0,-41.7527546645498
170,21.586281306486967,2.1586281306486876,45.9099101251162,4.705444497905331,91.2700622893741,8.2014235543163,1112.856343595861,4.1571554605664005,-41.7527546645498
171,23.032261913382854,2.3032261913382923,1.445980606895887,0.14154268056993935,89.82408168247821,8.071489388490043,1112.856343595861,5.603136067462287,-41.7527546645498
172,0.2580414986003916,0.025804149860042536,-22.774220414782462,-2.226148799275174,112.59830209726067,10.117954823659725,1112.856343595861,5.603136067462287,-41.7527546645498
173,-8.056372847223656,-0.8056372847223603,-8.314414345824048,-0.831226943536223,120.91271644308472,10.86507860056686,1112.856343595861,5.603136067462287,-41.7527546645498
174,-30.288337606333812,-3.028833760633376,-22.231964759110156,-2.2412528444709756,143.14468120219487,12.862817561848624,1112.856343595861,5.603136067462287,-47.71746345225438
175,-41.494713165949406,-4.149471316594944,-11.206375559615594,-1.1556399695094366,154.35105676181047,13.869809670408257,1112.856343595861,5.603136067462287,-58.92383901186997
176,-41.856182461500566,-4.185618246150058,-0.36146929555116003,-0.037711768575121596,154.71252605736163,13.902290888458662,1112.856343595861,5.603136067462287,-59.28530830742113
177,-63.72667792505956,-6.372667792505959,-21.870495463558996,-2.2825900520597187,176.58302152092062,15.867548631690017,1112.856343595861,5.603136067462287,-81.15580377098013
178,-42.94069377284529,-4.294069377284526,20.78598415221427,2.220076516347702,155.79703736870636,13.999743836234515,1112.856343595861,5.603136067462287,-81.15580377098013
179,-11.129120421136463,-1.1129120421136451,31.81157335170883,3.3238873646309397,123.98546401699753,11.141192188056882,1112.856343595861,5.603136067462287,-81.15580377098013
180,-21.070198309286297,-2.1070198309286248,-9.941077888149835,-1.0052958473591111,133.92654190514736,12.034486093003158,1112.856343595861,5.603136067462287,-81.15580377098013
181,-39.3257939679512,-3.9325793967951217,-18.2555956586649,-1.8648523752301305,152.18213756381226,13.674913068481183,1112.856343595861,5.603136067462287,-81.15580377098013
182,-65.3534448920766,-6.535344489207661,-26.027650924125396,-2.709310894442507,178.20978848793766,16.01372805335379,1112.856343595861,5.603136067462287,-82.78257073799716
183,-50.1705968073245,-5.01705968073245,15.182848084752095,1.6244480870096334,163.02694040318556,14.64941466536579,1112.856343595861,5.603136067462287,-82.78257073799716
184,-61.19618600681906,-6.119618600681909,-11.025589199494561,-1.16079678755302,174.05252960268012,15.64016151808792,1112.856343595861,5.603136067462287,-82.78257073799716
185,-69.14913105709184,-6.914913105709186,-7.952945050272774,-0.8471359970775083,182.0054746529529,16.35480407694464,1112.856343595861,5.603136067462287,-86.5782569030124
186,-83.42815076592922,-8.342815076592924,-14.279019708837382,-1.5339750098802507,196.28449436179028,17.63790047936968,1112.856343595861,5.603136067462287,-100.85727661184978
187,-71.31815367978118,-7.131815367978122,12.109997086148041,1.3212272552629356,184.17449727564224,16.54970997249633,1112.856343595861,5.603136067462287,-100.85727661184978
188,-40.048629134362386,-4.004862913436236,31.26952454541879,3.367086873650016,152.90497273022345,13.739866210957377,1112.856343595861,5.603136067462287,-100.85727661184978
189,-23.78137316295681,-2.378137316295681,16.267255971405575,1.694591670486023,136.63771675881787,12.278109168818153,1112.856343595861,5.603136067462287,-100.85727661184978
190,-21.070198309286297,-2.1070198309286248,2.7111748536705136,0.27772209822043425,133.92654190514736,12.034486093003158,1112.856343595861,5.603136067462287,-100.85727661184978
191,-31.011276197436132,-3.1011276197436155,-9.941077888149835,-1.0155046736732842,143.8676197932972,12.927779997949438,1112.856343595861,5.603136067462287,-100.85727661184978
192,-22.696861851612198,-2.269686185161224,8.314414345823934,0.8580506812500444,135.55320544747326,12.180656221042312,1112.856343595861,5.603136067462287,-100.85727661184978
193,-22.154606195939778,-2.2154606195939786,0.5422556556724203,0.05548489864668493,135.01094979180084,12.13192974715438,1112.856343595861,5.603136067462287,-100.85727661184978
194,-66.8298048472011,-6.6829804847201135,-44.675198651261326,-4.568738466667388,179.68614844306217,16.146392072714466,1112.856343595861,5.603136067462287,-100.85727661184978
195,-66.8298048472011,-6.6829804847201135,0.0,0.0,179.68614844306217,16.146392072714466,1112.856343595861,0.0,0.0
196,-66.8298048472011,-6.6829804847201135,0.0,0.0,179.68614844306217,16.146392072714466,1112.856343595861,0.0,0.0
197,-66.8298048472011,-6.6829804847201135,0.0,0.0,179.68614844306217,16.146392072714466,1112.856343595861,0.0,0.0
198,-66.8298048472011,-6.6829804847201135,0.0,0.0,179.68614844306217,16.146392072714466,1112.856343595861,0.0,0.0
199,-66.8298048472011,-6.6829804847201135,0.0,0.0,179.68614844306217,16.146392072714466,1112.856343595861,0.0,0.0
200,-66.8298048472011,-6.6829804847201135,0.0,0.0,179.68614844306217,16.146392072714466,1112.856343595861,0.0,0.0
201,-66.8298048472011,-6.6829804847201135,0.0,0.0,179.68614844306217,16.146392072714466,1112.856343595861,0.0,0.0
202,-66.8298048472011,-6.6829804847201135,0.0,0.0,179.68614844306217,16.146392072714466,1112.856343595861,0.0,0.0
203,-67.76204280439663,-6.776204280439668,-0.9322379571955253,-0.09990009990009652,180.6183864002577,16.230161910803655,1112.856343595861,0.0,0.0
204,-61.1618314206587,-6.116183142065868,6.600211383737928,0.7079964222431956,174.01817501651976,15.637074454213225,1112.856343595861,6.600211383737928,0.0
205,-35.117627167677824,-3.5117627167677856,26.044204252980876,2.7740887753201715,147.9739707635389,13.29677200611585,1112.856343595861,32.644415636718804,0.0
206,6.624305406497001,0.6624305406496944,41.741932574174825,4.326116192966123,106.23203818936406,9.545889620048095,1112.856343595861,74.38634821089363,0.0
207,-31.906732832546822,-3.190673283254686,-38.53103823904382,-3.8277476544224864,144.76307642840789,13.00824470844543,1112.856343595861,74.38634821089363,0.0
208,-62.10066958923801,-6.2100669589237985,-30.193936756691187,-3.118907834679574,174.95701318509907,15.72143737975901,1112.856343595861,74.38634821089363,0.0
209,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
210,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
211,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
212,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
213,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
214,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
215,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
216,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
217,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
218,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
219,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
220,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
221,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
222,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
223,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
224,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
225,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
226,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
227,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
228,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
229,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
230,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
231,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
232,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
233,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
234,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
235,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
236,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
237,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
238,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
239,-62.10066958923801,-6.2100669589237985,0.0,0.0,174.95701318509907,15.72143737975901,1112.856343595861,0.0,0.0
