timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
10,41.912497574185636,4.191249757418558,42.91149857318658,4.295441007175982,0.0,0.0,1041.9124975741856,42.91149857318658,0.0
11,26.213202910618293,2.621320291061835,-15.699294663567343,-1.5067766919121262,15.699294663567343,1.506776691912128,1041.9124975741856,42.91149857318658,0.0
12,20.456748287592404,2.0456748287592363,-5.756454623025888,-0.5609413917789241,21.45574928659323,2.059265949544439,1041.9124975741856,42.91149857318658,0.0
13,41.912497574185636,4.191249757418558,21.45574928659323,2.1025633200620897,0.0,0.0,1041.9124975741856,42.91149857318658,0.0
14,56.04192265960501,5.604192265960495,14.12942508541937,1.3561047706324603,0.0,0.0,1056.041922659605,57.04092365860595,0.0
15,40.86585131296624,4.086585131296627,-15.176071346638764,-1.4370709174516771,15.176071346638764,1.4370709174516816,1056.041922659605,57.04092365860595,0.0
16,61.27505415202131,6.127505415202128,20.40920283905507,1.9607908947450348,0.0,0.0,1061.2750541520213,62.27405515102225,0.0
17,74.35783297622129,7.435783297622134,13.082778824199977,1.2327415756185234,0.0,0.0,1074.3578329762213,75.35683397522223,0.0
18,54.471953267775916,5.4471953267775985,-19.885879708445373,-1.8509549703153216,19.885879708445373,1.8509549703153236,1074.3578329762213,75.35683397522223,0.0
19,29.353041880595583,2.935304188059562,-25.118911387180333,-2.382131768354545,45.004791095625706,4.188994552304045,1074.3578329762213,75.35683397522223,0.0
20,8.943938855221745,0.8943938855221711,-20.409103025373838,-1.9827116834557623,65.41389412099954,6.088650551351948,1074.3578329762213,75.35683397522223,0.0
21,20.456748287592404,2.0456748287592363,11.51280943237066,1.1410752360962118,53.901084688628885,5.017051398909648,1074.3578329762213,75.35683397522223,0.0
22,30.399688141814977,3.039968814181493,9.942939854222573,0.9743617131159787,43.95814483440631,4.091573913751996,1074.3578329762213,75.35683397522223,0.0
23,60.22840789080192,6.022840789080197,29.82871974898694,2.8948688642151055,14.12942508541937,1.3151507488224454,1074.3578329762213,75.35683397522223,0.0
24,63.36824686077898,6.336824686077902,3.1398389699770632,0.29614740999284184,10.989586115442307,1.0228981237097323,1074.3578329762213,75.35683397522223,0.0
25,92.673643479156,9.267364347915596,29.305396618377017,2.7559029249642153,0.0,0.0,1092.673643479156,93.67264447815694,0.0
26,94.24361287098532,9.424361287098538,1.5699693918293178,0.1436814552266963,0.0,0.0,1094.2436128709853,95.24261386998626,0.0
27,140.818273544759,14.081827354475895,46.57466067377368,4.256333793128109,0.0,0.0,1140.818273544759,141.81727454375994,0.0
28,129.30546411238834,12.93054641123883,-11.51280943237066,-1.0091711974947626,11.51280943237066,1.0091711974947573,1140.818273544759,141.81727454375994,0.0
29,108.89636108701438,10.889636108701438,-20.409103025373952,-1.8072260937314288,31.92191245774461,2.7981592860146436,1140.818273544759,141.81727454375994,0.0
30,85.87064240859195,8.587064240859199,-23.025718678422436,-2.076453624200836,54.94763113616705,4.81651043031011,1140.818273544759,141.81727454375994,0.0
31,75.92770255436926,7.59277025543692,-9.942939854222686,-0.9156652243740626,64.89057099038973,5.688072543645472,1140.818273544759,141.81727454375994,0.0
32,60.22840789080192,6.022840789080197,-15.699294663567343,-1.4591402959785782,80.58986565395708,7.064215881075225,1140.818273544759,141.81727454375994,0.0
33,47.66895219721164,4.766895219721157,-12.55945569359028,-1.1845990543279061,93.14932134754736,8.165132300880236,1140.818273544759,141.81727454375994,0.0
34,51.85543742840832,5.185543742840837,4.186485231196684,0.3996000093747787,88.96283611635067,7.798160160945239,1140.818273544759,141.81727454375994,0.0
35,47.66895219721164,4.766895219721157,-4.186485231196684,-0.398009563123225,93.14932134754736,8.165132300880236,1140.818273544759,141.81727454375994,0.0
36,50.28546803657923,5.028546803657918,2.616515839367594,0.24974643315334166,90.53280550817976,7.935777994410587,1140.818273544759,141.81727454375994,0.0
37,35.109496503621585,3.5109496503621607,-15.175971532957647,-1.4449377807090769,105.70877704113741,9.266048720685225,1140.818273544759,141.81727454375994,0.0
38,35.109496503621585,3.5109496503621607,0.0,0.0,105.70877704113741,9.266048720685225,1140.818273544759,141.81727454375994,0.0
39,6.366595493929026,0.6366595493928928,-28.74290100969256,-2.776798117182766,134.45167805082997,11.785547371454765,1140.818273544759,141.81727454375994,0.0
40,6.366595493929026,0.6366595493928928,0.0,0.0,134.45167805082997,11.785547371454765,1140.818273544759,0.0,0.0
41,6.366595493929026,0.6366595493928928,0.0,0.0,134.45167805082997,11.785547371454765,1140.818273544759,0.0,0.0
42,6.366595493929026,0.6366595493928928,0.0,0.0,134.45167805082997,11.785547371454765,1140.818273544759,0.0,0.0
43,6.366595493929026,0.6366595493928928,0.0,0.0,134.45167805082997,11.785547371454765,1140.818273544759,0.0,0.0
44,5.361234259669459,0.536123425966939,-1.005361234259567,-0.09990009990008542,135.45703928508954,11.873673697756997,1140.818273544759,0.0,0.0
45,31.87069778193154,3.1870697781931634,26.50946352226208,2.6368097972051974,108.94757576282746,9.549950091902433,1140.818273544759,26.50946352226208,0.0
46,19.866396213069947,1.9866396213069848,-12.004301568861592,-1.163353276206558,120.95187733168905,10.602203710838754,1140.818273544759,26.50946352226208,0.0
47,35.87213163821866,3.5872131638218674,16.005735425148714,1.569395313403854,104.94614190654033,9.19919888559033,1140.818273544759,30.510897378549203,0.0
