timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
49,27.95754969668019,2.7957549696680184,28.956550695681017,2.898550724637672,0.0,0.0,1027.9575496966802,28.956550695681017,0.0
50,-4.618643476277498,-0.4618643476277495,-32.57619317295769,-3.169021248257764,32.57619317295769,3.1690212482577667,1027.9575496966802,28.956550695681017,-3.6196424772766704
51,-11.85763386956478,-1.1857633869564732,-7.238990393287281,-0.7272579846752225,39.81518356624497,3.873232272868977,1027.9575496966802,28.956550695681017,-10.858632870563952
52,-49.41066055302622,-4.941066055302623,-37.55302668346144,-3.800366017147816,77.36821024970641,7.526401286953481,1027.9575496966802,28.956550695681017,-48.41165955402539
53,-66.15109278365037,-6.615109278365039,-16.74043223062415,-1.761058275739058,94.10864248033056,9.154915249963311,1027.9575496966802,28.956550695681017,-65.15209178464954
54,-53.48282277523947,-5.3482822775239525,12.6682700084109,1.3565652763007474,81.44037247191966,7.922542375018336,1027.9575496966802,28.956550695681017,-65.15209178464954
55,-37.19454208796924,-3.719454208796924,16.28828068727023,1.7208647744807237,65.15209178464943,6.338013841512607,1027.9575496966802,28.956550695681017,-65.15209178464954
56,-26.3359092174054,-2.633590921740536,10.858632870563838,1.1278117278346267,54.29345891408559,5.281682977094334,1027.9575496966802,28.956550695681017,-65.15209178464954
57,-48.05346951979925,-4.805346951979928,-21.71756030239385,-2.2304982291108333,76.01101921647944,7.3943733609338285,1027.9575496966802,28.956550695681017,-65.15209178464954
58,-40.81418456524591,-4.081418456524588,7.239284954553341,0.7604718041150482,68.7717342619261,6.690133681319681,1027.9575496966802,28.956550695681017,-65.15209178464954
59,-33.57519417195863,-3.3575194171958644,7.238990393287281,0.7547015684344904,61.53274386863882,5.985922656708471,1027.9575496966802,28.956550695681017,-65.15209178464954
60,-22.71626674012873,-2.271626674012872,10.858927431829898,1.1236184508453206,50.67381643680892,4.929563137287261,1027.9575496966802,28.956550695681017,-65.15209178464954
61,-26.3359092174054,-2.633590921740536,-3.6196424772766704,-0.3703778497573862,54.29345891408559,5.281682977094334,1027.9575496966802,28.956550695681017,-65.15209178464954
62,-22.71626674012873,-2.271626674012872,3.6196424772766704,0.37175474699568944,50.67381643680892,4.929563137287261,1027.9575496966802,28.956550695681017,-65.15209178464954
