timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
35,4.551004551004553,0.4551004551004656,5.550005550005494,0.5555555555555536,0.0,0.0,1004.5510045510046,5.550005550005494,0.0
36,-17.64901764901765,-1.7649017649017607,-22.200022200022204,-2.209944751381221,22.200022200022204,2.2099447513812156,1004.5510045510046,5.550005550005494,-16.65001665001671
37,-34.29903429903425,-3.429903429903425,-16.650016650016596,-1.6949152542372836,38.8500388500388,3.867403314917122,1004.5510045510046,5.550005550005494,-33.300033300033306
38,-50.94905094905096,-5.0949050949051,-16.65001665001671,-1.7241379310344862,55.50005550005551,5.52486187845304,1004.5510045510046,5.550005550005494,-49.950049950050015
39,-50.94905094905096,-5.0949050949051,0.0,0.0,55.50005550005551,5.52486187845304,1004.5510045510046,5.550005550005494,-49.950049950050015
40,-90.70929070929071,-9.070929070929068,-39.760239760239756,-4.189473684210521,95.26029526029527,9.482872928176796,1004.5510045510046,5.550005550005494,-89.71028971028977
41,-90.70929070929071,-9.070929070929068,0.0,0.0,95.26029526029527,9.482872928176796,1004.5510045510046,0.0,0.0
42,-90.70929070929071,-9.070929070929068,0.0,0.0,95.26029526029527,9.482872928176796,1004.5510045510046,0.0,0.0
43,-90.70929070929071,-9.070929070929068,0.0,0.0,95.26029526029527,9.482872928176796,1004.5510045510046,0.0,0.0
44,-90.70929070929071,-9.070929070929068,0.0,0.0,95.26029526029527,9.482872928176796,1004.5510045510046,0.0,0.0
45,-90.70929070929071,-9.070929070929068,0.0,0.0,95.26029526029527,9.482872928176796,1004.5510045510046,0.0,0.0
46,-90.70929070929071,-9.070929070929068,0.0,0.0,95.26029526029527,9.482872928176796,1004.5510045510046,0.0,0.0
47,-90.70929070929071,-9.070929070929068,0.0,0.0,95.26029526029527,9.482872928176796,1004.5510045510046,0.0,0.0
48,-90.70929070929071,-9.070929070929068,0.0,0.0,95.26029526029527,9.482872928176796,1004.5510045510046,0.0,0.0
49,-90.70929070929071,-9.070929070929068,0.0,0.0,95.26029526029527,9.482872928176796,1004.5510045510046,0.0,0.0
50,-90.70929070929071,-9.070929070929068,0.0,0.0,95.26029526029527,9.482872928176796,1004.5510045510046,0.0,0.0
51,-90.70929070929071,-9.070929070929068,0.0,0.0,95.26029526029527,9.482872928176796,1004.5510045510046,0.0,0.0
52,-90.70929070929071,-9.070929070929068,0.0,0.0,95.26029526029527,9.482872928176796,1004.5510045510046,0.0,0.0
53,-90.70929070929071,-9.070929070929068,0.0,0.0,95.26029526029527,9.482872928176796,1004.5510045510046,0.0,0.0
54,-90.70929070929071,-9.070929070929068,0.0,0.0,95.26029526029527,9.482872928176796,1004.5510045510046,0.0,0.0
55,-90.70929070929071,-9.070929070929068,0.0,0.0,95.26029526029527,9.482872928176796,1004.5510045510046,0.0,0.0
56,-90.70929070929071,-9.070929070929068,0.0,0.0,95.26029526029527,9.482872928176796,1004.5510045510046,0.0,0.0
57,-90.70929070929071,-9.070929070929068,0.0,0.0,95.26029526029527,9.482872928176796,1004.5510045510046,0.0,0.0
58,-90.70929070929071,-9.070929070929068,0.0,0.0,95.26029526029527,9.482872928176796,1004.5510045510046,0.0,0.0
59,-90.70929070929071,-9.070929070929068,0.0,0.0,95.26029526029527,9.482872928176796,1004.5510045510046,0.0,0.0
