timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
30,18.05534465723872,1.805534465723868,19.05434565623966,1.9073400001895946,0.0,0.0,1018.0553446572387,19.05434565623966,0.0
31,-9.165386483329144,-0.9165386483329097,-27.220731140567864,-2.67379679144385,27.220731140567864,2.673796791443849,1018.0553446572387,19.05434565623966,-8.166385484328202
32,-14.60953271144274,-1.4609532711442719,-5.4441462281135955,-0.5494505494505475,32.66487736868146,3.2085561497326207,1018.0553446572387,19.05434565623966,-13.610531712441798
33,1.7229059728979337,0.17229059728980367,16.332438684340673,1.6574585635358963,16.332438684340786,1.604278074866316,1018.0553446572387,19.05434565623966,-13.610531712441798
34,1.7229059728979337,0.17229059728980367,0.0,0.0,16.332438684340786,1.604278074866316,1018.0553446572387,19.05434565623966,-13.610531712441798
35,34.38778334157951,3.4387783341579548,32.66487736868157,3.260869565217406,0.0,0.0,1034.3877833415795,35.38678434058045,-13.610531712441798
36,23.499490885352316,2.3499490885352303,-10.888292456227191,-1.0526315789473717,10.888292456227191,1.0526315789473721,1034.3877833415795,35.38678434058045,-13.610531712441798
37,-30.941971395783526,-3.0941971395783474,-54.44146228113584,-5.319148936170226,65.32975473736303,6.315789473684222,1034.3877833415795,35.38678434058045,-29.942970396782584
38,-36.38611762389701,-3.6386117623896985,-5.444146228113482,-0.561797752808979,70.77390096547651,6.8421052631578965,1034.3877833415795,35.38678434058045,-35.387116624896066
39,-41.8302638520106,-4.18302638520106,-5.4441462281135955,-0.5649717514124353,76.21804719359011,7.368421052631582,1034.3877833415795,35.38678434058045,-40.83126285300966
40,7.167052201011529,0.7167052201011437,48.99731605302213,5.1136363636363535,27.220731140567977,2.63157894736843,1034.3877833415795,35.38678434058045,-40.83126285300966
41,-30.941971395783526,-3.0941971395783474,-38.109023596795055,-3.7837837837837895,65.32975473736303,6.315789473684222,1034.3877833415795,35.38678434058045,-40.83126285300966
42,4.445145229112654,0.4445145229112546,35.38711662489618,3.6517025379652512,29.942638112466852,2.8947207802220416,1034.3877833415795,35.38678434058045,-40.83126285300966
43,45.2760757978067,4.527607579780679,40.83093056869404,4.065023437330728,0.0,0.0,1045.2760757978067,46.27507679680764,-40.83126285300966
44,104.05652262274907,10.4056522622749,58.78044682494237,5.623437500000006,0.0,0.0,1104.056522622749,105.05552362175001,-40.83126285300966
45,104.05652262274907,10.4056522622749,0.0,0.0,0.0,0.0,1104.056522622749,0.0,0.0
46,104.05652262274907,10.4056522622749,0.0,0.0,0.0,0.0,1104.056522622749,0.0,0.0
47,102.95356905369545,10.295356905369534,-1.102953569053625,-0.09990009990009652,1.102953569053625,0.09990009990009352,1104.056522622749,0.0,0.0
48,-33.01113367200833,-3.3011133672008364,-135.96470272570377,-12.327327871322623,137.0676562947574,12.41491295836425,1104.056522622749,0.0,-135.96470272570377
49,-33.01113367200833,-3.3011133672008364,0.0,0.0,137.0676562947574,12.41491295836425,1104.056522622749,0.0,0.0
50,-33.01113367200833,-3.3011133672008364,0.0,0.0,137.0676562947574,12.41491295836425,1104.056522622749,0.0,0.0
51,-33.01113367200833,-3.3011133672008364,0.0,0.0,137.0676562947574,12.41491295836425,1104.056522622749,0.0,0.0
52,-33.01113367200833,-3.3011133672008364,0.0,0.0,137.0676562947574,12.41491295836425,1104.056522622749,0.0,0.0
53,-33.01113367200833,-3.3011133672008364,0.0,0.0,137.0676562947574,12.41491295836425,1104.056522622749,0.0,0.0
54,-33.01113367200833,-3.3011133672008364,0.0,0.0,137.0676562947574,12.41491295836425,1104.056522622749,0.0,0.0
55,-33.01113367200833,-3.3011133672008364,0.0,0.0,137.0676562947574,12.41491295836425,1104.056522622749,0.0,0.0
