timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
88,-4.7830956921866346,-0.4783095692186601,-3.7840946931856934,-0.37878787878788955,4.7830956921866346,0.47830956921866347,1000.0,0.0,-3.7840946931856934
89,-0.9990009990009412,-0.09990009990009652,3.7840946931856934,0.38022813688214363,0.9990009990009412,0.09990009990009412,1000.0,0.0,-3.7840946931856934
90,6.569188387370218,0.6569188387370195,7.568189386371159,0.7575757575757569,0.0,0.0,1006.5691883873702,7.568189386371159,-3.7840946931856934
91,6.569188387370218,0.6569188387370195,0.0,0.0,0.0,0.0,1006.5691883873702,7.568189386371159,-3.7840946931856934
92,10.353283080555798,1.035328308055572,3.7840946931855797,0.3759398496240518,0.0,0.0,1010.3532830805558,11.352284079556739,-3.7840946931856934
93,29.27375654648381,2.9273756546483787,18.920473465928012,1.8726591760299671,0.0,0.0,1029.2737565464838,30.27275754548475,-3.7840946931856934
94,17.92147246692707,1.792147246692699,-11.352284079556739,-1.1029411764705843,11.352284079556739,1.1029411764705817,1029.2737565464838,30.27275754548475,-3.7840946931856934
95,17.92147246692707,1.792147246692699,0.0,0.0,11.352284079556739,1.1029411764705817,1029.2737565464838,30.27275754548475,-3.7840946931856934
96,-0.9990009990009412,-0.09990009990009652,-18.920473465928012,-1.8587360594795488,30.27275754548475,2.941176470588229,1029.2737565464838,30.27275754548475,-3.7840946931856934
97,-16.135379771743374,-1.6135379771743397,-15.136378772742432,-1.5151515151515138,45.40913631822718,4.411764705882349,1029.2737565464838,30.27275754548475,-15.136378772742432
98,-0.9990009990009412,-0.09990009990009652,15.136378772742432,1.538461538461533,30.27275754548475,2.941176470588229,1029.2737565464838,30.27275754548475,-15.136378772742432
99,2.7850936941846385,0.27850936941846705,3.7840946931855797,0.37878787878786735,26.48866285229917,2.5735294117647016,1029.2737565464838,30.27275754548475,-15.136378772742432
100,-23.703569158114647,-2.370356915811467,-26.488662852299285,-2.6415094339622747,52.97732570459846,5.147058823529414,1029.2737565464838,30.27275754548475,-22.704568159113705
101,-23.703569158114647,-2.370356915811467,0.0,0.0,52.97732570459846,5.147058823529414,1029.2737565464838,30.27275754548475,-22.704568159113705
102,-46.40813731722824,-4.640813731722826,-22.70456815911359,-2.3255813953488302,75.68189386371205,7.352941176470589,1029.2737565464838,30.27275754548475,-45.4091363182273
103,-46.40813731722824,-4.640813731722826,0.0,0.0,75.68189386371205,7.352941176470589,1029.2737565464838,30.27275754548475,-45.4091363182273
104,-50.19223201041382,-5.019223201041378,-3.7840946931855797,-0.3968253968253954,79.46598855689763,7.720588235294115,1029.2737565464838,30.27275754548475,-49.19323101141288
105,-31.271758544485806,-3.127175854448583,18.920473465928012,1.9920318725099584,60.545515090969616,5.882352941176468,1029.2737565464838,30.27275754548475,-49.19323101141288
106,-53.9763267035994,-5.3976326703599415,-22.70456815911359,-2.34375,83.25008325008321,8.088235294117643,1029.2737565464838,30.27275754548475,-52.97732570459846
107,-80.46498955589868,-8.046498955589865,-26.488662852299285,-2.8000000000000025,109.73874610238249,10.661764705882355,1029.2737565464838,30.27275754548475,-79.46598855689774
108,-84.24908424908426,-8.424908424908429,-3.7840946931855797,-0.4115226337448541,113.52284079556807,11.029411764705884,1029.2737565464838,30.27275754548475,-83.25008325008332
109,-91.81727363545542,-9.181727363545544,-7.568189386371159,-0.8264462809917328,121.09103018193923,11.764705882352937,1029.2737565464838,30.27275754548475,-90.81827263645448
110,-84.24908424908426,-8.424908424908429,7.568189386371159,0.8333333333333304,113.52284079556807,11.029411764705884,1029.2737565464838,30.27275754548475,-90.81827263645448
111,-76.68089486271299,-7.668089486271301,7.568189386371273,0.8264462809917328,105.9546514091968,10.294117647058817,1029.2737565464838,30.27275754548475,-90.81827263645448
112,-91.81727363545542,-9.181727363545544,-15.136378772742432,-1.6393442622950838,121.09103018193923,11.764705882352937,1029.2737565464838,30.27275754548475,-90.81827263645448
113,-103.16955771501227,-10.316955771501224,-11.352284079556853,-1.2500000000000067,132.44331426149608,12.86764705882353,1029.2737565464838,30.27275754548475,-102.17055671601133
114,-103.16955771501227,-10.316955771501224,0.0,0.0,132.44331426149608,12.86764705882353,1029.2737565464838,30.27275754548475,-102.17055671601133
115,-110.73774710138343,-11.07377471013834,-7.568189386371159,-0.8438818565400741,140.01150364786724,13.602941176470583,1029.2737565464838,30.27275754548475,-109.73874610238249
116,-114.52184179456901,-11.452184179456903,-3.7840946931855797,-0.42553191489361764,143.79559834105282,13.970588235294112,1029.2737565464838,30.27275754548475,-113.52284079556807
117,-118.3059364877547,-11.830593648775467,-3.7840946931856934,-0.42735042735043693,147.57969303423852,14.338235294117649,1029.2737565464838,30.27275754548475,-117.30693548875377
118,-114.52184179456901,-11.452184179456903,3.7840946931856934,0.42918454935623185,143.79559834105282,13.970588235294112,1029.2737565464838,30.27275754548475,-117.30693548875377
119,-133.44231526049703,-13.344231526049699,-18.920473465928012,-2.1367521367521403,162.71607180698084,15.80882352941176,1029.2737565464838,30.27275754548475,-132.44331426149608
120,-144.79459934005388,-14.47945993400539,-11.352284079556853,-1.3100436681222738,174.0683558865377,16.91176470588235,1029.2737565464838,30.27275754548475,-143.79559834105294
121,-129.65822056731145,-12.965822056731147,15.136378772742432,1.7699115044247815,158.93197711379526,15.44117647058823,1029.2737565464838,30.27275754548475,-143.79559834105294
122,-103.16955771501227,-10.316955771501224,26.48866285229917,3.04347826086957,132.44331426149608,12.86764705882353,1029.2737565464838,30.27275754548475,-143.79559834105294
123,-99.3854630218267,-9.938546302182672,3.7840946931855797,0.42194092827003704,128.6592195683105,12.500000000000004,1029.2737565464838,30.27275754548475,-143.79559834105294
124,-99.3854630218267,-9.938546302182672,0.0,0.0,128.6592195683105,12.500000000000004,1029.2737565464838,30.27275754548475,-143.79559834105294
125,-106.95365240819785,-10.695365240819788,-7.568189386371159,-0.8403361344537785,136.22740895468166,13.235294117647056,1029.2737565464838,30.27275754548475,-143.79559834105294
126,-103.16955771501227,-10.316955771501224,3.7840946931855797,0.4237288135593209,132.44331426149608,12.86764705882353,1029.2737565464838,30.27275754548475,-143.79559834105294
127,-103.16955771501227,-10.316955771501224,0.0,0.0,132.44331426149608,12.86764705882353,1029.2737565464838,30.27275754548475,-143.79559834105294
128,-122.09003118094029,-12.209003118094031,-18.920473465928012,-2.1097046413502074,151.3637877274241,14.705882352941178,1029.2737565464838,30.27275754548475,-143.79559834105294
129,-129.65822056731145,-12.965822056731147,-7.568189386371159,-0.8620689655172376,158.93197711379526,15.44117647058823,1029.2737565464838,30.27275754548475,-143.79559834105294
130,-144.79459934005388,-14.47945993400539,-15.136378772742432,-1.7391304347826098,174.0683558865377,16.91176470588235,1029.2737565464838,30.27275754548475,-143.79559834105294
131,-118.3059364877547,-11.830593648775467,26.48866285229917,3.0973451327433565,147.57969303423852,14.338235294117649,1029.2737565464838,30.27275754548475,-143.79559834105294
132,-122.09003118094029,-12.209003118094031,-3.7840946931855797,-0.42918454935622075,151.3637877274241,14.705882352941178,1029.2737565464838,30.27275754548475,-143.79559834105294
133,-133.44231526049703,-13.344231526049699,-11.352284079556739,-1.2931034482758563,162.71607180698084,15.80882352941176,1029.2737565464838,30.27275754548475,-143.79559834105294
134,-137.22640995368272,-13.722640995368273,-3.7840946931856934,-0.4366812227074357,166.50016650016653,16.176470588235297,1029.2737565464838,30.27275754548475,-143.79559834105294
135,-133.44231526049703,-13.344231526049699,3.7840946931856934,0.43859649122808264,162.71607180698084,15.80882352941176,1029.2737565464838,30.27275754548475,-143.79559834105294
136,-133.44231526049703,-13.344231526049699,0.0,0.0,162.71607180698084,15.80882352941176,1029.2737565464838,30.27275754548475,-143.79559834105294
137,-125.87412587412587,-12.587412587412583,7.568189386371159,0.8733624454148492,155.14788242060968,15.073529411764705,1029.2737565464838,30.27275754548475,-143.79559834105294
138,-111.627009354282,-11.162700935428205,14.247116519843871,1.629870129870148,140.9007659007658,13.689338235294107,1029.2737565464838,30.27275754548475,-143.79559834105294
139,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
140,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
141,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
142,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
143,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
144,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
145,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
146,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
147,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
148,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
149,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
150,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
151,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
152,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
153,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
154,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
155,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
156,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
157,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
158,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
159,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
160,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
161,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
162,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
163,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
164,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
165,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
166,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
167,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
168,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
169,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
170,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
171,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
172,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
173,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
174,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
175,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
176,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
177,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
178,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
179,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
180,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
181,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
182,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
183,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
184,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
185,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
186,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
187,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
188,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
189,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
190,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
191,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
192,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
193,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
194,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
195,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
196,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
197,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
198,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
199,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
200,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
201,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
202,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
203,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
204,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
205,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
206,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
207,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
208,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
209,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
210,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
211,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
212,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
213,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
214,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
215,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
216,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
217,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
218,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
219,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
220,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
221,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
222,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
223,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
224,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
225,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
226,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
227,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
228,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
229,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
230,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
231,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
232,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
233,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
234,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
235,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
236,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
237,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
238,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
239,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
240,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
241,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
242,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
243,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
244,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
245,-111.627009354282,-11.162700935428205,0.0,0.0,140.9007659007658,13.689338235294107,1029.2737565464838,0.0,0.0
